ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300850.SZ,300850,新强联,20200713,23.59,28.31,23.59,28.31,19.66,8.65,43.998,396.56,1116.729,111.6729,1.116729,0.01116729
300850.SZ,300850,新强联,20200714,31.14,31.14,31.14,31.14,28.31,2.83,9.9965,95.35,296.919,29.6919,0.296919,0.00296919
300850.SZ,300850,新强联,20200715,34.25,34.25,34.25,34.25,31.14,3.11,9.9872,187.96,643.763,64.3763,0.643763,0.00643763
300850.SZ,300850,新强联,20200716,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,239.62,902.888,90.2888,0.902888,0.00902888
300850.SZ,300850,新强联,20200717,41.45,41.45,41.45,41.45,37.68,3.77,10.0053,977.53,4051.861,405.1861,4.051861,0.04051861
300850.SZ,300850,新强联,20200720,45.6,45.6,45.6,45.6,41.45,4.15,10.0121,957.83,4367.704,436.7704,4.367704,0.04367704
300850.SZ,300850,新强联,20200721,50.16,50.16,50.16,50.16,45.6,4.56,10.0,912.92,4579.206,457.9206,4.579206,0.04579206
300850.SZ,300850,新强联,20200722,54.0,54.0,46.66,51.2,50.16,1.04,2.0734,169833.81,851651.058,85165.10579999999,851.6510579999999,8.516510579999998
300850.SZ,300850,新强联,20200723,49.11,51.3,49.02,49.95,51.2,-1.25,-2.4414,92827.09,463310.393,46331.0393,463.310393,4.63310393
300850.SZ,300850,新强联,20200724,49.56,54.95,49.55,54.95,49.95,5.0,10.01,118069.0,632335.386,63233.53860000001,632.3353860000001,6.323353860000001
300850.SZ,300850,新强联,20200727,55.0,55.08,49.46,49.46,54.95,-5.49,-9.9909,99628.48,515411.176,51541.1176,515.411176,5.154111759999999
300850.SZ,300850,新强联,20200728,48.0,50.78,47.42,50.75,49.46,1.29,2.6082,72744.02,357948.859,35794.8859,357.948859,3.5794885900000004
300850.SZ,300850,新强联,20200729,50.1,55.83,50.1,53.61,50.75,2.86,5.6355,78087.86,412601.303,41260.1303,412.601303,4.12601303
300850.SZ,300850,新强联,20200730,53.6,58.97,53.53,58.97,53.61,5.36,9.9981,91982.37,525365.436,52536.5436,525.3654359999999,5.25365436
300850.SZ,300850,新强联,20200731,59.0,64.87,57.5,60.8,58.97,1.83,3.1033,127294.25,781537.9,78153.79000000001,781.5379,7.815379
300850.SZ,300850,新强联,20200803,61.11,65.94,60.0,64.6,60.8,3.8,6.25,99622.55,624893.112,62489.3112,624.893112,6.24893112
300850.SZ,300850,新强联,20200804,63.58,70.98,62.71,70.39,64.6,5.79,8.9628,96943.94,647963.314,64796.3314,647.9633140000001,6.479633140000001
300850.SZ,300850,新强联,20200805,67.49,68.96,64.5,66.53,70.39,-3.86,-5.4837,71721.79,480516.766,48051.6766,480.516766,4.80516766
300850.SZ,300850,新强联,20200806,66.5,68.61,61.58,62.51,66.53,-4.02,-6.0424,76757.27,494028.133,49402.8133,494.028133,4.94028133
300850.SZ,300850,新强联,20200807,62.02,64.39,60.81,63.3,62.51,0.79,1.2638,55042.19,345322.44,34532.244,345.32244,3.4532244
300850.SZ,300850,新强联,20200810,62.62,63.0,58.2,60.11,63.3,-3.19,-5.0395,58028.9,349632.877,34963.2877,349.632877,3.49632877
300850.SZ,300850,新强联,20200811,60.12,61.54,59.35,60.25,60.11,0.14,0.2329,36412.01,220104.238,22010.4238,220.104238,2.20104238
300850.SZ,300850,新强联,20200812,60.5,60.6,56.6,57.06,60.25,-3.19,-5.2946,37349.59,215574.847,21557.4847,215.574847,2.15574847
300850.SZ,300850,新强联,20200813,57.48,57.89,55.9,55.94,57.06,-1.12,-1.9628,31511.21,179443.968,17944.3968,179.44396799999998,1.7944396799999998
300850.SZ,300850,新强联,20200814,55.6,56.61,54.56,55.7,55.94,-0.24,-0.429,33211.97,184395.096,18439.5096,184.395096,1.84395096
300850.SZ,300850,新强联,20200817,56.02,61.27,56.0,60.85,55.7,5.15,9.246,50709.57,301915.841,30191.5841,301.915841,3.01915841
300850.SZ,300850,新强联,20200818,60.0,62.99,60.0,61.11,60.85,0.26,0.4273,37072.1,227933.754,22793.3754,227.933754,2.27933754
300850.SZ,300850,新强联,20200819,61.99,63.47,60.28,60.28,61.11,-0.83,-1.3582,33954.94,210459.336,21045.9336,210.459336,2.10459336
300850.SZ,300850,新强联,20200820,58.91,62.89,58.91,62.7,60.28,2.42,4.0146,40267.57,248354.628,24835.4628,248.354628,2.48354628
300850.SZ,300850,新强联,20200821,63.51,66.66,62.72,66.18,62.7,3.48,5.5502,59677.95,388491.076,38849.1076,388.491076,3.88491076
300850.SZ,300850,新强联,20200824,64.21,64.63,56.56,62.03,66.18,-4.15,-6.2708,47589.65,294177.521,29417.7521,294.177521,2.9417752100000003
300850.SZ,300850,新强联,20200825,60.37,64.88,59.0,62.79,62.03,0.76,1.2252,62141.35,385818.531,38581.8531,385.818531,3.85818531
300850.SZ,300850,新强联,20200826,62.02,62.06,57.12,57.4,62.79,-5.39,-8.5842,56428.33,335231.403,33523.1403,335.231403,3.35231403
300850.SZ,300850,新强联,20200827,57.05,59.45,57.05,57.52,57.4,0.12,0.2091,36960.21,216089.836,21608.9836,216.089836,2.16089836
300850.SZ,300850,新强联,20200828,57.65,61.0,56.5,60.4,57.52,2.88,5.007,40937.96,242708.564,24270.8564,242.708564,2.42708564
300850.SZ,300850,新强联,20200831,60.0,62.49,59.45,60.96,60.4,0.56,0.9272,38063.14,232357.775,23235.7775,232.357775,2.32357775
300850.SZ,300850,新强联,20200901,60.51,63.45,60.51,63.15,60.96,2.19,3.5925,39292.42,244193.831,24419.3831,244.193831,2.44193831
300850.SZ,300850,新强联,20200902,63.09,64.01,60.7,61.6,63.15,-1.55,-2.4545,41333.32,257507.134,25750.7134,257.507134,2.57507134
300850.SZ,300850,新强联,20200903,61.63,62.49,57.8,58.4,61.6,-3.2,-5.1948,42850.34,255445.74,25544.574,255.44574,2.5544574
300850.SZ,300850,新强联,20200904,57.2,58.86,57.01,58.54,58.4,0.14,0.2397,22203.45,128222.282,12822.2282,128.222282,1.28222282
300850.SZ,300850,新强联,20200907,57.62,60.01,56.81,57.35,58.54,-1.19,-2.0328,23871.36,138813.061,13881.306099999998,138.81306099999998,1.3881306099999997
