ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605100.SH,605100,华丰股份,20200910,50.8,50.83,47.91,47.95,50.35,-2.4,-4.7666,17786.63,87546.407,8754.6407,87.546407,0.87546407
605100.SH,605100,华丰股份,20200911,47.42,48.96,46.75,48.64,47.95,0.69,1.439,12765.87,61325.139,6132.5139,61.325139,0.61325139
605100.SH,605100,华丰股份,20200914,48.49,49.43,48.03,48.45,48.64,-0.19,-0.3906,8855.46,43053.922,4305.3922,43.053922,0.43053922
605100.SH,605100,华丰股份,20200915,48.32,49.5,47.5,48.92,48.45,0.47,0.9701,11822.27,57565.001,5756.500099999999,57.565001,0.5756500099999999
605100.SH,605100,华丰股份,20200916,48.88,49.77,48.3,49.43,48.92,0.51,1.0425,12224.11,60078.884,6007.8884,60.078884,0.60078884
605100.SH,605100,华丰股份,20200917,49.5,51.0,49.16,50.2,49.43,0.77,1.5578,15987.2,80012.375,8001.2375,80.012375,0.80012375
605100.SH,605100,华丰股份,20200918,50.03,50.28,49.41,49.65,50.2,-0.55,-1.0956,11376.08,56613.796,5661.3796,56.613796,0.56613796
605100.SH,605100,华丰股份,20200921,49.84,49.84,48.9,49.05,49.65,-0.6,-1.2085,7134.03,35054.67,3505.467,35.054669999999994,0.3505466999999999
605100.SH,605100,华丰股份,20200922,48.82,48.82,48.1,48.22,49.05,-0.83,-1.6922,6920.57,33547.175,3354.7175,33.547175,0.33547175
605100.SH,605100,华丰股份,20200923,48.33,50.05,48.22,49.7,48.22,1.48,3.0693,12584.92,62282.941,6228.2941,62.282941,0.62282941
605100.SH,605100,华丰股份,20200924,49.29,50.34,48.88,49.58,49.7,-0.12,-0.2414,11447.66,56659.963,5665.996300000001,56.659963000000005,0.56659963
605100.SH,605100,华丰股份,20200925,49.68,50.46,48.92,49.01,49.58,-0.57,-1.1497,11412.54,56697.414,5669.7414,56.697414,0.56697414
605100.SH,605100,华丰股份,20200928,48.93,49.01,47.2,47.38,49.01,-1.63,-3.3259,8724.53,41875.226,4187.5226,41.875226000000005,0.41875226
605100.SH,605100,华丰股份,20200929,47.58,48.14,47.13,47.56,47.38,0.18,0.3799,4552.96,21696.445,2169.6445,21.696445,0.2169644499999999
605100.SH,605100,华丰股份,20200930,47.66,47.96,47.24,47.33,47.56,-0.23,-0.4836,4554.43,21655.457,2165.5457,21.655457,0.2165545699999999
605100.SH,605100,华丰股份,20201009,47.97,48.48,47.7,48.22,47.33,0.89,1.8804,8105.01,39082.006,3908.2006,39.082006,0.39082006
605100.SH,605100,华丰股份,20201012,48.53,49.46,48.46,49.41,48.22,1.19,2.4679,10327.42,50670.618,5067.0618,50.670618000000005,0.50670618
605100.SH,605100,华丰股份,20201013,49.4,50.69,49.18,50.34,49.41,0.93,1.8822,13966.62,69864.865,6986.486500000001,69.86486500000001,0.6986486500000001
605100.SH,605100,华丰股份,20201014,50.0,50.27,49.72,50.2,50.34,-0.14,-0.2781,10402.39,52017.507,5201.7507,52.017507,0.52017507
605100.SH,605100,华丰股份,20201015,50.3,50.47,49.34,49.39,50.2,-0.81,-1.6135,8677.63,43327.652,4332.7652,43.327652,0.43327652
605100.SH,605100,华丰股份,20201016,49.2,50.45,48.88,49.77,49.39,0.38,0.7694,10326.84,51505.815,5150.5815,51.505815000000005,0.5150581500000001
605100.SH,605100,华丰股份,20201019,49.99,50.1,49.01,49.1,49.77,-0.67,-1.3462,6570.54,32563.919,3256.3919,32.563919,0.3256391899999999
605100.SH,605100,华丰股份,20201020,48.9,49.51,48.15,49.41,49.1,0.31,0.6314,8418.17,41000.037,4100.003699999999,41.00003699999999,0.4100003699999999
605100.SH,605100,华丰股份,20201021,49.28,49.98,48.86,48.92,49.41,-0.49,-0.9917,7195.41,35483.91,3548.3910000000005,35.48391000000001,0.3548391000000001
605100.SH,605100,华丰股份,20201022,48.98,49.82,48.25,49.14,48.92,0.22,0.4497,7006.72,34452.78,3445.278,34.45278,0.3445278
605100.SH,605100,华丰股份,20201023,49.16,50.33,48.92,49.93,49.14,0.79,1.6077,15719.24,78502.478,7850.2478,78.502478,0.78502478
605100.SH,605100,华丰股份,20201026,50.2,50.36,49.45,50.03,49.93,0.1,0.2003,11144.54,55622.245,5562.2245,55.622245,0.55622245
605100.SH,605100,华丰股份,20201027,49.5,49.71,48.91,49.12,50.03,-0.91,-1.8189,9404.71,46323.761,4632.3761,46.323761,0.4632376099999999
605100.SH,605100,华丰股份,20201028,49.39,49.39,48.21,48.68,49.12,-0.44,-0.8958,8710.69,42350.669,4235.0669,42.350669,0.4235066899999999
605100.SH,605100,华丰股份,20201029,48.13,49.34,47.91,49.21,48.68,0.53,1.0887,6837.77,33295.667,3329.5667000000003,33.295667,0.33295667
605100.SH,605100,华丰股份,20201030,50.08,50.2,48.6,48.62,49.21,-0.59,-1.1989,12359.33,61221.51,6122.151,61.22151,0.6122150999999999
605100.SH,605100,华丰股份,20201102,48.62,49.0,47.88,48.85,48.62,0.23,0.4731,6962.8,33800.802,3380.0802000000003,33.800802000000004,0.33800802
605100.SH,605100,华丰股份,20201103,49.13,50.36,48.85,50.3,48.85,1.45,2.9683,13175.63,65773.662,6577.3662,65.773662,0.65773662
605100.SH,605100,华丰股份,20201104,50.58,50.68,49.69,50.06,50.3,-0.24,-0.4771,11331.82,56877.243,5687.7243,56.877243,0.56877243
605100.SH,605100,华丰股份,20201105,50.29,50.78,49.98,50.61,50.06,0.55,1.0987,11564.41,58200.346,5820.0346,58.200346,0.5820034599999999
605100.SH,605100,华丰股份,20201106,50.55,53.4,49.72,52.22,50.61,1.61,3.1812,20331.81,104448.221,10444.8221,104.44822100000002,1.0444822100000002
605100.SH,605100,华丰股份,20201109,52.8,53.55,52.27,53.5,52.22,1.28,2.4512,24879.81,132026.337,13202.6337,132.026337,1.3202633700000002
605100.SH,605100,华丰股份,20201110,53.51,53.87,52.33,52.85,53.5,-0.65,-1.215,14589.7,77424.007,7742.4007,77.424007,0.7742400700000001
605100.SH,605100,华丰股份,20201111,52.5,52.99,51.8,51.82,52.85,-1.03,-1.9489,9625.38,50452.338,5045.2338,50.452338,0.50452338
605100.SH,605100,华丰股份,20201112,51.76,52.28,51.5,51.53,51.82,-0.29,-0.5596,6914.59,35785.594,3578.5594,35.785594,0.35785594
605100.SH,605100,华丰股份,20201113,51.37,51.99,51.37,51.98,51.53,0.45,0.8733,6479.0,33519.044,3351.9044000000004,33.519044,0.33519044
605100.SH,605100,华丰股份,20201116,52.3,52.79,51.78,52.11,51.98,0.13,0.2501,7183.43,37422.048,3742.2048,37.422048,0.37422048
605100.SH,605100,华丰股份,20201117,52.3,52.3,51.02,51.36,52.11,-0.75,-1.4393,8428.73,43304.529,4330.4529,43.304529,0.43304529
605100.SH,605100,华丰股份,20201118,51.36,51.65,51.12,51.51,51.36,0.15,0.2921,4966.9,25532.402,2553.2402,25.532402,0.25532402
605100.SH,605100,华丰股份,20201119,51.29,52.48,51.09,52.44,51.51,0.93,1.8055,8478.67,43997.688,4399.7688,43.997688,0.4399768799999999
605100.SH,605100,华丰股份,20201120,52.3,52.9,52.04,52.73,52.44,0.29,0.553,9484.98,49793.042,4979.3042000000005,49.79304200000001,0.4979304200000001
605100.SH,605100,华丰股份,20201123,52.58,53.2,52.39,52.55,52.73,-0.18,-0.3414,8901.12,46967.905,4696.7905,46.967905,0.46967905
605100.SH,605100,华丰股份,20201124,52.22,52.83,51.66,51.8,52.55,-0.75,-1.4272,8235.15,42807.729,4280.7729,42.807729,0.42807729
605100.SH,605100,华丰股份,20201125,52.11,52.11,50.56,50.56,51.8,-1.24,-2.3938,8592.84,44011.508,4401.1508,44.011508000000006,0.44011508
605100.SH,605100,华丰股份,20201126,50.2,50.5,49.66,50.02,50.56,-0.54,-1.068,6805.19,34032.79,3403.279,34.03279,0.3403278999999999
605100.SH,605100,华丰股份,20201127,49.79,50.14,48.82,49.37,50.02,-0.65,-1.2995,6184.7,30580.033,3058.0033,30.580033,0.30580033
605100.SH,605100,华丰股份,20201130,49.25,49.99,49.25,49.64,49.37,0.27,0.5469,4704.34,23405.135,2340.5135,23.405135,0.23405135
605100.SH,605100,华丰股份,20201201,49.64,50.48,49.52,50.15,49.64,0.51,1.0274,4518.78,22645.733,2264.5733,22.645733,0.22645733
605100.SH,605100,华丰股份,20201202,50.16,50.76,49.96,50.68,50.15,0.53,1.0568,6162.03,31050.227,3105.0227,31.050227,0.3105022699999999
605100.SH,605100,华丰股份,20201203,50.57,50.67,50.11,50.18,50.68,-0.5,-0.9866,4004.42,20137.199,2013.7199,20.137199,0.20137199
605100.SH,605100,华丰股份,20201204,50.18,50.57,50.06,50.15,50.18,-0.03,-0.0598,3546.84,17840.741,1784.0741000000005,17.840741,0.17840741
605100.SH,605100,华丰股份,20201207,50.1,50.26,49.18,49.28,50.15,-0.87,-1.7348,5490.77,27247.246,2724.7246,27.247246,0.27247246
605100.SH,605100,华丰股份,20201208,49.2,49.43,48.7,48.89,49.28,-0.39,-0.7914,5904.84,28955.575,2895.5575,28.955575,0.28955575
605100.SH,605100,华丰股份,20201209,48.89,49.07,48.0,48.0,48.89,-0.89,-1.8204,5230.13,25284.186,2528.4186,25.284186,0.25284186
605100.SH,605100,华丰股份,20201210,48.0,48.55,47.75,48.23,48.0,0.23,0.4792,3819.17,18424.324,1842.4324,18.424324,0.18424324
605100.SH,605100,华丰股份,20201211,48.26,48.29,47.06,47.26,48.23,-0.97,-2.0112,5239.39,24916.872,2491.6872,24.916872,0.2491687199999999
605100.SH,605100,华丰股份,20201214,47.08,47.95,47.08,47.6,47.26,0.34,0.7194,2377.44,11287.434,1128.7433999999998,11.287433999999998,0.1128743399999999
605100.SH,605100,华丰股份,20201215,47.47,48.48,47.31,48.39,47.6,0.79,1.6597,3608.18,17325.257,1732.5257,17.325257,0.17325257
605100.SH,605100,华丰股份,20201216,48.32,48.47,47.27,47.31,48.39,-1.08,-2.2319,3532.68,16895.202,1689.5202000000002,16.895202,0.16895202
605100.SH,605100,华丰股份,20201217,47.27,47.98,46.81,47.96,47.31,0.65,1.3739,5051.45,23939.882,2393.9882,23.939882,0.23939882
605100.SH,605100,华丰股份,20201218,48.09,48.99,48.06,48.6,47.96,0.64,1.3344,6982.06,34018.535,3401.8535,34.018535,0.34018535
605100.SH,605100,华丰股份,20201221,48.5,48.67,48.0,48.45,48.6,-0.15,-0.3086,5061.7,24461.539,2446.1539,24.461539,0.24461539
605100.SH,605100,华丰股份,20201222,48.59,48.59,47.0,47.2,48.45,-1.25,-2.58,4943.44,23685.748,2368.5748,23.685748,0.23685748
605100.SH,605100,华丰股份,20201223,47.12,47.65,47.03,47.15,47.2,-0.05,-0.1059,3915.29,18470.997,1847.0997,18.470997,0.18470997
605100.SH,605100,华丰股份,20201224,47.1,47.15,45.0,45.2,47.15,-1.95,-4.1357,7340.15,33838.22,3383.822,33.83822,0.3383822
605100.SH,605100,华丰股份,20201225,45.13,45.35,43.0,44.72,45.2,-0.48,-1.0619,7064.64,31419.524,3141.9524,31.419524000000003,0.31419524
605100.SH,605100,华丰股份,20201228,44.09,44.58,43.38,43.4,44.72,-1.32,-2.9517,5090.21,22343.794,2234.3794000000003,22.343794000000003,0.22343794
605100.SH,605100,华丰股份,20201229,43.08,43.95,43.03,43.47,43.4,0.07,0.1613,3273.96,14266.216,1426.6216,14.266216,0.14266216
605100.SH,605100,华丰股份,20201230,43.33,43.86,43.33,43.66,43.47,0.19,0.4371,2440.98,10671.13,1067.1129999999998,10.671129999999998,0.1067112999999999
605100.SH,605100,华丰股份,20201231,43.86,44.8,43.86,44.27,43.66,0.61,1.3972,2862.54,12694.116,1269.4116,12.694116,0.12694116
605100.SH,605100,华丰股份,20210104,44.27,44.93,44.04,44.78,44.27,0.51,1.152,3462.32,15422.664,1542.2664,15.422664,0.15422664
605100.SH,605100,华丰股份,20210105,44.6,44.6,44.08,44.18,44.78,-0.6,-1.3399,4671.58,20663.229,2066.3229,20.663229,0.20663229
605100.SH,605100,华丰股份,20210106,43.9,44.33,43.06,43.17,44.18,-1.01,-2.2861,5141.49,22393.297,2239.3297,22.393297,0.2239329699999999
605100.SH,605100,华丰股份,20210107,43.17,43.17,41.02,41.28,43.17,-1.89,-4.378,7863.23,32881.755,3288.1755,32.881755,0.3288175499999999
605100.SH,605100,华丰股份,20210108,41.01,41.99,40.8,41.4,41.28,0.12,0.2907,3224.84,13338.475,1333.8475,13.338475,0.13338475
605100.SH,605100,华丰股份,20210111,41.4,41.4,40.27,40.3,41.4,-1.1,-2.657,4073.53,16586.066,1658.6065999999998,16.586066,0.16586066
605100.SH,605100,华丰股份,20210112,40.05,40.96,40.05,40.46,40.3,0.16,0.397,2863.66,11604.919,1160.4919,11.604919,0.11604919
605100.SH,605100,华丰股份,20210113,40.77,41.96,40.77,41.12,40.46,0.66,1.6312,5195.53,21477.574,2147.7574,21.477574,0.21477574
605100.SH,605100,华丰股份,20210114,41.12,41.65,40.11,41.43,41.12,0.31,0.7539,4075.23,16705.663,1670.5663,16.705663,0.16705663
605100.SH,605100,华丰股份,20210115,41.35,42.69,41.14,42.37,41.43,0.94,2.2689,5902.13,24854.071,2485.4071,24.854071,0.2485407099999999
605100.SH,605100,华丰股份,20210118,42.25,42.79,41.94,42.03,42.37,-0.34,-0.8025,4425.03,18659.283,1865.9283,18.659283,0.18659283
605100.SH,605100,华丰股份,20210119,42.11,42.63,42.0,42.06,42.03,0.03,0.0714,3080.49,13021.984,1302.1984,13.021984,0.13021984
605100.SH,605100,华丰股份,20210120,42.06,42.26,41.42,42.26,42.06,0.2,0.4755,3879.5,16213.667,1621.3667,16.213667,0.16213667
605100.SH,605100,华丰股份,20210121,42.24,42.35,41.86,41.87,42.26,-0.39,-0.9229,3762.78,15815.745,1581.5745000000002,15.815745,0.15815745
605100.SH,605100,华丰股份,20210122,41.87,42.07,41.0,42.02,41.87,0.15,0.3583,3984.73,16551.6,1655.16,16.551599999999997,0.1655159999999999
605100.SH,605100,华丰股份,20210125,41.78,41.99,40.87,41.01,42.02,-1.01,-2.4036,2904.5,12004.221,1200.4221,12.004221,0.12004221
605100.SH,605100,华丰股份,20210126,41.01,42.57,41.01,42.22,41.01,1.21,2.9505,6692.27,28114.276,2811.4276,28.114276,0.28114276
605100.SH,605100,华丰股份,20210127,41.95,42.32,41.38,42.32,42.22,0.1,0.2369,3926.93,16459.361,1645.9361,16.459361,0.16459361
605100.SH,605100,华丰股份,20210128,42.0,43.45,41.95,42.25,42.32,-0.07,-0.1654,7313.23,31277.11,3127.711,31.277110000000004,0.3127711
605100.SH,605100,华丰股份,20210129,42.31,42.44,40.88,41.16,42.25,-1.09,-2.5799,5518.24,22784.706,2278.4706,22.784706,0.2278470599999999
605100.SH,605100,华丰股份,20210201,41.15,42.43,40.53,42.41,41.16,1.25,3.0369,5573.53,23218.116,2321.8116,23.218116,0.23218116
605100.SH,605100,华丰股份,20210202,42.41,42.45,41.6,41.81,42.41,-0.6,-1.4148,3983.84,16712.837,1671.2837,16.712837,0.16712837
605100.SH,605100,华丰股份,20210203,42.0,42.19,41.0,41.0,41.81,-0.81,-1.9373,3302.03,13618.791,1361.8791,13.618790999999998,0.1361879099999999
605100.SH,605100,华丰股份,20210204,40.96,40.96,39.42,39.7,41.0,-1.3,-3.1707,5647.97,22572.828,2257.2828,22.572828,0.22572828
605100.SH,605100,华丰股份,20210205,39.53,40.15,39.5,39.7,39.7,0.0,0.0,3103.98,12340.573,1234.0573,12.340573,0.1234057299999999
605100.SH,605100,华丰股份,20210208,40.01,40.1,39.45,39.68,39.7,-0.02,-0.0504,2476.12,9828.172,982.8172,9.828172,0.09828172
605100.SH,605100,华丰股份,20210209,39.68,41.0,39.66,40.84,39.68,1.16,2.9234,6018.76,24217.966,2421.7966,24.217966,0.24217966
605100.SH,605100,华丰股份,20210210,40.3,41.39,40.3,41.21,40.84,0.37,0.906,4162.96,16992.261,1699.2261,16.992261,0.16992261
605100.SH,605100,华丰股份,20210218,41.25,41.96,41.25,41.67,41.21,0.46,1.1162,4812.22,20059.331,2005.9331,20.059331,0.2005933099999999
605100.SH,605100,华丰股份,20210219,41.7,42.45,41.5,42.39,41.67,0.72,1.7279,4864.94,20460.886,2046.0886,20.460886,0.2046088599999999
605100.SH,605100,华丰股份,20210222,42.44,42.74,41.81,41.85,42.39,-0.54,-1.2739,6260.84,26509.507,2650.9507000000003,26.509507000000003,0.26509507
605100.SH,605100,华丰股份,20210223,41.7,41.85,41.15,41.42,41.85,-0.43,-1.0275,3731.39,15470.969,1547.0969,15.470969,0.15470969
605100.SH,605100,华丰股份,20210224,41.3,41.98,41.29,41.54,41.42,0.12,0.2897,3414.88,14221.967,1422.1967,14.221967,0.14221967
605100.SH,605100,华丰股份,20210225,41.65,41.65,41.28,41.35,41.54,-0.19,-0.4574,2746.72,11381.009,1138.1009,11.381009,0.1138100899999999
605100.SH,605100,华丰股份,20210226,41.24,42.29,40.79,42.24,41.35,0.89,2.1524,5718.84,23790.565,2379.0565,23.790565,0.2379056499999999
605100.SH,605100,华丰股份,20210301,42.18,42.76,42.01,42.7,42.24,0.46,1.089,6721.82,28543.109,2854.3109,28.543109,0.28543109
605100.SH,605100,华丰股份,20210302,42.71,42.8,42.01,42.29,42.7,-0.41,-0.9602,4116.82,17427.977,1742.7976999999998,17.427977,0.1742797699999999
605100.SH,605100,华丰股份,20210303,42.35,43.19,42.13,43.08,42.29,0.79,1.8681,7019.35,30086.318,3008.6318,30.086318,0.30086318
605100.SH,605100,华丰股份,20210304,42.68,43.2,42.6,42.74,43.08,-0.34,-0.7892,5577.82,23954.16,2395.416,23.95416,0.2395416
605100.SH,605100,华丰股份,20210305,42.67,43.12,42.29,42.79,42.74,0.05,0.117,4048.66,17309.009,1730.9009,17.309009,0.17309009
605100.SH,605100,华丰股份,20210308,42.81,43.2,42.45,42.59,42.79,-0.2,-0.4674,4223.52,18083.141,1808.3141,18.083141,0.18083141
605100.SH,605100,华丰股份,20210309,42.59,42.6,40.63,41.13,42.59,-1.46,-3.428,5797.91,24095.087,2409.5087,24.095087,0.2409508699999999
605100.SH,605100,华丰股份,20210310,41.23,41.54,40.46,40.52,41.13,-0.61,-1.4831,3892.0,15866.295,1586.6295,15.866295,0.15866295
605100.SH,605100,华丰股份,20210311,40.53,40.98,40.08,40.88,40.52,0.36,0.8885,2644.0,10743.579,1074.3579,10.743579,0.10743579
605100.SH,605100,华丰股份,20210312,40.88,41.09,40.45,40.61,40.88,-0.27,-0.6605,2706.84,11004.296,1100.4296,11.004296,0.11004296
605100.SH,605100,华丰股份,20210315,40.34,40.73,40.3,40.42,40.61,-0.19,-0.4679,3164.36,12821.834,1282.1834,12.821834,0.12821834
605100.SH,605100,华丰股份,20210316,40.45,41.15,40.45,41.07,40.42,0.65,1.6081,2425.52,9910.105,991.0105,9.910105,0.09910105
605100.SH,605100,华丰股份,20210317,41.06,42.2,40.76,41.94,41.07,0.87,2.1183,4427.49,18427.56,1842.756,18.42756,0.1842755999999999
605100.SH,605100,华丰股份,20210318,42.0,42.67,42.0,42.5,41.94,0.56,1.3352,5505.6,23314.044,2331.4044000000004,23.314044000000003,0.23314044
605100.SH,605100,华丰股份,20210319,42.05,43.2,41.9,43.0,42.5,0.5,1.1765,9111.52,39066.838,3906.6838,39.066838,0.39066838
605100.SH,605100,华丰股份,20210322,43.09,43.45,42.8,43.11,43.0,0.11,0.2558,6865.07,29580.065,2958.0065,29.580065,0.29580065
605100.SH,605100,华丰股份,20210323,43.1,43.19,42.17,42.32,43.11,-0.79,-1.8325,5611.83,23864.6,2386.46,23.8646,0.238646
605100.SH,605100,华丰股份,20210324,42.47,42.98,42.18,42.6,42.32,0.28,0.6616,3934.6,16721.881,1672.1881,16.721881,0.16721881
605100.SH,605100,华丰股份,20210325,42.51,42.76,42.02,42.45,42.6,-0.15,-0.3521,4179.41,17739.48,1773.948,17.73948,0.1773948
605100.SH,605100,华丰股份,20210326,42.54,43.08,42.4,42.88,42.45,0.43,1.013,4599.14,19684.5,1968.45,19.6845,0.196845
605100.SH,605100,华丰股份,20210329,43.02,43.27,42.67,43.07,42.88,0.19,0.4431,4038.7,17347.664,1734.7664,17.347663999999998,0.17347664
605100.SH,605100,华丰股份,20210330,43.0,43.44,42.84,43.36,43.07,0.29,0.6733,6980.19,30141.842,3014.1842,30.141842,0.30141842
605100.SH,605100,华丰股份,20210331,43.33,43.6,42.66,42.76,43.36,-0.6,-1.3838,6134.37,26389.879,2638.9879,26.389879,0.26389879
605100.SH,605100,华丰股份,20210401,42.75,42.76,42.36,42.67,42.76,-0.09,-0.2105,3157.61,13435.741,1343.5741,13.435741,0.13435741
605100.SH,605100,华丰股份,20210402,42.75,43.56,42.36,43.4,42.67,0.73,1.7108,5152.92,22226.148,2222.6148000000003,22.226148,0.22226148
605100.SH,605100,华丰股份,20210406,43.3,44.78,43.3,44.43,43.4,1.03,2.3733,9906.57,43936.728,4393.6728,43.936728,0.43936728
605100.SH,605100,华丰股份,20210407,44.3,44.83,43.9,44.73,44.43,0.3,0.6752,7225.43,32120.656,3212.0656,32.120656,0.32120656
605100.SH,605100,华丰股份,20210408,44.75,45.68,44.22,44.3,44.73,-0.43,-0.9613,10184.18,45920.63,4592.063,45.92063,0.4592063
605100.SH,605100,华丰股份,20210409,44.2,45.5,43.93,45.48,44.3,1.18,2.6637,10875.55,48910.874,4891.0874,48.91087400000001,0.48910874
605100.SH,605100,华丰股份,20210412,45.45,46.45,44.8,44.91,45.48,-0.57,-1.2533,10352.71,47118.518,4711.8518,47.118518,0.4711851799999999
605100.SH,605100,华丰股份,20210413,44.51,44.78,43.43,43.61,44.91,-1.3,-2.8947,8051.93,35282.855,3528.2855000000004,35.282855000000005,0.3528285500000001
605100.SH,605100,华丰股份,20210414,43.61,45.59,43.51,45.32,43.61,1.71,3.9211,7819.49,34959.821,3495.9821,34.959821000000005,0.3495982100000001
605100.SH,605100,华丰股份,20210415,45.12,45.29,43.87,44.23,45.32,-1.09,-2.4051,7535.84,33454.669,3345.4669000000004,33.454669,0.33454669
605100.SH,605100,华丰股份,20210416,42.99,43.68,42.8,43.25,44.23,-0.98,-2.2157,9668.47,41764.076,4176.4076000000005,41.764076,0.41764076
605100.SH,605100,华丰股份,20210419,43.48,43.48,43.09,43.36,43.25,0.11,0.2543,6932.2,29982.124,2998.2124,29.982124,0.29982124
605100.SH,605100,华丰股份,20210420,43.38,43.75,43.22,43.46,43.36,0.1,0.2306,6845.61,29700.654,2970.0654,29.700654,0.29700654
605100.SH,605100,华丰股份,20210421,43.45,43.59,43.18,43.34,43.46,-0.12,-0.2761,4144.0,17977.137,1797.7136999999998,17.977137,0.1797713699999999
605100.SH,605100,华丰股份,20210422,43.49,43.54,43.16,43.34,43.34,0.0,0.0,4446.24,19282.004,1928.2004,19.282004,0.19282004
605100.SH,605100,华丰股份,20210423,43.0,43.0,41.68,41.8,43.34,-1.54,-3.5533,9293.69,39139.708,3913.9708,39.139708,0.39139708
605100.SH,605100,华丰股份,20210426,42.0,42.2,41.51,41.7,41.8,-0.1,-0.2392,3363.87,14085.456,1408.5456,14.085456,0.14085456
605100.SH,605100,华丰股份,20210427,41.7,41.91,41.02,41.09,41.7,-0.61,-1.4628,4236.53,17476.971,1747.6971,17.476971000000002,0.17476971
605100.SH,605100,华丰股份,20210428,41.14,41.44,40.9,41.24,41.09,0.15,0.3651,3025.2,12450.948,1245.0948,12.450948,0.12450948
605100.SH,605100,华丰股份,20210429,40.96,41.53,40.96,41.24,41.24,0.0,0.0,2548.38,10529.348,1052.9348,10.529348,0.10529348
605100.SH,605100,华丰股份,20210430,41.5,41.78,41.21,41.69,41.24,0.45,1.0912,3671.94,15240.563,1524.0563,15.240563,0.15240563
605100.SH,605100,华丰股份,20210506,41.67,41.88,41.44,41.61,41.69,-0.08,-0.1919,2468.49,10263.846,1026.3846,10.263846,0.1026384599999999
605100.SH,605100,华丰股份,20210507,41.39,41.62,40.9,40.95,41.61,-0.66,-1.5862,3673.99,15126.955,1512.6955,15.126955,0.15126955
605100.SH,605100,华丰股份,20210510,40.91,41.18,40.82,40.96,40.95,0.01,0.0244,2359.21,9647.157,964.7157,9.647157,0.09647157
