ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300979.SZ,300979,华利集团,20210426,76.0,100.0,76.0,100.0,33.22,66.78,201.0235,523737.77,4586653.386,458665.3386,4586.653386,45.86653386
300979.SZ,300979,华利集团,20210427,99.0,99.0,86.1,87.8,100.0,-12.2,-12.2,301034.15,2778278.882,277827.88820000004,2778.2788820000005,27.782788820000004
300979.SZ,300979,华利集团,20210428,89.99,94.5,87.0,93.11,87.8,5.31,6.0478,201730.91,1835860.129,183586.0129,1835.860129,18.35860129
300979.SZ,300979,华利集团,20210429,92.0,97.16,89.88,94.01,93.11,0.9,0.9666,145447.7,1363471.369,136347.13689999998,1363.471369,13.634713689999998
300979.SZ,300979,华利集团,20210430,94.0,102.0,92.39,101.6,94.01,7.59,8.0736,144976.37,1407406.758,140740.6758,1407.406758,14.07406758
300979.SZ,300979,华利集团,20210506,103.89,105.38,99.38,102.0,101.6,0.4,0.3937,110034.61,1126666.648,112666.6648,1126.666648,11.26666648
300979.SZ,300979,华利集团,20210507,102.0,104.8,87.72,88.23,102.0,-13.77,-13.5,170760.63,1629824.753,162982.4753,1629.824753,16.298247529999998
300979.SZ,300979,华利集团,20210510,86.3,91.88,86.3,87.5,88.23,-0.73,-0.8274,98826.88,876184.97,87618.497,876.18497,8.7618497
300979.SZ,300979,华利集团,20210511,85.0,88.63,82.0,85.65,87.5,-1.85,-2.1143,67037.7,574968.391,57496.8391,574.968391,5.74968391
300979.SZ,300979,华利集团,20210512,85.0,86.57,79.79,82.16,85.65,-3.49,-4.0747,87966.16,728382.884,72838.28839999999,728.3828839999999,7.283828839999999
300979.SZ,300979,华利集团,20210513,80.71,89.88,80.36,88.1,82.16,5.94,7.2298,79391.9,683679.025,68367.9025,683.6790249999999,6.836790249999999
300979.SZ,300979,华利集团,20210514,89.0,90.58,86.68,88.8,88.1,0.7,0.7946,56546.14,498423.67,49842.367,498.42367,4.984236699999999
300979.SZ,300979,华利集团,20210517,88.0,95.39,87.89,94.4,88.8,5.6,6.3063,77251.29,708675.466,70867.5466,708.675466,7.08675466
300979.SZ,300979,华利集团,20210518,93.31,97.3,92.38,94.68,94.4,0.28,0.2966,45180.99,427948.982,42794.8982,427.94898200000006,4.27948982
300979.SZ,300979,华利集团,20210519,93.81,95.95,91.34,93.38,94.68,-1.3,-1.373,39096.11,365310.839,36531.0839,365.310839,3.65310839
300979.SZ,300979,华利集团,20210520,93.5,95.6,91.38,92.0,93.38,-1.38,-1.4778,42955.36,401261.855,40126.1855,401.261855,4.01261855
300979.SZ,300979,华利集团,20210521,92.5,93.98,89.45,90.5,92.0,-1.5,-1.6304,37643.24,344754.395,34475.4395,344.754395,3.44754395
