ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688108.SH,688108,赛诺医疗,20191030,25.0,26.0,21.34,22.21,6.99,15.22,217.7396,375225.97,883045.606,88304.5606,883.045606,8.83045606
688108.SH,688108,赛诺医疗,20191031,20.68,20.68,18.31,18.87,22.21,-3.34,-15.0383,238678.69,462564.566,46256.4566,462.564566,4.62564566
688108.SH,688108,赛诺医疗,20191101,18.49,19.58,18.21,19.45,18.87,0.58,3.0737,144098.6,271472.418,27147.2418,271.472418,2.71472418
688108.SH,688108,赛诺医疗,20191104,19.65,21.64,19.65,20.31,19.45,0.86,4.4216,208615.08,426883.327,42688.3327,426.883327,4.26883327
688108.SH,688108,赛诺医疗,20191105,19.37,19.7,18.21,18.49,20.31,-1.82,-8.9611,160234.37,302766.414,30276.6414,302.766414,3.02766414
688108.SH,688108,赛诺医疗,20191106,17.5,18.45,17.22,17.41,18.49,-1.08,-5.841,99596.54,175741.647,17574.1647,175.741647,1.75741647
688108.SH,688108,赛诺医疗,20191107,17.38,18.66,17.38,18.25,17.41,0.84,4.8248,118833.38,214524.98,21452.498,214.52498,2.1452498
688108.SH,688108,赛诺医疗,20191108,18.1,18.69,17.67,17.69,18.25,-0.56,-3.0685,102540.17,185989.178,18598.917800000003,185.98917800000004,1.8598917800000003
688108.SH,688108,赛诺医疗,20191111,17.48,17.55,16.0,16.36,17.69,-1.33,-7.5184,83282.35,139648.049,13964.8049,139.648049,1.39648049
688108.SH,688108,赛诺医疗,20191112,16.5,16.9,16.28,16.66,16.36,0.3,1.8337,45589.69,75848.349,7584.8349,75.848349,0.75848349
688108.SH,688108,赛诺医疗,20191113,16.83,17.34,16.72,16.88,16.66,0.22,1.3205,66887.36,113981.555,11398.1555,113.981555,1.1398155499999998
688108.SH,688108,赛诺医疗,20191114,16.85,17.18,16.53,16.85,16.88,-0.03,-0.1777,56293.81,95199.48,9519.948,95.19948,0.9519948
688108.SH,688108,赛诺医疗,20191115,16.8,16.8,16.35,16.35,16.85,-0.5,-2.9674,36225.75,60027.749,6002.7749,60.027749,0.60027749
688108.SH,688108,赛诺医疗,20191118,16.4,16.65,16.3,16.42,16.35,0.07,0.4281,26841.09,44200.717,4420.0717,44.200717,0.4420071699999999
688108.SH,688108,赛诺医疗,20191119,16.44,16.88,16.37,16.86,16.42,0.44,2.6797,38497.9,64185.219,6418.5219,64.185219,0.64185219
688108.SH,688108,赛诺医疗,20191120,16.98,16.98,16.55,16.64,16.86,-0.22,-1.3049,32884.17,55046.354,5504.6354,55.046354,0.55046354
688108.SH,688108,赛诺医疗,20191121,16.64,17.46,16.58,17.02,16.64,0.38,2.2837,67626.92,115566.437,11556.6437,115.566437,1.15566437
688108.SH,688108,赛诺医疗,20191122,16.9,17.19,16.1,16.17,17.02,-0.85,-4.9941,60570.32,100317.157,10031.7157,100.317157,1.00317157
688108.SH,688108,赛诺医疗,20191125,16.27,16.27,15.38,15.55,16.17,-0.62,-3.8343,37593.24,59070.247,5907.0247,59.070247,0.59070247
688108.SH,688108,赛诺医疗,20191126,15.72,16.05,15.54,15.69,15.55,0.14,0.9003,25535.43,40293.079,4029.3079,40.293079,0.40293079
688108.SH,688108,赛诺医疗,20191127,15.57,15.85,15.54,15.68,15.69,-0.01,-0.0637,21746.96,34107.674,3410.7674,34.107674,0.3410767399999999
688108.SH,688108,赛诺医疗,20191128,15.6,16.17,15.56,15.92,15.68,0.24,1.5306,33786.63,53718.893,5371.8893,53.718893,0.53718893
688108.SH,688108,赛诺医疗,20191129,15.81,15.97,15.73,15.91,15.92,-0.01,-0.0628,19476.03,30877.715,3087.7715,30.877715,0.30877715
688108.SH,688108,赛诺医疗,20191202,15.84,15.99,15.51,15.51,15.91,-0.4,-2.5141,24068.67,37868.736,3786.8736,37.868736,0.37868736
688108.SH,688108,赛诺医疗,20191203,15.45,15.45,14.7,14.97,15.51,-0.54,-3.4816,35012.05,52499.965,5249.996499999999,52.499965,0.5249996499999999
688108.SH,688108,赛诺医疗,20191204,14.83,15.06,14.71,14.86,14.97,-0.11,-0.7348,20121.54,29927.889,2992.7889,29.927889,0.29927889
688108.SH,688108,赛诺医疗,20191205,14.92,14.92,14.47,14.72,14.86,-0.14,-0.9421,35306.39,51860.224,5186.0224,51.860224,0.51860224
688108.SH,688108,赛诺医疗,20191206,14.72,14.87,14.55,14.63,14.72,-0.09,-0.6114,20826.57,30571.468,3057.1468,30.571468,0.30571468
688108.SH,688108,赛诺医疗,20191209,14.82,15.11,14.66,15.07,14.63,0.44,3.0075,34432.31,51358.604,5135.8604,51.35860399999999,0.51358604
688108.SH,688108,赛诺医疗,20191210,14.96,16.2,14.87,15.93,15.07,0.86,5.7067,83141.2,131080.248,13108.0248,131.08024799999998,1.3108024799999998
688108.SH,688108,赛诺医疗,20191211,16.0,16.08,15.38,15.43,15.93,-0.5,-3.1387,46179.04,72525.412,7252.5412,72.525412,0.72525412
688108.SH,688108,赛诺医疗,20191212,15.51,15.72,15.28,15.29,15.43,-0.14,-0.9073,29805.55,46290.214,4629.0214,46.290214,0.4629021399999999
688108.SH,688108,赛诺医疗,20191213,15.43,15.47,15.1,15.3,15.29,0.01,0.0654,24620.56,37610.977,3761.0977,37.610977,0.37610977
688108.SH,688108,赛诺医疗,20191216,15.38,15.63,15.33,15.55,15.3,0.25,1.634,26997.83,41846.017,4184.6017,41.846017,0.41846017
688108.SH,688108,赛诺医疗,20191217,15.51,15.83,15.51,15.8,15.55,0.25,1.6077,30782.96,48328.958,4832.8958,48.328958,0.48328958
688108.SH,688108,赛诺医疗,20191218,15.8,16.55,15.79,16.25,15.8,0.45,2.8481,54688.87,88620.862,8862.0862,88.620862,0.88620862
688108.SH,688108,赛诺医疗,20191219,16.25,16.4,16.06,16.26,16.25,0.01,0.0615,30640.33,49540.703,4954.0703,49.540703,0.49540703
688108.SH,688108,赛诺医疗,20191220,16.22,17.05,16.22,16.56,16.26,0.3,1.845,61012.34,101968.533,10196.8533,101.968533,1.01968533
688108.SH,688108,赛诺医疗,20191223,16.78,17.3,16.1,16.15,16.56,-0.41,-2.4758,52736.41,88280.02,8828.002,88.28002000000001,0.8828002
688108.SH,688108,赛诺医疗,20191224,16.18,16.42,15.82,16.38,16.15,0.23,1.4241,33573.56,54098.212,5409.8212,54.098212,0.54098212
688108.SH,688108,赛诺医疗,20191225,16.35,16.79,16.22,16.46,16.38,0.08,0.4884,33085.41,54767.147,5476.7147,54.767147,0.5476714699999999
688108.SH,688108,赛诺医疗,20191226,16.35,16.98,16.35,16.79,16.46,0.33,2.0049,36602.83,61339.888,6133.9888,61.339888,0.61339888
688108.SH,688108,赛诺医疗,20191227,16.91,16.91,16.21,16.23,16.79,-0.56,-3.3353,35846.21,59357.826,5935.7826000000005,59.357826,0.59357826
688108.SH,688108,赛诺医疗,20191230,16.11,16.21,15.8,16.19,16.23,-0.04,-0.2465,24060.2,38536.489,3853.6489,38.536489,0.38536489
688108.SH,688108,赛诺医疗,20191231,16.1,16.31,15.92,16.26,16.19,0.07,0.4324,26947.18,43671.353,4367.1353,43.671353,0.4367135299999999
688108.SH,688108,赛诺医疗,20200102,16.31,16.53,16.3,16.53,16.26,0.27,1.6605,31514.71,51809.312,5180.9312,51.809312,0.51809312
688108.SH,688108,赛诺医疗,20200103,16.59,16.8,16.42,16.64,16.53,0.11,0.6655,34340.18,56966.439,5696.6439,56.966439,0.56966439
688108.SH,688108,赛诺医疗,20200106,16.74,16.95,16.61,16.66,16.64,0.02,0.1202,37203.26,62429.416,6242.9416,62.429416,0.62429416
688108.SH,688108,赛诺医疗,20200107,16.79,17.03,16.54,16.95,16.66,0.29,1.7407,38786.36,65121.727,6512.1727,65.121727,0.6512172700000001
688108.SH,688108,赛诺医疗,20200108,16.86,17.28,16.61,16.65,16.95,-0.3,-1.7699,52582.55,88781.818,8878.1818,88.781818,0.88781818
688108.SH,688108,赛诺医疗,20200109,16.88,17.2,16.78,17.08,16.65,0.43,2.5826,40795.01,69364.916,6936.491599999999,69.364916,0.69364916
688108.SH,688108,赛诺医疗,20200110,17.1,18.0,17.01,17.69,17.08,0.61,3.5714,74210.09,130366.686,13036.6686,130.36668600000002,1.30366686
688108.SH,688108,赛诺医疗,20200113,17.7,18.26,17.41,18.19,17.69,0.5,2.8265,60136.19,107431.164,10743.1164,107.431164,1.07431164
688108.SH,688108,赛诺医疗,20200114,18.14,18.65,18.01,18.08,18.19,-0.11,-0.6047,57037.45,104124.368,10412.4368,104.124368,1.04124368
