ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688272.SH,688272,富吉瑞,20211018,41.0,50.49,40.0,46.11,22.56,23.55,104.3883,113526.98,497819.25,49781.925,497.81925,4.9781925000000005
688272.SH,688272,富吉瑞,20211019,44.68,49.8,42.9,47.93,46.11,1.82,3.9471,98615.8,452049.468,45204.9468,452.049468,4.52049468
688272.SH,688272,富吉瑞,20211020,46.12,46.19,42.61,43.59,47.93,-4.34,-9.0549,71034.2,314619.42,31461.942,314.61942,3.1461942
688272.SH,688272,富吉瑞,20211021,42.6,47.44,41.55,46.5,43.59,2.91,6.6758,71193.2,316147.429,31614.7429,316.147429,3.16147429
688272.SH,688272,富吉瑞,20211022,46.51,48.84,45.43,48.35,46.5,1.85,3.9785,56384.6,265540.106,26554.0106,265.54010600000004,2.6554010600000004
688272.SH,688272,富吉瑞,20211025,48.0,53.08,46.88,51.88,48.35,3.53,7.3009,59236.49,294273.185,29427.3185,294.273185,2.94273185
688272.SH,688272,富吉瑞,20211026,52.58,55.0,50.21,52.0,51.88,0.12,0.2313,51894.83,273542.624,27354.2624,273.542624,2.73542624
688272.SH,688272,富吉瑞,20211027,53.18,53.99,50.48,53.25,52.0,1.25,2.4038,36095.62,189463.173,18946.3173,189.463173,1.89463173
688272.SH,688272,富吉瑞,20211028,52.66,53.27,48.17,48.17,53.25,-5.08,-9.5399,34615.69,173718.078,17371.807800000002,173.71807800000002,1.73718078
688272.SH,688272,富吉瑞,20211029,47.7,51.3,46.16,50.6,48.17,2.43,5.0446,31861.45,155996.528,15599.6528,155.996528,1.55996528
688272.SH,688272,富吉瑞,20211101,50.0,51.0,47.1,48.0,50.6,-2.6,-5.1383,32977.46,160725.998,16072.5998,160.725998,1.60725998
688272.SH,688272,富吉瑞,20211102,48.58,53.53,48.58,53.2,48.0,5.2,10.8333,52191.36,266983.098,26698.3098,266.983098,2.66983098
688272.SH,688272,富吉瑞,20211103,52.14,52.4,48.32,50.5,53.2,-2.7,-5.0752,40667.66,203636.795,20363.6795,203.636795,2.0363679500000003
688272.SH,688272,富吉瑞,20211104,50.01,51.24,49.36,50.31,50.5,-0.19,-0.3762,19901.02,100122.313,10012.2313,100.122313,1.00122313
688272.SH,688272,富吉瑞,20211105,50.3,52.3,49.52,50.17,50.31,-0.14,-0.2783,18802.87,95363.106,9536.3106,95.363106,0.95363106
