ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605166.SH,605166,聚合顺,20200930,10.89,10.9,10.64,10.72,10.82,-0.1,-0.9242,11608.82,12497.386,1249.7386,12.497386,0.12497386
605166.SH,605166,聚合顺,20201009,10.81,11.25,10.81,11.17,10.72,0.45,4.1978,25730.53,28615.618,2861.5618,28.615618,0.28615618
605166.SH,605166,聚合顺,20201012,11.15,11.45,11.15,11.39,11.17,0.22,1.9696,17923.0,20362.77,2036.277,20.36277,0.2036277
605166.SH,605166,聚合顺,20201013,11.42,11.42,11.25,11.29,11.39,-0.1,-0.878,14809.52,16741.864,1674.1864,16.741864,0.16741864
605166.SH,605166,聚合顺,20201014,11.3,11.45,11.2,11.31,11.29,0.02,0.1771,18020.43,20401.372,2040.1372,20.401372,0.2040137199999999
605166.SH,605166,聚合顺,20201015,11.35,11.39,11.15,11.15,11.31,-0.16,-1.4147,13662.06,15313.272,1531.3272000000002,15.313272,0.15313272
605166.SH,605166,聚合顺,20201016,11.15,11.27,11.11,11.17,11.15,0.02,0.1794,10208.47,11412.575,1141.2575000000002,11.412575000000002,0.11412575
605166.SH,605166,聚合顺,20201019,11.2,11.33,11.12,11.13,11.17,-0.04,-0.3581,11557.43,12969.1,1296.91,12.9691,0.129691
605166.SH,605166,聚合顺,20201020,11.08,11.25,10.95,11.22,11.13,0.09,0.8086,14238.0,15791.701,1579.1700999999998,15.791700999999998,0.1579170099999999
605166.SH,605166,聚合顺,20201021,11.4,11.72,11.16,11.47,11.22,0.25,2.2282,44862.23,51527.347,5152.7347,51.527347,0.51527347
605166.SH,605166,聚合顺,20201022,11.38,11.45,11.25,11.29,11.47,-0.18,-1.5693,23100.41,26131.886,2613.1886,26.131886,0.26131886
605166.SH,605166,聚合顺,20201023,11.28,11.31,11.02,11.07,11.29,-0.22,-1.9486,18137.26,20230.465,2023.0465,20.230465,0.2023046499999999
605166.SH,605166,聚合顺,20201026,11.0,11.11,10.86,11.0,11.07,-0.07,-0.6323,11807.31,12949.29,1294.929,12.94929,0.1294929
605166.SH,605166,聚合顺,20201027,10.95,11.03,10.86,10.91,11.0,-0.09,-0.8182,9926.0,10854.891,1085.4891,10.854891,0.10854891
605166.SH,605166,聚合顺,20201028,10.94,10.98,10.81,10.96,10.91,0.05,0.4583,11185.82,12178.18,1217.818,12.17818,0.1217818
605166.SH,605166,聚合顺,20201029,10.78,10.95,10.7,10.83,10.96,-0.13,-1.1861,12139.82,13188.07,1318.807,13.18807,0.1318807
605166.SH,605166,聚合顺,20201030,10.8,10.92,10.49,10.51,10.83,-0.32,-2.9548,22197.26,23688.61,2368.861,23.68861,0.2368860999999999
605166.SH,605166,聚合顺,20201102,10.46,10.51,10.15,10.15,10.51,-0.36,-3.4253,19718.04,20222.566,2022.2566,20.222566,0.20222566
605166.SH,605166,聚合顺,20201103,10.16,10.42,10.12,10.35,10.15,0.2,1.9704,12760.99,13155.254,1315.5254,13.155254,0.13155254
605166.SH,605166,聚合顺,20201104,10.3,10.42,10.28,10.34,10.35,-0.01,-0.0966,8204.07,8490.344,849.0343999999999,8.490343999999999,0.0849034399999999
605166.SH,605166,聚合顺,20201105,10.38,10.55,10.36,10.5,10.34,0.16,1.5474,11918.11,12476.235,1247.6235,12.476235,0.12476235
605166.SH,605166,聚合顺,20201106,10.5,10.68,10.5,10.6,10.5,0.1,0.9524,17574.45,18607.195,1860.7195,18.607195,0.18607195
605166.SH,605166,聚合顺,20201109,10.61,10.77,10.59,10.72,10.6,0.12,1.1321,18278.0,19580.379,1958.0379,19.580379,0.19580379
605166.SH,605166,聚合顺,20201110,10.85,10.85,10.6,10.61,10.72,-0.11,-1.0261,19000.41,20330.5,2033.05,20.3305,0.203305
605166.SH,605166,聚合顺,20201111,10.62,11.16,10.57,10.93,10.61,0.32,3.016,42079.62,45943.76,4594.376,45.943760000000005,0.4594376
605166.SH,605166,聚合顺,20201112,10.88,10.94,10.66,10.75,10.93,-0.18,-1.6468,27401.62,29527.112,2952.7112,29.527112,0.29527112
605166.SH,605166,聚合顺,20201113,10.66,11.11,10.6,10.98,10.75,0.23,2.1395,31177.68,33972.138,3397.2138,33.972138,0.33972138
605166.SH,605166,聚合顺,20201116,10.98,11.36,10.92,11.3,10.98,0.32,2.9144,44934.99,50312.562,5031.2562,50.312562,0.50312562
605166.SH,605166,聚合顺,20201117,11.31,11.33,11.02,11.19,11.3,-0.11,-0.9735,28591.88,31826.361,3182.6361,31.826361,0.31826361
605166.SH,605166,聚合顺,20201118,11.19,11.5,11.09,11.46,11.19,0.27,2.4129,43779.09,49526.916,4952.6916,49.526916,0.49526916
605166.SH,605166,聚合顺,20201119,11.53,11.58,11.18,11.24,11.46,-0.22,-1.9197,49277.77,55779.084,5577.9084,55.779084000000005,0.55779084
605166.SH,605166,聚合顺,20201120,11.11,11.19,11.05,11.1,11.24,-0.14,-1.2456,26098.26,29004.865,2900.4865,29.004865,0.2900486499999999
605166.SH,605166,聚合顺,20201123,11.1,11.36,11.05,11.21,11.1,0.11,0.991,30313.58,33981.406,3398.1406,33.981406,0.33981406
605166.SH,605166,聚合顺,20201124,11.2,11.37,11.15,11.21,11.21,0.0,0.0,26818.69,30230.514,3023.0514,30.230514,0.3023051399999999
605166.SH,605166,聚合顺,20201125,11.26,11.32,10.89,10.9,11.21,-0.31,-2.7654,23325.82,25820.6,2582.06,25.8206,0.258206
605166.SH,605166,聚合顺,20201126,10.91,10.94,10.77,10.9,10.9,0.0,0.0,12990.26,14090.355,1409.0355,14.090355,0.14090355
605166.SH,605166,聚合顺,20201127,10.9,10.9,10.72,10.85,10.9,-0.05,-0.4587,13754.14,14865.988,1486.5988,14.865988,0.14865988
605166.SH,605166,聚合顺,20201130,10.9,11.07,10.83,10.83,10.85,-0.02,-0.1843,14766.0,16165.228,1616.5228,16.165228,0.1616522799999999
605166.SH,605166,聚合顺,20201201,10.83,10.96,10.74,10.92,10.83,0.09,0.831,8983.2,9784.724,978.4724,9.784724,0.09784724
605166.SH,605166,聚合顺,20201202,10.92,11.46,10.89,11.37,10.92,0.45,4.1209,60124.45,67991.507,6799.1507,67.991507,0.67991507
605166.SH,605166,聚合顺,20201203,11.37,11.47,11.23,11.26,11.37,-0.11,-0.9675,36723.3,41615.587,4161.5587,41.615587,0.41615587
605166.SH,605166,聚合顺,20201204,11.3,11.35,11.16,11.29,11.26,0.03,0.2664,29460.42,33115.183,3311.5183,33.115182999999995,0.3311518299999999
605166.SH,605166,聚合顺,20201207,11.38,11.45,11.21,11.23,11.29,-0.06,-0.5314,20072.32,22711.115,2271.1115,22.711115,0.2271111499999999
605166.SH,605166,聚合顺,20201208,11.2,11.24,11.0,11.1,11.23,-0.13,-1.1576,20708.76,22943.446,2294.3446,22.943446,0.2294344599999999
605166.SH,605166,聚合顺,20201209,11.08,11.42,11.08,11.2,11.1,0.1,0.9009,33624.17,37896.254,3789.6254,37.896254,0.37896254
605166.SH,605166,聚合顺,20201210,11.3,11.44,11.03,11.41,11.2,0.21,1.875,42559.31,48136.692,4813.6692,48.136692,0.48136692
605166.SH,605166,聚合顺,20201211,11.32,11.57,11.19,11.56,11.41,0.15,1.3146,80003.45,91410.778,9141.0778,91.410778,0.91410778
605166.SH,605166,聚合顺,20201214,11.62,11.68,11.42,11.47,11.56,-0.09,-0.7785,52854.47,60761.037,6076.1037,60.761037,0.60761037
605166.SH,605166,聚合顺,20201215,11.41,11.59,11.28,11.56,11.47,0.09,0.7847,35946.46,40890.136,4089.0136,40.890136,0.40890136
605166.SH,605166,聚合顺,20201216,11.52,11.78,11.2,11.22,11.56,-0.34,-2.9412,72393.92,83582.817,8358.2817,83.58281699999999,0.8358281699999999
605166.SH,605166,聚合顺,20201217,11.1,11.1,10.77,10.91,11.22,-0.31,-2.7629,48426.61,52854.044,5285.4044,52.854044,0.52854044
605166.SH,605166,聚合顺,20201218,10.88,11.0,10.82,10.92,10.91,0.01,0.0917,24321.0,26600.477,2660.0477,26.600477,0.26600477
605166.SH,605166,聚合顺,20201221,10.92,11.28,10.85,11.17,10.92,0.25,2.2894,32630.2,36262.592,3626.2592,36.262592,0.36262592
605166.SH,605166,聚合顺,20201222,11.13,11.54,10.85,10.9,11.17,-0.27,-2.4172,66016.05,74511.275,7451.1275,74.511275,0.74511275
605166.SH,605166,聚合顺,20201223,10.85,10.93,10.25,10.26,10.9,-0.64,-5.8716,62413.0,65289.458,6528.9458,65.289458,0.65289458
605166.SH,605166,聚合顺,20201224,10.25,10.25,9.85,9.89,10.26,-0.37,-3.6062,34120.41,34169.645,3416.9645,34.169645,0.3416964499999999
605166.SH,605166,聚合顺,20201225,9.86,10.12,9.81,9.93,9.89,0.04,0.4044,16208.84,16168.868,1616.8868,16.168868,0.16168868
605166.SH,605166,聚合顺,20201228,9.9,10.0,9.82,9.82,9.93,-0.11,-1.1078,10642.03,10534.454,1053.4454,10.534454,0.10534454
605166.SH,605166,聚合顺,20201229,9.84,9.88,9.7,9.85,9.82,0.03,0.3055,13858.26,13576.225,1357.6225,13.576225,0.13576225
605166.SH,605166,聚合顺,20201230,9.88,10.07,9.8,9.93,9.85,0.08,0.8122,14085.26,13978.144,1397.8144,13.978144,0.13978144
605166.SH,605166,聚合顺,20201231,9.94,10.05,9.94,9.98,9.93,0.05,0.5035,8015.41,8019.273,801.9273000000001,8.019273,0.08019273
605166.SH,605166,聚合顺,20210104,9.99,10.02,9.87,9.98,9.98,0.0,0.0,17760.65,17634.136,1763.4136,17.634135999999998,0.1763413599999999
605166.SH,605166,聚合顺,20210105,9.98,10.02,9.88,9.91,9.98,-0.07,-0.7014,9820.86,9736.446,973.6446,9.736446,0.0973644599999999
605166.SH,605166,聚合顺,20210106,9.88,9.89,9.4,9.46,9.91,-0.45,-4.5409,31245.26,29949.242,2994.9242,29.949242,0.29949242
605166.SH,605166,聚合顺,20210107,9.37,9.49,9.02,9.02,9.46,-0.44,-4.6512,21121.41,19497.109,1949.7109,19.497109,0.19497109
605166.SH,605166,聚合顺,20210108,9.06,9.19,8.75,9.06,9.02,0.04,0.4435,15987.41,14390.105,1439.0105,14.390104999999998,0.1439010499999999
605166.SH,605166,聚合顺,20210111,8.99,8.99,8.63,8.71,9.06,-0.35,-3.8631,18446.69,16231.688,1623.1688,16.231688,0.16231688
605166.SH,605166,聚合顺,20210112,8.69,8.89,8.62,8.79,8.71,0.08,0.9185,9258.15,8139.243,813.9243,8.139243,0.08139243
605166.SH,605166,聚合顺,20210113,8.82,8.84,8.5,8.59,8.79,-0.2,-2.2753,16582.1,14230.18,1423.018,14.23018,0.1423018
605166.SH,605166,聚合顺,20210114,8.6,8.75,8.54,8.69,8.59,0.1,1.1641,12508.0,10831.979,1083.1979,10.831979,0.1083197899999999
605166.SH,605166,聚合顺,20210115,8.72,8.98,8.69,8.96,8.69,0.27,3.107,15494.78,13785.541,1378.5540999999998,13.785540999999998,0.1378554099999999
605166.SH,605166,聚合顺,20210118,8.98,9.12,8.93,8.98,8.96,0.02,0.2232,12983.0,11699.408,1169.9408,11.699407999999998,0.1169940799999999
605166.SH,605166,聚合顺,20210119,9.0,9.1,8.93,9.1,8.98,0.12,1.3363,10250.3,9277.694,927.7694,9.277694,0.0927769399999999
605166.SH,605166,聚合顺,20210120,9.13,9.13,9.0,9.07,9.1,-0.03,-0.3297,9175.0,8299.168,829.9168,8.299168,0.08299168
605166.SH,605166,聚合顺,20210121,9.01,9.12,8.96,8.96,9.07,-0.11,-1.2128,11573.0,10461.546,1046.1546,10.461546,0.10461546
605166.SH,605166,聚合顺,20210122,9.03,9.03,8.81,8.96,8.96,0.0,0.0,12343.65,10980.264,1098.0264,10.980264,0.10980264
605166.SH,605166,聚合顺,20210125,8.91,9.0,8.72,9.0,8.96,0.04,0.4464,14639.12,12978.808,1297.8808,12.978808,0.12978808
605166.SH,605166,聚合顺,20210126,8.99,9.58,8.98,9.32,9.0,0.32,3.5556,45890.84,42894.418,4289.4418,42.894418,0.4289441799999999
605166.SH,605166,聚合顺,20210127,9.02,9.4,9.02,9.31,9.32,-0.01,-0.1073,28628.37,26320.145,2632.0145,26.320145000000004,0.26320145
605166.SH,605166,聚合顺,20210128,9.2,9.28,8.85,8.89,9.31,-0.42,-4.5113,23776.41,21578.003,2157.8003,21.578003,0.2157800299999999
605166.SH,605166,聚合顺,20210129,9.0,9.02,8.65,8.73,8.89,-0.16,-1.7998,18102.69,15894.074,1589.4074,15.894074,0.15894074
605166.SH,605166,聚合顺,20210201,8.74,9.11,8.7,9.03,8.73,0.3,3.4364,19003.0,16978.654,1697.8654,16.978654,0.1697865399999999
605166.SH,605166,聚合顺,20210202,9.04,9.12,8.88,8.92,9.03,-0.11,-1.2182,15469.23,13848.866,1384.8866,13.848866,0.13848866
605166.SH,605166,聚合顺,20210203,8.9,9.04,8.71,8.74,8.92,-0.18,-2.0179,12587.41,11052.049,1105.2049000000002,11.052049000000002,0.11052049
605166.SH,605166,聚合顺,20210204,8.7,8.74,8.49,8.62,8.74,-0.12,-1.373,14201.26,12189.601,1218.9601,12.189601,0.12189601
605166.SH,605166,聚合顺,20210205,8.67,8.96,8.58,8.75,8.62,0.13,1.5081,14500.0,12710.235,1271.0235,12.710235,0.12710235
605166.SH,605166,聚合顺,20210208,8.78,8.86,8.53,8.62,8.75,-0.13,-1.4857,9958.26,8593.3,859.3299999999999,8.5933,0.085933
605166.SH,605166,聚合顺,20210209,8.68,8.71,8.61,8.65,8.62,0.03,0.348,9210.08,7966.901,796.6901,7.966901,0.07966901
605166.SH,605166,聚合顺,20210210,8.64,8.7,8.6,8.66,8.65,0.01,0.1156,9305.0,8052.181,805.2180999999999,8.052181,0.0805218099999999
605166.SH,605166,聚合顺,20210218,8.73,9.04,8.72,8.96,8.66,0.3,3.4642,18576.67,16499.704,1649.9704000000002,16.499704,0.16499704
605166.SH,605166,聚合顺,20210219,8.9,9.38,8.9,9.26,8.96,0.3,3.3482,30305.78,27839.019,2783.9019,27.839019,0.27839019
605166.SH,605166,聚合顺,20210222,9.26,9.99,9.26,9.76,9.26,0.5,5.3996,70969.41,68984.87,6898.486999999999,68.98486999999999,0.6898486999999999
605166.SH,605166,聚合顺,20210223,9.7,9.72,9.31,9.46,9.76,-0.3,-3.0738,36445.0,34671.106,3467.1106,34.671106,0.34671106
605166.SH,605166,聚合顺,20210224,9.46,9.61,9.27,9.4,9.46,-0.06,-0.6342,21888.77,20672.533,2067.2533,20.672533,0.2067253299999999
605166.SH,605166,聚合顺,20210225,9.43,9.48,9.16,9.16,9.4,-0.24,-2.5532,22102.97,20477.286,2047.7286,20.477286,0.20477286
605166.SH,605166,聚合顺,20210226,9.08,9.35,9.07,9.28,9.16,0.12,1.31,12050.0,11115.306,1111.5306,11.115306,0.11115306
605166.SH,605166,聚合顺,20210301,9.28,10.21,9.2,10.21,9.28,0.93,10.0216,60635.9,59990.962,5999.0962,59.990962,0.5999096199999999
605166.SH,605166,聚合顺,20210302,10.4,10.6,9.9,9.98,10.21,-0.23,-2.2527,95161.23,97424.478,9742.4478,97.424478,0.97424478
605166.SH,605166,聚合顺,20210303,9.95,10.18,9.8,10.02,9.98,0.04,0.4008,47146.0,46904.928,4690.4928,46.904928,0.4690492799999999
605166.SH,605166,聚合顺,20210304,9.93,10.35,9.81,10.08,10.02,0.06,0.5988,59114.41,59815.154,5981.5154,59.815154,0.59815154
605166.SH,605166,聚合顺,20210305,10.05,10.05,9.83,9.9,10.08,-0.18,-1.7857,36653.65,36277.162,3627.7162,36.277162,0.3627716199999999
605166.SH,605166,聚合顺,20210308,9.91,9.98,9.72,9.74,9.9,-0.16,-1.6162,25455.0,25014.727,2501.4727,25.014727,0.25014727
605166.SH,605166,聚合顺,20210309,9.63,9.77,9.31,9.52,9.74,-0.22,-2.2587,28727.0,27282.323,2728.2323,27.282323,0.27282323
605166.SH,605166,聚合顺,20210310,9.51,9.54,9.41,9.48,9.52,-0.04,-0.4202,12470.0,11792.724,1179.2724,11.792724,0.11792724
605166.SH,605166,聚合顺,20210311,9.48,9.82,9.48,9.74,9.48,0.26,2.7426,24520.82,23723.769,2372.3769,23.723769,0.23723769
605166.SH,605166,聚合顺,20210312,9.68,9.71,9.51,9.59,9.74,-0.15,-1.54,19417.0,18588.227,1858.8227,18.588227,0.18588227
605166.SH,605166,聚合顺,20210315,9.6,9.65,9.35,9.37,9.59,-0.22,-2.2941,16153.26,15217.778,1521.7778,15.217778,0.15217778
