ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603219.SH,603219,富佳股份,20220114,19.45,19.53,18.68,18.75,19.5,-0.75,-3.8462,41577.31,79600.151,7960.0151,79.600151,0.79600151
603219.SH,603219,富佳股份,20220117,18.75,18.75,18.41,18.65,18.75,-0.1,-0.5333,26980.1,50083.365,5008.336499999999,50.08336499999999,0.5008336499999999
603219.SH,603219,富佳股份,20220118,18.65,19.08,18.5,18.84,18.65,0.19,1.0188,27150.86,50904.107,5090.4107,50.904107,0.50904107
603219.SH,603219,富佳股份,20220119,18.81,18.91,18.08,18.18,18.84,-0.66,-3.5032,30960.9,57078.666,5707.866599999999,57.07866599999999,0.5707866599999999
603219.SH,603219,富佳股份,20220120,18.18,18.26,17.29,17.31,18.18,-0.87,-4.7855,38344.22,67681.164,6768.116400000001,67.68116400000001,0.67681164
603219.SH,603219,富佳股份,20220121,17.36,17.49,17.05,17.21,17.31,-0.1,-0.5777,24041.83,41435.016,4143.5016000000005,41.435016000000005,0.41435016
603219.SH,603219,富佳股份,20220124,17.35,17.58,17.12,17.14,17.21,-0.07,-0.4067,18378.68,31758.837,3175.8837,31.758837,0.31758837
603219.SH,603219,富佳股份,20220125,17.15,17.38,16.71,16.86,17.14,-0.28,-1.6336,29156.15,49532.87,4953.287,49.53287,0.4953287
603219.SH,603219,富佳股份,20220126,16.92,17.16,16.81,16.93,16.86,0.07,0.4152,18208.79,30893.426,3089.3426,30.893426,0.3089342599999999
603219.SH,603219,富佳股份,20220127,16.9,17.15,16.07,16.08,16.93,-0.85,-5.0207,28359.88,47099.004,4709.9004,47.09900400000001,0.47099004
603219.SH,603219,富佳股份,20220128,16.15,16.75,16.15,16.61,16.08,0.53,3.296,25738.53,42499.306,4249.9306,42.499306,0.42499306
603219.SH,603219,富佳股份,20220207,16.8,17.09,16.75,16.92,16.61,0.31,1.8663,15208.92,25717.324,2571.7324,25.717324,0.2571732399999999
603219.SH,603219,富佳股份,20220208,17.03,17.37,16.81,17.37,16.92,0.45,2.6596,21646.37,37127.035,3712.703500000001,37.12703500000001,0.3712703500000001
603219.SH,603219,富佳股份,20220209,17.3,17.44,17.13,17.28,17.37,-0.09,-0.5181,18238.3,31445.623,3144.5623,31.445623,0.31445623
603219.SH,603219,富佳股份,20220210,17.15,17.35,17.15,17.27,17.28,-0.01,-0.0579,11849.21,20436.331,2043.6331,20.436331,0.20436331
603219.SH,603219,富佳股份,20220211,17.13,17.26,16.75,16.91,17.27,-0.36,-2.0845,18082.82,30597.705,3059.7705,30.597705,0.30597705
603219.SH,603219,富佳股份,20220214,16.99,17.12,16.84,17.04,16.91,0.13,0.7688,10287.33,17493.683,1749.3683,17.493683,0.17493683
603219.SH,603219,富佳股份,20220215,16.95,18.74,16.95,17.64,17.04,0.6,3.5211,64232.36,116308.918,11630.8918,116.308918,1.16308918
603219.SH,603219,富佳股份,20220216,17.52,18.59,17.52,18.15,17.64,0.51,2.8912,58217.51,105032.135,10503.2135,105.032135,1.05032135
603219.SH,603219,富佳股份,20220217,17.93,18.15,17.59,17.6,18.15,-0.55,-3.0303,36838.27,65669.257,6566.9257,65.669257,0.65669257
603219.SH,603219,富佳股份,20220218,17.37,18.05,17.15,17.97,17.6,0.37,2.1023,35788.18,62906.392,6290.6392,62.906392,0.62906392
603219.SH,603219,富佳股份,20220221,17.89,18.06,17.6,17.89,17.97,-0.08,-0.4452,27666.11,49351.311,4935.1311000000005,49.351311,0.49351311
603219.SH,603219,富佳股份,20220222,17.66,17.78,17.43,17.48,17.89,-0.41,-2.2918,16062.38,28245.904,2824.5904,28.245904,0.28245904
603219.SH,603219,富佳股份,20220223,17.79,18.18,17.68,17.91,17.48,0.43,2.46,22040.55,39464.028,3946.4028,39.464028,0.39464028
603219.SH,603219,富佳股份,20220224,17.88,18.04,16.8,17.21,17.91,-0.7,-3.9084,33130.32,57666.902,5766.6902,57.666902,0.57666902
603219.SH,603219,富佳股份,20220225,17.35,18.0,17.35,17.73,17.21,0.52,3.0215,35121.66,62156.851,6215.685100000001,62.156851,0.62156851
603219.SH,603219,富佳股份,20220228,17.52,17.52,17.1,17.28,17.73,-0.45,-2.5381,23468.16,40468.431,4046.8431,40.468431,0.4046843099999999
603219.SH,603219,富佳股份,20220301,17.39,17.5,17.3,17.46,17.28,0.18,1.0417,12946.11,22527.591,2252.7591,22.527591,0.22527591
603219.SH,603219,富佳股份,20220302,17.44,17.6,17.3,17.42,17.46,-0.04,-0.2291,10796.27,18801.364,1880.1364,18.801364,0.1880136399999999
603219.SH,603219,富佳股份,20220303,17.7,17.7,17.2,17.23,17.42,-0.19,-1.0907,11675.28,20271.177,2027.1177,20.271177,0.20271177
603219.SH,603219,富佳股份,20220304,17.15,17.49,17.02,17.19,17.23,-0.04,-0.2322,13979.99,24096.659,2409.6659,24.096659,0.2409665899999999
603219.SH,603219,富佳股份,20220307,17.28,17.28,16.68,16.79,17.19,-0.4,-2.3269,15310.11,25831.86,2583.186,25.83186,0.2583186
603219.SH,603219,富佳股份,20220308,16.81,16.88,15.92,15.93,16.79,-0.86,-5.1221,21404.63,34800.987,3480.0987,34.800987,0.34800987
603219.SH,603219,富佳股份,20220309,15.93,16.03,15.01,15.56,15.93,-0.37,-2.3227,24981.71,38800.829,3880.0829,38.800829,0.38800829
603219.SH,603219,富佳股份,20220310,15.8,16.0,15.51,15.52,15.56,-0.04,-0.2571,14368.12,22585.941,2258.5941,22.585941,0.2258594099999999
603219.SH,603219,富佳股份,20220311,15.45,15.67,15.13,15.58,15.52,0.06,0.3866,14300.9,21996.239,2199.6239,21.996239,0.2199623899999999
603219.SH,603219,富佳股份,20220314,15.39,15.54,15.08,15.09,15.58,-0.49,-3.1451,13190.47,20075.919,2007.5919,20.075919000000003,0.20075919
603219.SH,603219,富佳股份,20220315,15.19,15.19,14.14,14.18,15.09,-0.91,-6.0305,19213.88,27942.36,2794.236,27.94236,0.2794236
603219.SH,603219,富佳股份,20220316,14.46,14.5,13.78,14.42,14.18,0.24,1.6925,23882.0,33838.072,3383.8072,33.838072000000004,0.33838072
603219.SH,603219,富佳股份,20220317,14.5,15.33,14.45,15.03,14.42,0.61,4.2302,27111.04,40423.881,4042.3881,40.423881,0.40423881
603219.SH,603219,富佳股份,20220318,14.86,15.15,14.73,15.05,15.03,0.02,0.1331,13675.01,20529.701,2052.9701,20.529701,0.20529701
603219.SH,603219,富佳股份,20220321,15.2,15.76,15.08,15.68,15.05,0.63,4.186,25664.14,39840.092,3984.0092,39.840092,0.39840092
603219.SH,603219,富佳股份,20220322,15.67,15.78,15.36,15.41,15.68,-0.27,-1.7219,16690.34,25840.534,2584.0534,25.840534,0.25840534
603219.SH,603219,富佳股份,20220323,15.57,15.64,15.32,15.63,15.41,0.22,1.4276,14255.27,22112.761,2211.2761,22.112761,0.22112761
603219.SH,603219,富佳股份,20220324,15.7,17.19,15.63,17.19,15.63,1.56,9.9808,101097.63,168059.533,16805.9533,168.05953300000002,1.68059533
603219.SH,603219,富佳股份,20220325,18.91,18.91,18.91,18.91,17.19,1.72,10.0058,58831.46,111250.291,11125.0291,111.250291,1.11250291
603219.SH,603219,富佳股份,20220325,18.91,18.91,18.91,18.91,17.19,1.72,10.0058,58831.46,111250.291,11125.0291,111.250291,1.11250291
603219.SH,603219,富佳股份,20220329,16.45,17.15,16.42,16.42,18.24,-1.82,-9.9781,139767.42,232974.863,23297.4863,232.974863,2.32974863
603219.SH,603219,富佳股份,20220329,16.45,17.15,16.42,16.42,18.24,-1.82,-9.9781,139767.42,232974.863,23297.4863,232.974863,2.32974863
