ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601865.SH,601865,福莱特,20190311,13.22,13.22,13.22,13.22,12.02,1.2,9.9834,55099.35,72841.341,7284.1341,72.841341,0.72841341
601865.SH,601865,福莱特,20190312,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,14202.14,20649.912,2064.9912,20.649912,0.20649912
601865.SH,601865,福莱特,20190313,15.99,15.99,14.58,15.14,14.54,0.6,4.1265,743678.77,1133191.631,113319.1631,1133.191631,11.331916310000002
601865.SH,601865,福莱特,20190314,16.15,16.65,15.5,15.8,15.14,0.66,4.3593,1103954.64,1792960.961,179296.0961,1792.960961,17.92960961
601865.SH,601865,福莱特,20190315,15.1,17.38,14.22,17.38,15.8,1.58,10.0,1091730.25,1645015.887,164501.58870000002,1645.0158870000002,16.450158870000003
601865.SH,601865,福莱特,20190318,16.77,18.38,16.5,16.75,17.38,-0.63,-3.6249,1048074.34,1837990.762,183799.0762,1837.990762,18.37990762
601865.SH,601865,福莱特,20190319,16.61,17.3,16.22,16.75,16.75,0.0,0.0,737783.18,1237390.625,123739.0625,1237.390625,12.37390625
601865.SH,601865,福莱特,20190320,16.5,17.38,16.11,17.14,16.75,0.39,2.3284,714314.4,1197809.415,119780.9415,1197.809415,11.97809415
601865.SH,601865,福莱特,20190321,16.62,17.9,16.38,16.77,17.14,-0.37,-2.1587,772831.14,1321066.378,132106.6378,1321.066378,13.21066378
601865.SH,601865,福莱特,20190322,16.38,17.5,16.28,16.8,16.77,0.03,0.1789,641006.56,1091221.109,109122.1109,1091.221109,10.91221109
601865.SH,601865,福莱特,20190325,16.01,16.25,15.12,15.12,16.8,-1.68,-10.0,630703.25,981298.325,98129.8325,981.298325,9.812983249999998
601865.SH,601865,福莱特,20190326,14.8,15.68,14.66,15.49,15.12,0.37,2.4471,524139.69,801516.317,80151.6317,801.516317,8.01516317
601865.SH,601865,福莱特,20190327,15.21,15.54,14.83,15.12,15.49,-0.37,-2.3886,381285.4,579250.512,57925.0512,579.2505120000001,5.79250512
601865.SH,601865,福莱特,20190328,14.98,15.34,14.25,14.29,15.12,-0.83,-5.4894,407747.44,604384.64,60438.464,604.38464,6.0438464
601865.SH,601865,福莱特,20190329,14.07,14.6,13.55,14.6,14.29,0.31,2.1693,380833.05,537533.495,53753.3495,537.533495,5.37533495
601865.SH,601865,福莱特,20190401,14.5,15.33,14.47,15.06,14.6,0.46,3.1507,382888.2,571880.991,57188.09910000001,571.8809910000001,5.718809910000001
601865.SH,601865,福莱特,20190402,15.04,16.57,14.81,16.28,15.06,1.22,8.1009,708242.65,1102699.673,110269.9673,1102.6996729999998,11.02699673
601865.SH,601865,福莱特,20190403,15.7,16.45,15.4,15.63,16.28,-0.65,-3.9926,551474.2,877602.44,87760.24399999999,877.6024399999999,8.776024399999999
601865.SH,601865,福莱特,20190404,16.0,16.99,15.68,16.31,15.63,0.68,4.3506,647073.31,1048072.782,104807.2782,1048.072782,10.48072782
601865.SH,601865,福莱特,20190408,16.32,17.15,15.16,15.24,16.31,-1.07,-6.5604,633569.12,1022615.937,102261.5937,1022.615937,10.22615937
601865.SH,601865,福莱特,20190409,14.63,14.75,14.08,14.2,15.24,-1.04,-6.8241,420322.08,601265.51,60126.551,601.26551,6.0126551
601865.SH,601865,福莱特,20190410,13.81,14.38,13.81,14.04,14.2,-0.16,-1.1268,234999.61,331779.756,33177.9756,331.779756,3.31779756
601865.SH,601865,福莱特,20190411,14.13,14.29,13.55,14.12,14.04,0.08,0.5698,247657.71,343868.012,34386.8012,343.868012,3.4386801200000003
601865.SH,601865,福莱特,20190412,14.13,14.25,13.72,13.8,14.12,-0.32,-2.2663,150515.34,209820.235,20982.0235,209.820235,2.09820235
601865.SH,601865,福莱特,20190415,13.92,14.18,13.7,13.75,13.8,-0.05,-0.3623,174280.03,242405.592,24240.5592,242.405592,2.42405592
601865.SH,601865,福莱特,20190416,13.4,13.41,12.78,13.32,13.75,-0.43,-3.1273,236250.92,310521.575,31052.1575,310.521575,3.10521575
601865.SH,601865,福莱特,20190417,13.2,13.52,13.1,13.27,13.32,-0.05,-0.3754,167441.98,222730.853,22273.0853,222.730853,2.22730853
601865.SH,601865,福莱特,20190418,13.24,13.3,12.63,12.68,13.27,-0.59,-4.4461,226405.97,291867.058,29186.705800000003,291.86705800000004,2.918670580000001
601865.SH,601865,福莱特,20190419,12.66,12.88,12.51,12.71,12.68,0.03,0.2366,147365.13,187728.468,18772.8468,187.728468,1.87728468
601865.SH,601865,福莱特,20190422,12.8,13.98,12.72,13.98,12.71,1.27,9.9921,423759.21,575120.926,57512.0926,575.1209259999999,5.75120926
601865.SH,601865,福莱特,20190423,14.01,14.83,13.65,14.1,13.98,0.12,0.8584,556221.25,792880.259,79288.0259,792.8802589999999,7.928802589999999
601865.SH,601865,福莱特,20190424,13.66,13.87,12.83,13.24,14.1,-0.86,-6.0993,309911.68,413913.42,41391.342,413.91342,4.1391342
601865.SH,601865,福莱特,20190425,13.1,14.56,13.09,14.56,13.24,1.32,9.9698,231462.27,331620.625,33162.0625,331.620625,3.31620625
601865.SH,601865,福莱特,20190426,15.58,16.02,14.88,16.02,14.56,1.46,10.0275,728027.15,1142946.102,114294.6102,1142.946102,11.429461019999998
601865.SH,601865,福莱特,20190429,16.1,16.8,14.42,14.66,16.02,-1.36,-8.4894,771771.55,1196504.374,119650.4374,1196.504374,11.96504374
601865.SH,601865,福莱特,20190430,13.6,13.98,13.19,13.19,14.66,-1.47,-10.0273,391819.24,525442.086,52544.2086,525.442086,5.25442086
601865.SH,601865,福莱特,20190506,11.87,12.1,11.87,11.87,13.19,-1.32,-10.0076,80059.0,95051.494,9505.1494,95.051494,0.95051494
601865.SH,601865,福莱特,20190507,10.81,11.68,10.81,11.25,11.87,-0.62,-5.2233,459783.29,513569.133,51356.9133,513.569133,5.135691329999999
601865.SH,601865,福莱特,20190508,10.82,11.87,10.52,11.24,11.25,-0.01,-0.0889,399851.83,446246.407,44624.6407,446.246407,4.46246407
601865.SH,601865,福莱特,20190509,11.0,11.35,10.18,10.21,11.24,-1.03,-9.1637,350062.54,378941.683,37894.168300000005,378.94168300000007,3.789416830000001
601865.SH,601865,福莱特,20190510,10.45,10.64,9.62,10.53,10.21,0.32,3.1342,347432.91,360189.119,36018.9119,360.189119,3.60189119
601865.SH,601865,福莱特,20190513,10.39,11.35,10.21,10.8,10.53,0.27,2.5641,329245.62,353721.976,35372.1976,353.721976,3.53721976
601865.SH,601865,福莱特,20190514,10.56,10.74,10.32,10.43,10.8,-0.37,-3.4259,263174.93,276432.602,27643.2602,276.43260200000003,2.7643260200000004
601865.SH,601865,福莱特,20190515,10.58,10.98,10.44,10.75,10.43,0.32,3.0681,273132.72,291912.155,29191.2155,291.91215500000004,2.9191215500000003
601865.SH,601865,福莱特,20190516,11.7,11.83,11.56,11.83,10.75,1.08,10.0465,334311.99,394156.497,39415.6497,394.156497,3.94156497
601865.SH,601865,福莱特,20190517,11.57,11.69,10.65,10.82,11.83,-1.01,-8.5376,445276.71,497576.242,49757.624200000006,497.576242,4.975762420000001
601865.SH,601865,福莱特,20190520,10.54,10.62,10.02,10.29,10.82,-0.53,-4.8983,227955.13,233939.093,23393.9093,233.939093,2.33939093
601865.SH,601865,福莱特,20190521,10.29,10.6,10.22,10.49,10.29,0.2,1.9436,177711.52,185581.159,18558.1159,185.581159,1.85581159
601865.SH,601865,福莱特,20190522,10.42,10.57,10.2,10.29,10.49,-0.2,-1.9066,179221.46,185332.593,18533.2593,185.332593,1.85332593
601865.SH,601865,福莱特,20190523,10.15,10.32,9.92,9.97,10.29,-0.32,-3.1098,178146.8,179355.585,17935.5585,179.355585,1.79355585
601865.SH,601865,福莱特,20190524,9.91,10.5,9.91,10.31,9.97,0.34,3.4102,216070.1,221105.966,22110.5966,221.105966,2.21105966
601865.SH,601865,福莱特,20190527,10.23,10.94,10.22,10.58,10.31,0.27,2.6188,197697.79,209745.02,20974.502,209.74502,2.0974502
601865.SH,601865,福莱特,20190528,10.49,11.07,10.49,10.81,10.58,0.23,2.1739,280814.54,303600.429,30360.0429,303.600429,3.03600429
601865.SH,601865,福莱特,20190529,10.7,11.4,10.6,11.09,10.81,0.28,2.5902,309080.34,341820.828,34182.0828,341.82082799999995,3.4182082799999995
601865.SH,601865,福莱特,20190530,10.91,11.6,10.72,11.45,11.09,0.36,3.2462,359710.56,402927.343,40292.7343,402.927343,4.02927343
601865.SH,601865,福莱特,20190531,11.77,12.6,11.61,12.23,11.45,0.78,6.8122,629135.02,774764.422,77476.4422,774.7644220000001,7.747644220000001
601865.SH,601865,福莱特,20190603,11.8,11.95,11.01,11.01,12.23,-1.22,-9.9755,440313.04,496958.748,49695.874800000005,496.95874800000007,4.96958748
601865.SH,601865,福莱特,20190604,10.63,10.8,10.11,10.39,11.01,-0.62,-5.6312,311614.95,324672.676,32467.2676,324.672676,3.24672676
601865.SH,601865,福莱特,20190605,10.58,10.61,10.12,10.18,10.39,-0.21,-2.0212,194053.65,200399.782,20039.9782,200.399782,2.0039978200000004
601865.SH,601865,福莱特,20190606,10.15,10.24,9.7,9.85,10.18,-0.33,-3.2417,175798.11,174733.045,17473.304500000002,174.73304500000003,1.7473304500000004
601865.SH,601865,福莱特,20190610,9.94,10.1,9.85,10.03,9.85,0.18,1.8274,115735.71,115716.721,11571.6721,115.716721,1.15716721
601865.SH,601865,福莱特,20190611,10.38,10.87,10.27,10.79,10.03,0.76,7.5773,253838.26,267200.832,26720.0832,267.200832,2.67200832
601865.SH,601865,福莱特,20190612,10.55,10.8,10.43,10.48,10.79,-0.31,-2.873,229631.87,243152.686,24315.2686,243.152686,2.43152686
601865.SH,601865,福莱特,20190613,10.58,10.88,10.44,10.64,10.48,0.16,1.5267,198863.32,211993.509,21199.3509,211.993509,2.11993509
601865.SH,601865,福莱特,20190614,10.58,10.78,10.11,10.16,10.64,-0.48,-4.5113,175501.9,181662.978,18166.2978,181.662978,1.81662978
601865.SH,601865,福莱特,20190617,10.16,10.35,10.02,10.13,10.16,-0.03,-0.2953,92116.72,93645.431,9364.5431,93.645431,0.93645431
601865.SH,601865,福莱特,20190618,10.07,10.43,9.98,10.28,10.13,0.15,1.4808,127257.12,130153.476,13015.3476,130.15347599999998,1.3015347599999998
601865.SH,601865,福莱特,20190619,10.61,10.74,10.32,10.46,10.28,0.18,1.751,167850.58,176331.416,17633.1416,176.331416,1.76331416
601865.SH,601865,福莱特,20190620,10.38,10.66,10.3,10.56,10.46,0.1,0.956,171669.58,180729.704,18072.9704,180.729704,1.80729704
601865.SH,601865,福莱特,20190621,10.58,10.74,10.46,10.53,10.56,-0.03,-0.2841,181512.83,192424.662,19242.466200000003,192.424662,1.92424662
601865.SH,601865,福莱特,20190624,10.53,10.68,10.34,10.68,10.53,0.15,1.4245,151240.11,158999.811,15899.9811,158.999811,1.58999811
601865.SH,601865,福莱特,20190625,10.59,10.59,10.2,10.35,10.68,-0.33,-3.0899,124059.98,128774.938,12877.4938,128.774938,1.28774938
601865.SH,601865,福莱特,20190626,10.26,10.43,10.23,10.29,10.35,-0.06,-0.5797,78337.31,80885.462,8088.5462,80.885462,0.8088546200000001
601865.SH,601865,福莱特,20190627,10.31,10.4,10.21,10.22,10.29,-0.07,-0.6803,94472.8,97239.708,9723.9708,97.239708,0.97239708
601865.SH,601865,福莱特,20190628,10.22,10.29,10.05,10.16,10.22,-0.06,-0.5871,80146.61,81383.518,8138.351799999999,81.383518,0.81383518
601865.SH,601865,福莱特,20190701,10.4,10.46,10.32,10.41,10.16,0.25,2.4606,110350.0,114750.037,11475.0037,114.750037,1.14750037
601865.SH,601865,福莱特,20190702,10.41,10.46,10.29,10.34,10.41,-0.07,-0.6724,95181.43,98647.62,9864.762,98.64762,0.9864762
601865.SH,601865,福莱特,20190703,10.4,10.48,10.33,10.47,10.34,0.13,1.2573,112859.9,117296.014,11729.6014,117.296014,1.17296014
601865.SH,601865,福莱特,20190704,10.46,11.12,10.45,10.69,10.47,0.22,2.1012,253381.54,273200.045,27320.0045,273.200045,2.73200045
601865.SH,601865,福莱特,20190705,10.8,10.88,10.5,10.55,10.69,-0.14,-1.3096,141234.07,149861.869,14986.1869,149.861869,1.49861869
601865.SH,601865,福莱特,20190708,10.44,10.45,10.0,10.05,10.55,-0.5,-4.7393,139969.82,141675.961,14167.5961,141.675961,1.41675961
601865.SH,601865,福莱特,20190709,9.96,10.14,9.94,10.11,10.05,0.06,0.597,74174.56,74299.245,7429.924499999999,74.29924499999998,0.7429924499999998
601865.SH,601865,福莱特,20190710,10.16,10.17,9.91,9.91,10.11,-0.2,-1.9782,64910.0,65056.555,6505.6555,65.056555,0.65056555
601865.SH,601865,福莱特,20190711,9.98,10.03,9.7,9.75,9.91,-0.16,-1.6145,89950.54,88547.683,8854.7683,88.54768299999999,0.8854768299999999
601865.SH,601865,福莱特,20190712,9.81,9.86,9.7,9.82,9.75,0.07,0.7179,52852.76,51736.446,5173.6446000000005,51.73644600000001,0.51736446
601865.SH,601865,福莱特,20190715,9.81,9.9,9.66,9.9,9.82,0.08,0.8147,61601.91,60390.621,6039.0621,60.390621,0.60390621
601865.SH,601865,福莱特,20190716,9.91,9.93,9.85,9.92,9.9,0.02,0.202,46392.76,45945.174,4594.5174,45.945174,0.4594517399999999
601865.SH,601865,福莱特,20190717,9.92,10.18,9.83,10.0,9.92,0.08,0.8065,83082.08,82780.319,8278.0319,82.780319,0.82780319
601865.SH,601865,福莱特,20190718,9.83,9.93,9.73,9.74,10.0,-0.26,-2.6,66626.31,65235.541,6523.554099999999,65.235541,0.65235541
601865.SH,601865,福莱特,20190719,9.72,9.84,9.66,9.66,9.74,-0.08,-0.8214,57243.0,55795.089,5579.5089,55.795089,0.55795089
601865.SH,601865,福莱特,20190722,9.67,9.7,8.7,8.91,9.66,-0.75,-7.764,116009.16,105003.957,10500.3957,105.003957,1.0500395699999998
601865.SH,601865,福莱特,20190723,8.88,9.04,8.85,8.96,8.91,0.05,0.5612,55246.16,49369.39,4936.939,49.36939,0.4936939
601865.SH,601865,福莱特,20190724,9.0,9.17,8.97,9.05,8.96,0.09,1.0045,61357.93,55692.609,5569.260899999999,55.69260899999999,0.5569260899999999
601865.SH,601865,福莱特,20190725,9.05,9.08,8.93,8.98,9.01,-0.03,-0.333,46082.0,41424.8,4142.4800000000005,41.424800000000005,0.414248
601865.SH,601865,福莱特,20190726,8.98,9.36,8.94,9.25,8.98,0.27,3.0067,87714.96,80990.332,8099.0332,80.990332,0.80990332
601865.SH,601865,福莱特,20190729,9.24,9.24,9.06,9.12,9.25,-0.13,-1.4054,52554.16,47987.434,4798.7434,47.987434,0.47987434
601865.SH,601865,福莱特,20190730,9.1,9.23,9.08,9.13,9.12,0.01,0.1096,45645.4,41816.992,4181.6992,41.816992,0.41816992
601865.SH,601865,福莱特,20190731,9.1,9.13,8.91,8.99,9.13,-0.14,-1.5334,53692.36,48311.267,4831.1267,48.311267,0.48311267
601865.SH,601865,福莱特,20190801,8.94,9.08,8.9,8.94,8.99,-0.05,-0.5562,41398.94,37154.346,3715.4346,37.154346,0.37154346
601865.SH,601865,福莱特,20190802,8.81,8.81,8.51,8.68,8.94,-0.26,-2.9083,84836.92,73367.873,7336.787300000001,73.367873,0.7336787300000001
601865.SH,601865,福莱特,20190805,8.73,9.22,8.66,8.86,8.68,0.18,2.0737,100591.0,89773.418,8977.3418,89.773418,0.89773418
601865.SH,601865,福莱特,20190806,8.52,9.12,8.52,9.02,8.86,0.16,1.8059,137604.38,122540.861,12254.0861,122.540861,1.22540861
601865.SH,601865,福莱特,20190807,9.18,9.18,8.74,8.75,9.02,-0.27,-2.9933,96386.92,85750.196,8575.0196,85.750196,0.85750196
601865.SH,601865,福莱特,20190808,8.8,8.83,8.68,8.72,8.75,-0.03,-0.3429,55753.69,48736.186,4873.6186,48.736186,0.48736186
601865.SH,601865,福莱特,20190809,8.8,8.94,8.6,8.6,8.72,-0.12,-1.3761,61666.72,53887.245,5388.7245,53.887245,0.53887245
601865.SH,601865,福莱特,20190812,8.69,9.46,8.61,9.46,8.6,0.86,10.0,206728.44,193788.488,19378.8488,193.788488,1.93788488
601865.SH,601865,福莱特,20190813,9.57,9.6,9.11,9.15,9.46,-0.31,-3.277,249676.97,232637.081,23263.7081,232.637081,2.32637081
601865.SH,601865,福莱特,20190814,9.26,9.29,9.11,9.17,9.15,0.02,0.2186,135654.51,124463.508,12446.3508,124.463508,1.24463508
601865.SH,601865,福莱特,20190815,8.9,9.12,8.76,9.12,9.17,-0.05,-0.5453,112881.36,100788.864,10078.8864,100.788864,1.00788864
601865.SH,601865,福莱特,20190816,9.03,9.35,9.03,9.06,9.12,-0.06,-0.6579,117238.12,107514.369,10751.4369,107.514369,1.07514369
601865.SH,601865,福莱特,20190819,9.08,9.28,9.06,9.26,9.06,0.2,2.2075,152872.23,140531.15,14053.115,140.53115,1.4053115
601865.SH,601865,福莱特,20190820,9.34,9.35,9.19,9.3,9.26,0.04,0.432,125786.9,116612.172,11661.2172,116.61217200000002,1.1661217200000005
601865.SH,601865,福莱特,20190821,9.36,10.23,9.36,10.23,9.3,0.93,10.0,334934.42,336971.572,33697.1572,336.97157200000004,3.3697157200000003
601865.SH,601865,福莱特,20190822,10.83,11.04,10.42,10.59,10.23,0.36,3.5191,619258.9,666969.135,66696.9135,666.9691349999999,6.669691349999999
601865.SH,601865,福莱特,20190823,11.3,11.65,11.01,11.65,10.59,1.06,10.0094,313918.27,356461.318,35646.1318,356.461318,3.5646131800000003
601865.SH,601865,福莱特,20190826,11.71,11.97,11.15,11.65,11.65,0.0,0.0,457210.74,527777.296,52777.7296,527.777296,5.27777296
601865.SH,601865,福莱特,20190827,11.4,11.65,11.22,11.62,11.65,-0.03,-0.2575,370574.24,423598.532,42359.8532,423.598532,4.23598532
601865.SH,601865,福莱特,20190828,11.45,11.47,10.88,11.11,11.62,-0.51,-4.389,357630.45,399815.753,39981.5753,399.815753,3.99815753
601865.SH,601865,福莱特,20190829,11.19,11.29,10.87,10.94,11.11,-0.17,-1.5302,199652.1,219466.969,21946.696900000003,219.46696900000003,2.1946696900000005
601865.SH,601865,福莱特,20190830,11.01,11.05,10.27,10.42,10.94,-0.52,-4.7532,263483.93,279727.766,27972.7766,279.72776600000003,2.79727766
601865.SH,601865,福莱特,20190902,10.53,10.98,10.35,10.74,10.42,0.32,3.071,233829.86,249592.05,24959.205,249.59205,2.4959204999999995
601865.SH,601865,福莱特,20190903,10.78,10.98,10.61,10.84,10.74,0.1,0.9311,170860.88,184647.852,18464.7852,184.64785200000003,1.84647852
601865.SH,601865,福莱特,20190904,10.72,11.13,10.65,10.87,10.84,0.03,0.2768,175147.47,191094.088,19109.4088,191.094088,1.91094088
601865.SH,601865,福莱特,20190905,10.87,11.1,10.75,10.93,10.87,0.06,0.552,189104.85,207089.833,20708.9833,207.089833,2.07089833
601865.SH,601865,福莱特,20190906,11.18,11.31,10.92,11.03,10.93,0.1,0.9149,166913.93,184358.375,18435.8375,184.358375,1.8435837500000003
601865.SH,601865,福莱特,20190909,11.05,11.19,10.93,11.18,11.03,0.15,1.3599,152069.75,168263.132,16826.3132,168.263132,1.68263132
601865.SH,601865,福莱特,20190910,11.25,11.43,10.85,11.3,11.18,0.12,1.0733,221081.69,246540.001,24654.0001,246.540001,2.46540001
601865.SH,601865,福莱特,20190911,11.28,11.43,11.09,11.09,11.3,-0.21,-1.8584,152501.97,171231.009,17123.100899999998,171.23100899999997,1.7123100899999997
601865.SH,601865,福莱特,20190912,11.06,11.77,10.97,11.7,11.09,0.61,5.5005,290614.44,332478.245,33247.8245,332.478245,3.3247824500000003
601865.SH,601865,福莱特,20190916,11.81,12.28,11.64,11.71,11.7,0.01,0.0855,282809.27,335080.202,33508.0202,335.080202,3.35080202
601865.SH,601865,福莱特,20190917,11.55,11.65,11.05,11.21,11.71,-0.5,-4.2699,174310.81,196833.663,19683.3663,196.833663,1.96833663
601865.SH,601865,福莱特,20190918,11.23,11.25,10.82,11.16,11.21,-0.05,-0.446,105201.02,116245.934,11624.5934,116.245934,1.1624593399999998
601865.SH,601865,福莱特,20190919,11.28,11.28,11.02,11.13,11.16,-0.03,-0.2688,83281.17,92780.474,9278.0474,92.780474,0.92780474
601865.SH,601865,福莱特,20190920,11.19,11.53,11.1,11.1,11.13,-0.03,-0.2695,122789.19,138679.132,13867.9132,138.679132,1.3867913200000002
601865.SH,601865,福莱特,20190923,10.98,10.98,10.52,10.62,11.1,-0.48,-4.3243,120190.29,127998.792,12799.8792,127.998792,1.27998792
601865.SH,601865,福莱特,20190924,10.59,10.91,10.58,10.81,10.62,0.19,1.7891,108477.35,117201.981,11720.1981,117.201981,1.17201981
601865.SH,601865,福莱特,20190925,10.81,10.81,10.4,10.42,10.81,-0.39,-3.6078,82609.22,86991.638,8699.1638,86.99163800000001,0.86991638
601865.SH,601865,福莱特,20190926,10.4,10.63,10.28,10.43,10.42,0.01,0.096,71320.86,74457.875,7445.7875,74.457875,0.7445787500000001
601865.SH,601865,福莱特,20190927,10.45,10.66,10.31,10.63,10.43,0.2,1.9175,83449.15,88110.646,8811.0646,88.110646,0.88110646
601865.SH,601865,福莱特,20190930,10.6,10.61,10.1,10.13,10.63,-0.5,-4.7037,78278.01,80933.42,8093.342,80.93342,0.8093342
601865.SH,601865,福莱特,20191008,10.16,10.48,10.12,10.35,10.13,0.22,2.1718,72310.67,74779.807,7477.9807,74.779807,0.7477980700000001
601865.SH,601865,福莱特,20191009,10.34,10.55,10.23,10.48,10.35,0.13,1.256,55525.3,57961.689,5796.1689,57.961689,0.57961689
601865.SH,601865,福莱特,20191010,10.44,10.66,10.42,10.5,10.48,0.02,0.1908,62517.78,65697.022,6569.7022,65.697022,0.65697022
601865.SH,601865,福莱特,20191011,10.5,10.56,10.2,10.22,10.5,-0.28,-2.6667,89719.88,92246.153,9224.6153,92.246153,0.92246153
601865.SH,601865,福莱特,20191014,10.35,10.42,10.2,10.32,10.22,0.1,0.9785,100199.67,103214.309,10321.4309,103.214309,1.03214309
601865.SH,601865,福莱特,20191015,10.27,10.65,10.17,10.53,10.32,0.21,2.0349,132892.79,138682.563,13868.2563,138.682563,1.38682563
601865.SH,601865,福莱特,20191016,10.52,10.52,9.95,10.04,10.53,-0.49,-4.6534,153339.15,156417.374,15641.737400000002,156.41737400000002,1.5641737400000002
601865.SH,601865,福莱特,20191017,10.01,10.1,9.42,9.65,10.04,-0.39,-3.8845,138968.88,134915.388,13491.5388,134.915388,1.34915388
601865.SH,601865,福莱特,20191018,9.65,9.7,9.42,9.65,9.65,0.0,0.0,99786.69,95251.229,9525.1229,95.251229,0.95251229
601865.SH,601865,福莱特,20191021,9.63,9.63,9.35,9.56,9.65,-0.09,-0.9326,75986.95,71774.036,7177.4036,71.774036,0.71774036
601865.SH,601865,福莱特,20191022,9.56,9.64,9.52,9.62,9.56,0.06,0.6276,53294.74,51099.502,5109.9502,51.099502,0.51099502
601865.SH,601865,福莱特,20191023,9.6,9.68,9.48,9.58,9.62,-0.04,-0.4158,63291.34,60545.043,6054.5043,60.54504299999999,0.6054504299999999
601865.SH,601865,福莱特,20191024,9.6,9.86,9.59,9.64,9.58,0.06,0.6263,78512.78,76186.507,7618.6507,76.186507,0.76186507
601865.SH,601865,福莱特,20191025,10.03,10.17,9.73,9.85,9.64,0.21,2.1784,133830.83,132548.31,13254.831,132.54831,1.3254831000000002
601865.SH,601865,福莱特,20191028,9.44,9.82,9.44,9.81,9.85,-0.04,-0.4061,85269.41,82798.553,8279.8553,82.798553,0.82798553
601865.SH,601865,福莱特,20191029,9.72,9.78,9.52,9.52,9.81,-0.29,-2.9562,82461.18,79321.82,7932.182000000001,79.32182,0.7932182
601865.SH,601865,福莱特,20191030,9.6,9.6,9.35,9.38,9.52,-0.14,-1.4706,56541.58,53293.431,5329.3431,53.293431,0.53293431
601865.SH,601865,福莱特,20191031,9.4,9.46,9.11,9.15,9.38,-0.23,-2.452,64721.56,59914.368,5991.4368,59.914368,0.5991436800000001
601865.SH,601865,福莱特,20191101,9.16,9.37,9.14,9.31,9.15,0.16,1.7486,53016.89,49147.566,4914.7566,49.147566,0.49147566
601865.SH,601865,福莱特,20191104,9.42,9.44,9.28,9.31,9.31,0.0,0.0,47047.48,43958.889,4395.8889,43.958889,0.43958889
601865.SH,601865,福莱特,20191105,9.28,9.37,9.22,9.33,9.31,0.02,0.2148,43977.88,40989.718,4098.9718,40.989718,0.40989718
601865.SH,601865,福莱特,20191106,9.33,9.46,9.25,9.34,9.33,0.01,0.1072,49768.66,46471.39,4647.139,46.47139,0.4647139
601865.SH,601865,福莱特,20191107,9.34,9.42,9.27,9.29,9.34,-0.05,-0.5353,54626.0,50864.453,5086.4453,50.864453000000005,0.5086445300000001
601865.SH,601865,福莱特,20191108,9.28,9.35,9.27,9.27,9.29,-0.02,-0.2153,43220.22,40225.343,4022.5343,40.225343,0.40225343
601865.SH,601865,福莱特,20191111,9.2,9.21,8.85,8.95,9.27,-0.32,-3.452,72453.46,65147.512,6514.751200000001,65.147512,0.6514751200000001
