ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301106.SZ,301106,骏成科技,20220128,56.88,57.98,43.5,43.64,37.75,5.89,15.6026,82745.74,402287.788,40228.7788,402.287788,4.022877879999999
301106.SZ,301106,骏成科技,20220207,44.7,44.99,39.68,40.38,43.64,-3.26,-7.4702,52342.6,215150.932,21515.0932,215.150932,2.15150932
301106.SZ,301106,骏成科技,20220208,39.7,44.0,39.09,42.0,40.38,1.62,4.0119,54857.76,228484.839,22848.4839,228.484839,2.28484839
301106.SZ,301106,骏成科技,20220209,40.5,42.0,39.71,41.6,42.0,-0.4,-0.9524,45606.9,186651.361,18665.1361,186.651361,1.86651361
301106.SZ,301106,骏成科技,20220210,41.0,43.22,40.16,40.65,41.6,-0.95,-2.2837,44821.63,185901.767,18590.1767,185.901767,1.85901767
301106.SZ,301106,骏成科技,20220211,39.64,39.73,38.14,38.88,40.65,-1.77,-4.3542,39192.76,152469.923,15246.992300000002,152.46992300000002,1.5246992300000002
301106.SZ,301106,骏成科技,20220214,38.11,39.32,38.09,39.19,38.88,0.31,0.7973,23374.64,90613.245,9061.3245,90.613245,0.90613245
301106.SZ,301106,骏成科技,20220215,39.35,39.5,38.7,39.21,39.19,0.02,0.051,23060.66,90233.183,9023.3183,90.233183,0.90233183
301106.SZ,301106,骏成科技,20220216,39.29,42.5,38.86,41.36,39.21,2.15,5.4833,53161.33,216445.6,21644.56,216.4456,2.164456
301106.SZ,301106,骏成科技,20220217,40.68,44.79,40.53,42.16,41.36,0.8,1.9342,63050.37,268862.325,26886.2325,268.862325,2.68862325
301106.SZ,301106,骏成科技,20220218,40.58,44.3,39.45,43.68,42.16,1.52,3.6053,54323.09,227792.94,22779.294,227.79294,2.2779294
301106.SZ,301106,骏成科技,20220221,42.89,44.36,42.07,42.67,43.68,-1.01,-2.3123,44186.55,189363.146,18936.3146,189.36314600000003,1.8936314600000004
301106.SZ,301106,骏成科技,20220222,41.83,42.25,40.5,41.51,42.67,-1.16,-2.7185,36022.66,148951.601,14895.1601,148.95160099999998,1.4895160099999998
301106.SZ,301106,骏成科技,20220223,41.15,41.98,40.9,41.79,41.51,0.28,0.6745,31038.34,128854.036,12885.4036,128.854036,1.28854036
301106.SZ,301106,骏成科技,20220224,41.22,41.4,38.13,38.75,41.79,-3.04,-7.2745,39644.99,157960.798,15796.0798,157.960798,1.57960798
301106.SZ,301106,骏成科技,20220225,39.0,39.96,38.9,39.13,38.75,0.38,0.9806,19645.24,77533.528,7753.352800000001,77.533528,0.7753352800000001
301106.SZ,301106,骏成科技,20220228,38.99,39.3,38.22,39.28,39.13,0.15,0.3833,16182.68,62719.556,6271.955599999999,62.71955599999999,0.6271955599999999
301106.SZ,301106,骏成科技,20220301,39.44,40.5,39.12,40.49,39.28,1.21,3.0804,22291.3,88809.128,8880.9128,88.809128,0.88809128
