ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002042.SZ,002042,华孚时尚,20050427,5.88,6.1,5.6,5.66,3.8,1.86,48.95,159214.79,92705.8953,9270.58953,92.7058953,0.927058953
002042.SZ,002042,华孚时尚,20050428,5.25,5.45,5.09,5.27,5.66,-0.39,-6.89,94042.74,48670.3051,4867.03051,48.67030509999999,0.4867030509999999
002042.SZ,002042,华孚时尚,20050429,5.12,5.15,4.82,4.92,5.27,-0.35,-6.64,60427.78,30102.3326,3010.23326,30.1023326,0.301023326
002042.SZ,002042,华孚时尚,20050509,4.9,4.99,4.51,4.58,4.92,-0.34,-6.91,35902.38,16914.6346,1691.4634600000002,16.914634600000003,0.169146346
002042.SZ,002042,华孚时尚,20050510,4.57,4.73,4.4,4.7,4.58,0.12,2.62,38587.79,17700.6529,1770.06529,17.7006529,0.177006529
002042.SZ,002042,华孚时尚,20050511,4.65,4.74,4.47,4.48,4.7,-0.22,-4.68,23440.21,10725.8951,1072.58951,10.7258951,0.107258951
002042.SZ,002042,华孚时尚,20050512,4.45,4.69,4.4,4.53,4.48,0.05,1.12,31578.63,14442.1112,1444.21112,14.4421112,0.144421112
002042.SZ,002042,华孚时尚,20050513,4.5,4.68,4.5,4.65,4.53,0.12,2.65,24431.61,11224.5046,1122.45046,11.2245046,0.112245046
002042.SZ,002042,华孚时尚,20050516,4.65,4.65,4.42,4.52,4.65,-0.13,-2.8,18776.95,8458.7966,845.87966,8.4587966,0.084587966
002042.SZ,002042,华孚时尚,20050517,4.46,4.79,4.46,4.65,4.52,0.13,2.88,33679.0,15688.2616,1568.82616,15.6882616,0.156882616
002042.SZ,002042,华孚时尚,20050518,4.7,4.75,4.6,4.75,4.65,0.1,2.15,23160.29,10830.306,1083.0306,10.830306,0.10830306
002042.SZ,002042,华孚时尚,20050519,4.74,4.77,4.67,4.71,4.75,-0.04,-0.84,20297.83,9577.0939,957.70939,9.5770939,0.095770939
002042.SZ,002042,华孚时尚,20050520,4.71,4.73,4.51,4.56,4.71,-0.15,-3.18,18804.66,8707.9951,870.79951,8.7079951,0.087079951
002042.SZ,002042,华孚时尚,20050523,4.44,4.45,4.1,4.1,4.56,-0.46,-10.09,37001.62,15347.3269,1534.73269,15.3473269,0.153473269
002042.SZ,002042,华孚时尚,20050524,4.0,4.25,3.95,4.17,4.1,0.07,1.71,30507.3,12595.2555,1259.5255499999998,12.5952555,0.125952555
002042.SZ,002042,华孚时尚,20050525,4.14,4.28,4.11,4.21,4.17,0.04,0.96,23634.3,9954.9296,995.49296,9.9549296,0.099549296
002042.SZ,002042,华孚时尚,20050526,4.19,4.24,4.1,4.14,4.21,-0.07,-1.66,14301.57,5956.2286,595.6228600000001,5.9562286,0.059562286
002042.SZ,002042,华孚时尚,20050527,4.16,4.25,4.12,4.14,4.14,0.0,0.0,12827.32,5368.4304,536.84304,5.368430399999999,0.0536843039999999
002042.SZ,002042,华孚时尚,20050530,4.13,4.24,4.09,4.2,4.14,0.06,1.45,11950.34,4985.9461,498.59461,4.9859461,0.0498594609999999
002042.SZ,002042,华孚时尚,20050531,4.33,4.36,4.17,4.2,4.2,0.0,0.0,15360.46,6525.6543,652.56543,6.5256543,0.065256543
002042.SZ,002042,华孚时尚,20050601,4.16,4.19,4.01,4.06,4.2,-0.14,-3.33,13239.53,5397.5995,539.75995,5.3975995,0.053975995
002042.SZ,002042,华孚时尚,20050602,4.05,4.12,4.01,4.07,4.06,0.01,0.25,10930.48,4448.4285,444.84285,4.4484285,0.044484285
002042.SZ,002042,华孚时尚,20050603,4.06,4.11,3.85,3.93,4.07,-0.14,-3.44,15174.76,6045.774,604.5774,6.045774,0.0604577399999999
002042.SZ,002042,华孚时尚,20050606,3.93,4.07,3.85,4.05,3.93,0.12,3.05,17057.91,6786.194,678.6194,6.786194,0.06786194
002042.SZ,002042,华孚时尚,20050607,4.02,4.17,4.0,4.05,4.05,0.0,0.0,22463.79,9164.5764,916.45764,9.1645764,0.0916457639999999
002042.SZ,002042,华孚时尚,20050608,4.03,4.46,4.02,4.42,4.05,0.37,9.14,56044.68,24022.4965,2402.24965,24.022496500000003,0.240224965
002042.SZ,002042,华孚时尚,20050609,4.37,4.79,4.28,4.61,4.42,0.19,4.3,77780.75,35688.6481,3568.86481,35.6886481,0.356886481
002042.SZ,002042,华孚时尚,20050610,4.58,4.62,4.43,4.46,4.61,-0.15,-3.25,30174.0,13596.4501,1359.64501,13.5964501,0.135964501
002042.SZ,002042,华孚时尚,20050613,4.61,4.7,4.48,4.6,4.46,0.14,3.14,42239.29,19384.7691,1938.47691,19.3847691,0.193847691
002042.SZ,002042,华孚时尚,20050614,4.66,4.67,4.38,4.38,4.6,-0.22,-4.78,26338.88,11949.6597,1194.96597,11.9496597,0.119496597
002042.SZ,002042,华孚时尚,20050615,4.36,4.48,4.28,4.4,4.38,0.02,0.46,19015.58,8308.5351,830.8535099999999,8.308535099999999,0.0830853509999999
