ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688122.SH,688122,西部超导,20190722,41.0,65.6,28.88,54.99,15.0,39.99,266.6,331101.6,1358249.42,135824.94199999998,1358.24942,13.5824942
688122.SH,688122,西部超导,20190723,42.0,50.73,41.0,46.2,54.99,-8.79,-15.9847,187763.47,876021.432,87602.1432,876.021432,8.76021432
688122.SH,688122,西部超导,20190724,46.96,49.5,45.03,48.92,46.2,2.72,5.8874,162096.44,773622.835,77362.28349999999,773.6228349999999,7.736228349999999
688122.SH,688122,西部超导,20190725,50.38,53.31,48.01,51.2,48.92,2.28,4.6607,189832.93,965159.648,96515.9648,965.159648,9.65159648
688122.SH,688122,西部超导,20190726,49.3,49.84,46.5,46.6,51.2,-4.6,-8.9844,115636.5,554644.742,55464.4742,554.644742,5.54644742
688122.SH,688122,西部超导,20190729,47.65,51.78,47.5,51.12,46.6,4.52,9.6996,147925.92,736573.473,73657.3473,736.5734729999999,7.365734729999999
688122.SH,688122,西部超导,20190730,51.18,55.0,48.76,52.55,51.12,1.43,2.7973,172077.2,893330.367,89333.0367,893.330367,8.93330367
688122.SH,688122,西部超导,20190731,53.45,55.2,51.04,54.34,52.55,1.79,3.4063,157448.27,843244.281,84324.42809999999,843.2442809999999,8.43244281
688122.SH,688122,西部超导,20190801,54.0,60.58,53.23,60.08,54.34,5.74,10.5631,190098.0,1078008.981,107800.8981,1078.008981,10.78008981
688122.SH,688122,西部超导,20190802,57.9,68.68,57.48,63.0,60.08,2.92,4.8602,215145.49,1347769.13,134776.913,1347.76913,13.477691299999998
688122.SH,688122,西部超导,20190805,62.9,66.76,58.58,65.8,63.0,2.8,4.4444,170857.78,1087729.034,108772.9034,1087.729034,10.87729034
688122.SH,688122,西部超导,20190806,64.08,70.0,56.5,59.59,65.8,-6.21,-9.4377,198471.92,1309335.21,130933.521,1309.33521,13.0933521
688122.SH,688122,西部超导,20190807,61.05,62.29,56.93,61.92,59.59,2.33,3.9101,128987.1,773750.232,77375.0232,773.750232,7.73750232
688122.SH,688122,西部超导,20190808,61.0,62.59,56.58,56.92,61.92,-5.0,-8.0749,99047.19,587586.738,58758.6738,587.5867380000001,5.875867380000001
688122.SH,688122,西部超导,20190809,56.9,57.67,53.39,53.73,56.92,-3.19,-5.6044,92658.47,508923.52,50892.352,508.92352,5.0892352
688122.SH,688122,西部超导,20190812,53.72,54.13,49.7,51.2,53.73,-2.53,-4.7087,83469.15,429802.842,42980.2842,429.802842,4.29802842
688122.SH,688122,西部超导,20190813,51.45,53.55,51.0,53.55,51.2,2.35,4.5898,76506.46,401291.439,40129.1439,401.291439,4.012914390000001
