ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688800.SH,688800,瑞可达,20210722,68.0,99.69,68.0,95.5,15.02,80.48,535.8189,173000.58,1539186.843,153918.68430000002,1539.1868430000002,15.391868430000002
688800.SH,688800,瑞可达,20210723,90.98,92.99,83.5,90.75,95.5,-4.75,-4.9738,68394.93,608288.769,60828.8769,608.288769,6.08288769
688800.SH,688800,瑞可达,20210726,91.0,92.74,81.5,82.8,90.75,-7.95,-8.7603,41749.42,365401.099,36540.1099,365.40109899999993,3.6540109899999993
688800.SH,688800,瑞可达,20210727,83.0,83.8,70.33,72.5,82.8,-10.3,-12.4396,36392.82,282062.206,28206.2206,282.062206,2.82062206
688800.SH,688800,瑞可达,20210728,72.5,79.7,69.05,76.7,72.5,4.2,5.7931,18940.03,142485.141,14248.5141,142.485141,1.42485141
688800.SH,688800,瑞可达,20210729,76.0,92.04,76.0,92.04,76.7,15.34,20.0,33389.83,280779.534,28077.9534,280.779534,2.80779534
688800.SH,688800,瑞可达,20210730,98.0,102.8,93.1,100.0,92.04,7.96,8.6484,48201.37,474633.065,47463.3065,474.633065,4.74633065
688800.SH,688800,瑞可达,20210802,97.0,99.86,85.3,93.63,100.0,-6.37,-6.37,34519.11,321095.315,32109.5315,321.095315,3.2109531500000004
688800.SH,688800,瑞可达,20210803,91.08,91.7,82.78,84.4,93.63,-9.23,-9.858,25380.93,217945.436,21794.5436,217.945436,2.17945436
688800.SH,688800,瑞可达,20210804,85.0,89.57,82.82,88.19,84.4,3.79,4.4905,23760.52,206173.888,20617.3888,206.173888,2.06173888
688800.SH,688800,瑞可达,20210805,89.18,94.66,87.02,88.8,88.19,0.61,0.6917,35125.23,318407.512,31840.7512,318.407512,3.18407512
688800.SH,688800,瑞可达,20210806,89.13,92.0,85.18,87.9,88.8,-0.9,-1.0135,25265.91,222816.469,22281.6469,222.816469,2.22816469
688800.SH,688800,瑞可达,20210809,85.88,86.98,78.75,84.0,87.9,-3.9,-4.4369,25299.22,206744.028,20674.4028,206.744028,2.06744028
688800.SH,688800,瑞可达,20210810,82.23,90.71,81.38,90.47,84.0,6.47,7.7024,26226.22,227034.523,22703.4523,227.034523,2.27034523
688800.SH,688800,瑞可达,20210811,89.2,95.87,86.11,94.44,90.47,3.97,4.3882,25684.6,237932.612,23793.2612,237.932612,2.37932612
688800.SH,688800,瑞可达,20210812,93.4,100.98,92.57,98.79,94.44,4.35,4.6061,23265.61,226040.274,22604.0274,226.040274,2.26040274
688800.SH,688800,瑞可达,20210813,100.79,108.02,94.41,95.55,98.79,-3.24,-3.2797,26842.21,265072.937,26507.2937,265.072937,2.65072937
688800.SH,688800,瑞可达,20210816,96.05,97.25,89.66,93.5,95.55,-2.05,-2.1455,14514.76,133522.658,13352.2658,133.52265799999998,1.3352265799999998
688800.SH,688800,瑞可达,20210817,92.0,94.47,88.2,88.89,93.5,-4.61,-4.9305,6675.71,61025.674,6102.5674,61.025674,0.6102567400000001
688800.SH,688800,瑞可达,20210818,89.2,90.72,82.06,85.0,88.89,-3.89,-4.3762,12321.97,104252.141,10425.2141,104.252141,1.04252141
688800.SH,688800,瑞可达,20210819,84.25,88.33,82.51,87.5,85.0,2.5,2.9412,6061.53,52262.749,5226.2749,52.26274900000001,0.5226274900000001
688800.SH,688800,瑞可达,20210820,89.0,91.08,83.01,84.36,87.5,-3.14,-3.5886,7987.99,68657.913,6865.7913,68.657913,0.6865791299999999
688800.SH,688800,瑞可达,20210823,85.83,94.49,83.01,90.47,84.36,6.11,7.2428,34538.47,312109.859,31210.9859,312.109859,3.12109859
688800.SH,688800,瑞可达,20210824,94.31,94.31,89.76,93.77,90.47,3.3,3.6476,21691.25,199369.57,19936.957,199.36957,1.9936957
688800.SH,688800,瑞可达,20210825,93.77,97.66,91.51,92.08,93.77,-1.69,-1.8023,18036.44,169637.294,16963.7294,169.637294,1.69637294
688800.SH,688800,瑞可达,20210826,93.1,93.92,88.0,88.3,92.08,-3.78,-4.1051,9671.72,88386.009,8838.600900000001,88.38600900000002,0.8838600900000002
688800.SH,688800,瑞可达,20210827,86.0,90.88,84.03,90.1,88.3,1.8,2.0385,11900.12,104114.635,10411.4635,104.114635,1.04114635
688800.SH,688800,瑞可达,20210830,87.97,96.67,87.78,95.87,90.1,5.77,6.404,14184.71,133086.757,13308.675700000002,133.086757,1.33086757
688800.SH,688800,瑞可达,20210831,96.11,97.65,92.0,93.81,95.87,-2.06,-2.1487,9635.21,91143.92,9114.392,91.14392,0.9114392
688800.SH,688800,瑞可达,20210901,93.26,93.66,88.58,91.98,93.81,-1.83,-1.9508,9261.22,84037.3,8403.73,84.0373,0.840373
688800.SH,688800,瑞可达,20210902,90.11,90.2,87.28,88.88,91.98,-3.1,-3.3703,10511.61,93019.638,9301.9638,93.019638,0.9301963800000002
688800.SH,688800,瑞可达,20210903,88.0,90.79,86.15,86.73,88.88,-2.15,-2.419,5196.71,45734.371,4573.4371,45.734371,0.45734371
688800.SH,688800,瑞可达,20210906,87.0,91.38,86.18,87.97,86.73,1.24,1.4297,7760.41,68278.511,6827.8511,68.278511,0.68278511
688800.SH,688800,瑞可达,20210907,89.3,89.3,78.0,82.5,87.97,-5.47,-6.218,18551.32,152558.882,15255.8882,152.558882,1.52558882
688800.SH,688800,瑞可达,20210908,81.5,82.7,79.35,81.67,82.5,-0.83,-1.0061,7274.31,58813.651,5881.3651,58.813651,0.58813651
688800.SH,688800,瑞可达,20210909,80.75,81.48,78.25,78.68,81.67,-2.99,-3.6611,5450.75,43285.896,4328.5896,43.285896,0.43285896
688800.SH,688800,瑞可达,20210910,78.0,79.26,73.21,76.31,78.68,-2.37,-3.0122,9440.01,71647.285,7164.7285,71.647285,0.7164728499999999
688800.SH,688800,瑞可达,20210913,76.66,79.39,73.21,77.97,76.31,1.66,2.1753,7488.5,57326.526,5732.652599999999,57.326526,0.5732652599999999
688800.SH,688800,瑞可达,20210914,78.88,79.27,75.9,76.69,77.97,-1.28,-1.6417,5854.24,45453.98,4545.398,45.45398,0.4545398
688800.SH,688800,瑞可达,20210915,76.66,77.66,73.06,76.68,76.69,-0.01,-0.013,6842.69,51567.321,5156.7321,51.567321,0.51567321
688800.SH,688800,瑞可达,20210916,77.55,78.12,74.41,77.53,76.68,0.85,1.1085,5285.84,40414.34,4041.434,40.41434,0.4041433999999999
688800.SH,688800,瑞可达,20210917,78.38,78.52,74.0,74.69,77.53,-2.84,-3.6631,6412.19,48550.261,4855.0261,48.550261,0.48550261
688800.SH,688800,瑞可达,20210922,74.0,80.33,70.55,78.4,74.69,3.71,4.9672,10259.42,80100.992,8010.0992,80.10099199999999,0.8010099199999999
688800.SH,688800,瑞可达,20210923,79.44,81.05,75.85,80.0,78.4,1.6,2.0408,7087.72,55414.441,5541.4441,55.414441,0.5541444099999999
688800.SH,688800,瑞可达,20210924,79.01,79.42,76.12,77.5,80.0,-2.5,-3.125,5639.05,43886.552,4388.6552,43.886552,0.43886552
688800.SH,688800,瑞可达,20210927,75.22,77.51,75.0,75.98,77.5,-1.52,-1.9613,3454.71,26182.301,2618.2301,26.182301,0.2618230099999999
688800.SH,688800,瑞可达,20210928,75.13,76.16,74.52,75.36,75.98,-0.62,-0.816,1422.59,10684.647,1068.4647,10.684647,0.10684647
688800.SH,688800,瑞可达,20210929,76.5,76.5,66.9,67.89,75.36,-7.47,-9.9124,6055.27,42672.679,4267.2679,42.672679,0.4267267899999999
688800.SH,688800,瑞可达,20210930,67.77,70.76,67.21,68.7,67.89,0.81,1.1931,8345.66,57465.017,5746.5017,57.465017,0.57465017
688800.SH,688800,瑞可达,20211008,73.37,75.22,71.69,73.27,68.7,4.57,6.6521,3587.12,26213.912,2621.3912,26.213912,0.26213912
688800.SH,688800,瑞可达,20211011,73.75,73.87,69.89,71.79,73.27,-1.48,-2.0199,6268.36,44404.05,4440.405000000001,44.404050000000005,0.4440405
688800.SH,688800,瑞可达,20211012,71.16,74.64,70.39,73.4,71.79,1.61,2.2427,5003.21,36648.654,3664.8654,36.648654,0.36648654
688800.SH,688800,瑞可达,20211013,72.03,73.02,71.01,72.08,73.4,-1.32,-1.7984,2233.27,16063.047,1606.3047,16.063047,0.16063047
688800.SH,688800,瑞可达,20211014,73.5,73.5,70.59,70.8,72.08,-1.28,-1.7758,3162.41,22710.24,2271.0240000000003,22.71024,0.2271024
688800.SH,688800,瑞可达,20211015,72.0,72.7,70.51,71.01,70.8,0.21,0.2966,4306.78,30871.481,3087.1481,30.871481,0.30871481
688800.SH,688800,瑞可达,20211018,71.99,74.68,71.23,72.99,71.01,1.98,2.7883,3396.06,24768.611,2476.8611,24.768611,0.24768611
688800.SH,688800,瑞可达,20211019,71.6,85.0,71.6,81.87,72.99,8.88,12.1661,13584.73,107174.843,10717.4843,107.174843,1.07174843
688800.SH,688800,瑞可达,20211020,81.0,83.5,78.24,81.98,81.87,0.11,0.1344,7692.38,62536.468,6253.6468,62.536468000000006,0.6253646800000001
688800.SH,688800,瑞可达,20211021,83.0,86.48,79.0,84.2,81.98,2.22,2.708,7551.13,63769.785,6376.9785,63.769785,0.63769785
688800.SH,688800,瑞可达,20211022,84.18,84.18,80.11,80.65,84.2,-3.55,-4.2162,4082.8,33393.482,3339.3482000000004,33.393482000000006,0.3339348200000001
688800.SH,688800,瑞可达,20211025,79.99,80.99,77.6,77.99,80.65,-2.66,-3.2982,6473.75,51050.039,5105.0039,51.050039,0.51050039
688800.SH,688800,瑞可达,20211026,78.99,82.56,75.99,81.58,77.99,3.59,4.6032,8421.5,65638.463,6563.8463,65.638463,0.65638463
688800.SH,688800,瑞可达,20211027,82.9,82.9,77.19,77.3,81.58,-4.28,-5.2464,6304.52,49274.806,4927.4806,49.274806,0.49274806
688800.SH,688800,瑞可达,20211028,77.88,77.88,72.0,77.0,77.3,-0.3,-0.3881,12288.23,92137.389,9213.7389,92.137389,0.92137389
688800.SH,688800,瑞可达,20211029,80.0,89.89,79.99,85.93,77.0,8.93,11.5974,22387.02,190060.653,19006.0653,190.060653,1.90060653
688800.SH,688800,瑞可达,20211101,86.39,94.44,85.85,91.7,85.93,5.77,6.7148,17958.62,164785.92,16478.592,164.78592,1.6478592
688800.SH,688800,瑞可达,20211102,91.59,95.9,88.16,89.47,91.7,-2.23,-2.4318,19724.96,182267.743,18226.7743,182.267743,1.82267743
688800.SH,688800,瑞可达,20211103,92.34,94.65,88.99,90.2,89.47,0.73,0.8159,9991.37,91692.534,9169.2534,91.692534,0.91692534
688800.SH,688800,瑞可达,20211104,90.68,103.19,90.68,100.44,90.2,10.24,11.3525,14666.76,142478.292,14247.829199999998,142.47829199999998,1.4247829199999995
688800.SH,688800,瑞可达,20211105,101.05,107.44,97.0,99.74,100.44,-0.7,-0.6969,18415.24,186704.348,18670.4348,186.704348,1.86704348
688800.SH,688800,瑞可达,20211108,98.57,108.15,94.44,105.51,99.74,5.77,5.785,22060.32,220227.349,22022.7349,220.227349,2.20227349
688800.SH,688800,瑞可达,20211109,107.0,108.78,100.2,102.0,105.51,-3.51,-3.3267,15357.1,158576.128,15857.6128,158.57612799999998,1.5857612799999998
688800.SH,688800,瑞可达,20211110,101.58,109.79,99.27,102.44,102.0,0.44,0.4314,24800.22,258713.485,25871.3485,258.713485,2.58713485
688800.SH,688800,瑞可达,20211111,102.44,114.21,102.44,109.52,102.44,7.08,6.9114,19459.24,212051.852,21205.1852,212.051852,2.12051852
688800.SH,688800,瑞可达,20211112,109.79,128.19,108.5,127.0,109.52,17.48,15.9606,16161.7,193867.22,19386.722,193.86722,1.9386722
688800.SH,688800,瑞可达,20211115,131.99,131.99,119.1,124.34,127.0,-2.66,-2.0945,23300.88,289089.819,28908.9819,289.08981900000003,2.89089819
688800.SH,688800,瑞可达,20211116,126.0,127.8,116.81,119.27,124.34,-5.07,-4.0775,22994.98,277550.835,27755.0835,277.550835,2.77550835
688800.SH,688800,瑞可达,20211117,119.27,127.09,118.21,121.7,119.27,2.43,2.0374,12056.05,147763.856,14776.3856,147.763856,1.47763856
688800.SH,688800,瑞可达,20211118,122.91,124.88,116.0,120.3,121.7,-1.4,-1.1504,21850.89,259853.288,25985.3288,259.853288,2.59853288
688800.SH,688800,瑞可达,20211119,118.0,123.37,116.85,121.2,120.3,0.9,0.7481,9194.43,110768.871,11076.8871,110.768871,1.10768871
688800.SH,688800,瑞可达,20211122,120.73,128.48,119.0,126.43,121.2,5.23,4.3152,15513.97,191891.889,19189.1889,191.891889,1.9189188900000005
688800.SH,688800,瑞可达,20211123,126.37,128.0,114.96,120.16,126.43,-6.27,-4.9593,22661.97,269239.742,26923.974200000004,269.23974200000004,2.6923974200000003
688800.SH,688800,瑞可达,20211124,117.8,128.66,116.4,122.22,120.16,2.06,1.7144,21300.06,263485.18,26348.518,263.48518,2.6348518000000003
688800.SH,688800,瑞可达,20211125,125.35,126.79,117.59,122.8,122.22,0.58,0.4746,8126.48,99413.892,9941.3892,99.41389200000002,0.99413892
688800.SH,688800,瑞可达,20211126,121.98,134.38,121.35,131.5,122.8,8.7,7.0847,13209.59,172752.327,17275.2327,172.752327,1.72752327
688800.SH,688800,瑞可达,20211129,130.47,136.5,127.88,131.52,131.5,0.02,0.0152,8246.92,108266.932,10826.6932,108.266932,1.08266932
688800.SH,688800,瑞可达,20211130,134.55,139.86,126.33,135.0,131.52,3.48,2.646,13986.39,185796.195,18579.6195,185.796195,1.85796195
688800.SH,688800,瑞可达,20211201,134.5,134.5,127.35,130.45,135.0,-4.55,-3.3704,20812.34,269647.761,26964.7761,269.647761,2.69647761
688800.SH,688800,瑞可达,20211202,128.0,131.88,127.0,128.24,130.45,-2.21,-1.6941,5438.18,70474.681,7047.4681,70.474681,0.7047468100000001
688800.SH,688800,瑞可达,20211203,129.56,136.5,127.05,136.0,128.24,7.76,6.0512,8203.76,109206.54,10920.654,109.20654,1.0920654
688800.SH,688800,瑞可达,20211206,133.43,135.01,127.89,128.9,136.0,-7.1,-5.2206,8510.09,110795.683,11079.5683,110.795683,1.10795683
688800.SH,688800,瑞可达,20211207,128.9,132.8,117.0,122.0,128.9,-6.9,-5.353,16156.07,195787.919,19578.7919,195.787919,1.95787919
688800.SH,688800,瑞可达,20211208,123.83,124.99,120.0,122.05,122.0,0.05,0.041,5806.07,71142.478,7114.2478,71.142478,0.71142478
688800.SH,688800,瑞可达,20211209,122.57,122.57,117.31,118.08,122.05,-3.97,-3.2528,7458.39,88534.76,8853.475999999999,88.53475999999999,0.8853475999999999
688800.SH,688800,瑞可达,20211210,115.67,124.93,115.67,120.48,118.08,2.4,2.0325,6694.73,80479.201,8047.9201,80.479201,0.80479201
688800.SH,688800,瑞可达,20211213,122.29,122.29,116.0,117.88,120.48,-2.6,-2.158,9987.43,117271.579,11727.1579,117.271579,1.17271579
688800.SH,688800,瑞可达,20211214,118.9,129.99,117.43,127.34,117.88,9.46,8.0251,9581.68,119199.677,11919.9677,119.199677,1.19199677
688800.SH,688800,瑞可达,20211215,127.34,142.33,123.86,139.8,127.34,12.46,9.7848,12016.63,162305.479,16230.5479,162.305479,1.62305479
688800.SH,688800,瑞可达,20211216,139.82,142.11,132.8,134.24,139.8,-5.56,-3.9771,6793.26,91848.389,9184.8389,91.84838899999998,0.91848389
688800.SH,688800,瑞可达,20211217,132.09,135.6,130.0,132.2,134.24,-2.04,-1.5197,5090.64,67270.322,6727.0322,67.270322,0.6727032199999999
688800.SH,688800,瑞可达,20211220,133.52,134.41,125.35,129.53,132.2,-2.67,-2.0197,6976.48,90145.432,9014.5432,90.145432,0.90145432
688800.SH,688800,瑞可达,20211221,129.41,142.74,125.77,141.5,129.53,11.97,9.2411,8387.21,112506.271,11250.6271,112.506271,1.12506271
688800.SH,688800,瑞可达,20211222,138.74,149.9,137.31,138.2,141.5,-3.3,-2.3322,9316.05,132225.175,13222.517499999998,132.22517499999998,1.3222517499999995
688800.SH,688800,瑞可达,20211223,134.8,148.5,132.29,147.17,138.2,8.97,6.4906,9372.8,133895.109,13389.5109,133.895109,1.33895109
688800.SH,688800,瑞可达,20211224,147.4,149.4,141.5,142.8,147.17,-4.37,-2.9694,6588.55,95262.914,9526.2914,95.262914,0.95262914
688800.SH,688800,瑞可达,20211227,140.11,143.43,136.18,138.77,142.8,-4.03,-2.8221,6029.7,84506.378,8450.6378,84.506378,0.8450637799999999
688800.SH,688800,瑞可达,20211228,138.23,145.15,137.46,144.68,138.77,5.91,4.2588,3074.56,44031.968,4403.1968,44.031968,0.44031968
688800.SH,688800,瑞可达,20211229,145.19,152.0,137.0,150.2,144.68,5.52,3.8153,7322.54,107617.476,10761.7476,107.61747599999998,1.0761747599999998
688800.SH,688800,瑞可达,20211230,145.91,151.31,144.39,146.0,150.2,-4.2,-2.7963,5491.55,80811.757,8081.1757,80.811757,0.80811757
688800.SH,688800,瑞可达,20211231,145.37,149.0,137.5,139.28,146.0,-6.72,-4.6027,7409.89,104838.336,10483.8336,104.838336,1.04838336
688800.SH,688800,瑞可达,20220104,137.0,139.35,127.01,130.5,139.28,-8.78,-6.3038,9214.89,120595.093,12059.5093,120.595093,1.20595093
688800.SH,688800,瑞可达,20220105,128.29,130.49,121.23,127.01,130.5,-3.49,-2.6743,7449.07,93402.64,9340.264,93.40264,0.9340264
688800.SH,688800,瑞可达,20220106,124.84,132.86,123.5,131.27,127.01,4.26,3.3541,9993.93,127728.688,12772.8688,127.728688,1.27728688
688800.SH,688800,瑞可达,20220107,130.15,132.66,122.83,126.24,131.27,-5.03,-3.8318,6593.93,83375.462,8337.5462,83.37546200000001,0.8337546200000001
688800.SH,688800,瑞可达,20220110,128.13,128.13,117.89,120.04,126.24,-6.2,-4.9113,8192.77,98621.242,9862.1242,98.621242,0.98621242
688800.SH,688800,瑞可达,20220111,118.45,123.2,117.38,120.96,120.04,0.92,0.7664,6377.4,77238.15,7723.815,77.23814999999999,0.7723814999999999
688800.SH,688800,瑞可达,20220112,122.77,136.79,120.73,135.91,120.96,14.95,12.3595,7399.38,95789.205,9578.9205,95.789205,0.95789205
688800.SH,688800,瑞可达,20220113,139.7,140.04,131.55,137.1,135.91,1.19,0.8756,10997.66,150301.536,15030.1536,150.301536,1.50301536
688800.SH,688800,瑞可达,20220114,136.25,150.85,135.0,141.2,137.1,4.1,2.9905,9979.94,144020.566,14402.0566,144.020566,1.44020566
688800.SH,688800,瑞可达,20220117,141.98,156.86,139.96,147.15,141.2,5.95,4.2139,13566.35,202747.02,20274.702,202.74702,2.0274702
688800.SH,688800,瑞可达,20220118,147.24,147.76,140.0,140.48,147.15,-6.67,-4.5328,8049.04,114302.326,11430.2326,114.302326,1.14302326
688800.SH,688800,瑞可达,20220119,139.66,145.78,135.6,142.8,140.48,2.32,1.6515,5725.07,79754.892,7975.489200000001,79.75489200000001,0.7975489200000001
688800.SH,688800,瑞可达,20220120,139.8,142.59,133.42,137.5,142.8,-5.3,-3.7115,6624.15,91481.169,9148.1169,91.481169,0.91481169
688800.SH,688800,瑞可达,20220121,137.78,140.37,128.21,129.41,137.5,-8.09,-5.8836,6548.95,86145.455,8614.5455,86.145455,0.8614545499999999
688800.SH,688800,瑞可达,20220124,122.38,127.19,118.01,122.76,129.41,-6.65,-5.1387,15957.22,195850.673,19585.0673,195.85067300000003,1.9585067300000003
688800.SH,688800,瑞可达,20220125,115.56,127.87,115.5,121.5,122.76,-1.26,-1.0264,9674.07,118259.223,11825.9223,118.259223,1.18259223
688800.SH,688800,瑞可达,20220126,121.5,126.5,112.51,116.68,121.5,-4.82,-3.9671,19468.93,228196.541,22819.6541,228.196541,2.28196541
688800.SH,688800,瑞可达,20220127,115.03,120.0,113.0,116.35,116.68,-0.33,-0.2828,8052.25,93655.542,9365.5542,93.655542,0.93655542
688800.SH,688800,瑞可达,20220128,116.23,119.5,108.1,110.0,116.35,-6.35,-5.4577,14103.15,156963.704,15696.3704,156.963704,1.56963704
688800.SH,688800,瑞可达,20220207,113.0,114.0,103.45,105.37,110.0,-4.63,-4.2091,12522.96,133556.115,13355.6115,133.55611499999998,1.3355611499999998
