ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688196.SH,688196,卓越新能,20191224,39.4,40.14,39.4,40.09,39.38,0.71,1.8029,10727.65,42739.912,4273.9912,42.739912,0.4273991199999999
688196.SH,688196,卓越新能,20191225,40.14,41.1,39.91,40.76,40.09,0.67,1.6712,20059.82,81773.785,8177.378500000001,81.773785,0.81773785
688196.SH,688196,卓越新能,20191226,40.89,41.59,40.8,41.24,40.76,0.48,1.1776,21185.53,87297.443,8729.7443,87.297443,0.87297443
688196.SH,688196,卓越新能,20191227,41.29,41.38,40.49,40.51,41.24,-0.73,-1.7701,16575.26,67951.118,6795.111800000001,67.95111800000001,0.6795111800000001
688196.SH,688196,卓越新能,20191230,40.45,40.78,39.65,40.71,40.51,0.2,0.4937,14285.72,57551.845,5755.1845,57.551845,0.57551845
688196.SH,688196,卓越新能,20191231,40.99,41.11,40.51,40.8,40.71,0.09,0.2211,10887.8,44412.828,4441.2828,44.412828,0.44412828
688196.SH,688196,卓越新能,20200102,40.93,41.78,40.93,41.62,40.8,0.82,2.0098,22288.3,92130.811,9213.0811,92.130811,0.92130811
688196.SH,688196,卓越新能,20200103,41.73,42.45,41.7,42.18,41.62,0.56,1.3455,21905.57,92210.862,9221.0862,92.210862,0.92210862
688196.SH,688196,卓越新能,20200106,42.68,44.68,42.32,43.18,42.18,1.0,2.3708,41322.13,180437.55,18043.755,180.43755,1.8043755
688196.SH,688196,卓越新能,20200107,42.5,43.38,42.41,43.3,43.18,0.12,0.2779,23090.09,98951.001,9895.1001,98.951001,0.98951001
688196.SH,688196,卓越新能,20200108,43.79,44.68,43.22,43.24,43.3,-0.06,-0.1386,32419.26,142690.005,14269.0005,142.690005,1.4269000500000002
688196.SH,688196,卓越新能,20200109,43.28,44.16,43.28,43.57,43.24,0.33,0.7632,21178.42,92376.878,9237.6878,92.376878,0.92376878
688196.SH,688196,卓越新能,20200110,43.9,44.23,43.1,43.96,43.57,0.39,0.8951,20589.26,89933.371,8993.3371,89.93337100000001,0.8993337100000001
688196.SH,688196,卓越新能,20200113,44.09,44.36,43.61,44.35,43.96,0.39,0.8872,19519.8,86104.902,8610.4902,86.104902,0.8610490199999999
688196.SH,688196,卓越新能,20200114,44.61,45.89,44.33,45.0,44.35,0.65,1.4656,34999.63,157996.071,15799.6071,157.996071,1.57996071
688196.SH,688196,卓越新能,20200115,44.91,44.91,43.66,43.92,45.0,-1.08,-2.4,20432.58,90213.677,9021.3677,90.213677,0.90213677
688196.SH,688196,卓越新能,20200116,43.93,44.67,43.35,44.38,43.92,0.46,1.0474,27162.98,119734.715,11973.4715,119.734715,1.19734715
688196.SH,688196,卓越新能,20200117,44.5,46.41,44.37,46.3,44.38,1.92,4.3263,54755.78,250485.253,25048.5253,250.485253,2.50485253
688196.SH,688196,卓越新能,20200120,46.58,48.43,45.72,47.46,46.3,1.16,2.5054,41459.65,195261.385,19526.1385,195.261385,1.95261385
688196.SH,688196,卓越新能,20200121,47.0,47.45,45.81,46.49,47.46,-0.97,-2.0438,30539.15,142058.914,14205.8914,142.058914,1.42058914
688196.SH,688196,卓越新能,20200122,46.15,47.58,45.02,47.26,46.49,0.77,1.6563,29125.97,135026.456,13502.6456,135.026456,1.35026456
688196.SH,688196,卓越新能,20200123,46.8,47.35,43.88,44.5,47.26,-2.76,-5.84,30422.08,138447.05,13844.704999999998,138.44705,1.3844705
688196.SH,688196,卓越新能,20200203,37.02,38.87,35.6,35.88,44.5,-8.62,-19.3708,38327.0,140606.047,14060.6047,140.606047,1.40606047
688196.SH,688196,卓越新能,20200204,36.45,39.68,36.45,39.27,35.88,3.39,9.4482,34355.77,131941.127,13194.1127,131.94112700000002,1.3194112700000002
688196.SH,688196,卓越新能,20200205,39.48,41.76,38.81,40.35,39.27,1.08,2.7502,33999.82,137384.641,13738.4641,137.38464100000002,1.37384641
688196.SH,688196,卓越新能,20200206,39.98,42.95,39.8,42.24,40.35,1.89,4.684,36200.69,151787.093,15178.7093,151.787093,1.51787093
688196.SH,688196,卓越新能,20200207,41.9,44.8,41.73,44.5,42.24,2.26,5.3504,41538.98,178184.291,17818.4291,178.184291,1.78184291
688196.SH,688196,卓越新能,20200210,44.3,45.6,43.7,44.52,44.5,0.02,0.0449,37953.27,169248.999,16924.8999,169.248999,1.69248999
688196.SH,688196,卓越新能,20200211,44.62,44.88,42.64,42.84,44.52,-1.68,-3.7736,29011.52,126371.599,12637.1599,126.371599,1.26371599
688196.SH,688196,卓越新能,20200212,42.59,44.46,42.0,44.19,42.84,1.35,3.1513,27917.43,121784.144,12178.4144,121.784144,1.21784144
688196.SH,688196,卓越新能,20200213,44.19,45.85,44.01,44.4,44.19,0.21,0.4752,36440.09,163632.274,16363.2274,163.632274,1.63632274
688196.SH,688196,卓越新能,20200214,44.3,45.45,44.05,45.18,44.4,0.78,1.7568,33603.0,150181.2,15018.12,150.18120000000002,1.501812
688196.SH,688196,卓越新能,20200217,45.61,46.5,45.41,46.29,45.18,1.11,2.4568,35042.61,161159.264,16115.9264,161.159264,1.61159264
688196.SH,688196,卓越新能,20200218,48.7,50.75,47.6,49.28,46.29,2.99,6.4593,58643.72,288159.106,28815.910600000003,288.159106,2.88159106
688196.SH,688196,卓越新能,20200219,48.8,48.99,47.12,47.22,49.28,-2.06,-4.1802,34740.6,167175.097,16717.509700000002,167.17509700000002,1.6717509700000002
688196.SH,688196,卓越新能,20200220,47.22,48.08,46.51,47.55,47.22,0.33,0.6989,25886.69,122563.658,12256.3658,122.563658,1.22563658
688196.SH,688196,卓越新能,20200221,47.55,47.55,46.43,46.46,47.55,-1.09,-2.2923,25567.29,119866.764,11986.6764,119.866764,1.19866764
688196.SH,688196,卓越新能,20200224,46.05,46.08,44.74,45.57,46.46,-0.89,-1.9156,31329.74,142068.99,14206.899,142.06899,1.4206899
688196.SH,688196,卓越新能,20200225,44.29,45.56,43.81,44.94,45.57,-0.63,-1.3825,25635.34,114593.012,11459.3012,114.593012,1.14593012
688196.SH,688196,卓越新能,20200226,44.45,45.25,44.0,44.31,44.94,-0.63,-1.4019,22551.03,100517.343,10051.7343,100.517343,1.00517343
688196.SH,688196,卓越新能,20200227,44.45,44.83,43.63,43.94,44.31,-0.37,-0.835,15802.86,69852.171,6985.2171,69.852171,0.69852171
688196.SH,688196,卓越新能,20200228,42.7,43.25,41.06,41.13,43.94,-2.81,-6.3951,23870.27,100661.824,10066.1824,100.661824,1.00661824
688196.SH,688196,卓越新能,20200302,41.61,43.72,41.61,43.42,41.13,2.29,5.5677,20055.34,85829.175,8582.9175,85.82917499999999,0.8582917499999999
688196.SH,688196,卓越新能,20200303,44.0,45.0,43.73,44.17,43.42,0.75,1.7273,22386.19,99543.501,9954.3501,99.543501,0.99543501
688196.SH,688196,卓越新能,20200304,43.9,45.99,43.75,45.33,44.17,1.16,2.6262,25074.59,113157.336,11315.7336,113.157336,1.13157336
688196.SH,688196,卓越新能,20200305,45.62,45.85,44.73,45.24,45.33,-0.09,-0.1985,19371.55,87386.842,8738.6842,87.386842,0.87386842
688196.SH,688196,卓越新能,20200306,44.0,44.67,44.0,44.49,45.24,-0.75,-1.6578,12462.43,55296.139,5529.6139,55.296139,0.55296139
688196.SH,688196,卓越新能,20200309,43.0,43.23,41.82,41.85,44.49,-2.64,-5.9339,21179.43,89952.514,8995.2514,89.952514,0.89952514
688196.SH,688196,卓越新能,20200310,41.1,42.56,40.8,42.51,41.85,0.66,1.5771,16033.57,67017.761,6701.7761,67.01776100000001,0.6701776100000001
688196.SH,688196,卓越新能,20200311,42.55,43.1,41.96,41.96,42.51,-0.55,-1.2938,11032.46,47016.433,4701.6433,47.016433,0.47016433
688196.SH,688196,卓越新能,20200312,41.49,41.99,40.11,40.63,41.96,-1.33,-3.1697,13921.3,56882.445,5688.2445,56.882445,0.5688244499999999
688196.SH,688196,卓越新能,20200313,38.78,40.5,38.6,39.81,40.63,-0.82,-2.0182,14101.21,55520.091,5552.0091,55.520091,0.55520091
688196.SH,688196,卓越新能,20200316,40.5,40.5,37.95,37.95,39.81,-1.86,-4.6722,12321.49,48131.855,4813.1855000000005,48.131855,0.48131855
688196.SH,688196,卓越新能,20200317,37.98,38.88,36.58,38.32,37.95,0.37,0.975,12889.69,48632.453,4863.2453000000005,48.632453000000005,0.48632453
688196.SH,688196,卓越新能,20200318,38.6,39.38,37.95,37.95,38.32,-0.37,-0.9656,12075.48,46806.982,4680.698200000001,46.806982000000005,0.46806982
688196.SH,688196,卓越新能,20200319,38.26,38.7,37.48,38.44,37.95,0.49,1.2912,8996.94,34268.698,3426.8697999999995,34.26869799999999,0.3426869799999999
688196.SH,688196,卓越新能,20200320,38.8,39.53,38.5,39.29,38.44,0.85,2.2112,9804.99,38343.16,3834.316,38.343160000000005,0.3834316
688196.SH,688196,卓越新能,20200323,38.56,39.24,38.0,38.18,39.29,-1.11,-2.8251,9964.31,38535.519,3853.5519,38.535519,0.38535519
688196.SH,688196,卓越新能,20200324,39.3,40.65,38.78,40.5,38.18,2.32,6.0765,17419.42,69312.73,6931.272999999999,69.31272999999999,0.6931272999999999
688196.SH,688196,卓越新能,20200325,41.82,42.2,41.07,41.3,40.5,0.8,1.9753,16227.52,67454.459,6745.445900000001,67.454459,0.67454459
688196.SH,688196,卓越新能,20200326,39.6,40.28,39.4,39.52,41.3,-1.78,-4.3099,18412.82,73103.723,7310.3723,73.103723,0.73103723
688196.SH,688196,卓越新能,20200327,39.99,40.12,38.4,38.5,39.52,-1.02,-2.581,12654.05,49482.739,4948.2739,49.482739,0.49482739
688196.SH,688196,卓越新能,20200330,38.0,38.0,36.52,36.86,38.5,-1.64,-4.2597,10745.65,39699.792,3969.9792,39.699792,0.39699792
688196.SH,688196,卓越新能,20200331,37.4,37.4,36.7,36.88,36.86,0.02,0.0543,6041.0,22374.728,2237.4728,22.374728,0.22374728
688196.SH,688196,卓越新能,20200401,36.8,37.78,36.75,37.18,36.88,0.3,0.8134,7704.25,28764.672,2876.4672,28.764672,0.28764672
688196.SH,688196,卓越新能,20200402,37.19,38.07,36.9,38.04,37.18,0.86,2.3131,6472.13,24345.818,2434.5818,24.345818,0.2434581799999999
688196.SH,688196,卓越新能,20200403,38.01,38.4,37.36,37.39,38.04,-0.65,-1.7087,5534.69,20862.506,2086.2506000000003,20.862506000000003,0.20862506
688196.SH,688196,卓越新能,20200407,38.2,38.28,37.82,38.21,37.39,0.82,2.1931,11038.76,42069.221,4206.9221,42.069221,0.42069221
688196.SH,688196,卓越新能,20200408,38.8,38.8,38.01,38.12,38.21,-0.09,-0.2355,7491.29,28681.927,2868.1927,28.681927,0.28681927
688196.SH,688196,卓越新能,20200409,38.3,38.44,38.0,38.12,38.12,0.0,0.0,6190.37,23624.054,2362.4054,23.624054,0.23624054
688196.SH,688196,卓越新能,20200410,38.06,38.29,37.07,37.27,38.12,-0.85,-2.2298,7952.76,29890.358,2989.0358,29.890358000000003,0.29890358
688196.SH,688196,卓越新能,20200413,37.3,37.39,37.06,37.25,37.27,-0.02,-0.0537,4695.8,17473.413,1747.3413,17.473413,0.17473413
688196.SH,688196,卓越新能,20200414,37.49,38.08,37.38,38.0,37.25,0.75,2.0134,5497.83,20787.971,2078.7971,20.787971,0.20787971
688196.SH,688196,卓越新能,20200415,37.96,38.19,37.62,37.64,38.0,-0.36,-0.9474,6208.21,23552.338,2355.2338,23.552338,0.2355233799999999
688196.SH,688196,卓越新能,20200416,37.64,38.08,37.22,37.77,37.64,0.13,0.3454,6132.72,23079.993,2307.9993,23.079993,0.23079993
688196.SH,688196,卓越新能,20200417,37.77,38.49,37.77,38.17,37.77,0.4,1.059,8645.49,32978.464,3297.8464,32.978464,0.32978464
688196.SH,688196,卓越新能,20200420,38.4,38.4,37.8,38.01,38.17,-0.16,-0.4192,6043.71,22976.407,2297.6407,22.976407,0.22976407
688196.SH,688196,卓越新能,20200421,37.72,37.95,37.17,37.32,38.01,-0.69,-1.8153,7457.42,27931.856,2793.1856,27.931856,0.2793185599999999
688196.SH,688196,卓越新能,20200422,37.06,37.85,37.06,37.78,37.32,0.46,1.2326,8462.63,31881.148,3188.1148000000003,31.881148000000003,0.31881148
688196.SH,688196,卓越新能,20200423,37.58,38.77,37.58,38.48,37.78,0.7,1.8528,13784.38,52622.827,5262.2827,52.622827,0.52622827
688196.SH,688196,卓越新能,20200424,38.45,39.21,38.01,38.55,38.48,0.07,0.1819,13019.35,50268.329,5026.832899999999,50.268329,0.5026832899999999
688196.SH,688196,卓越新能,20200427,38.52,38.83,37.12,37.5,38.55,-1.05,-2.7237,10122.8,38597.017,3859.7017,38.597017,0.38597017
688196.SH,688196,卓越新能,20200428,37.0,37.0,31.22,33.87,37.5,-3.63,-9.68,22606.29,77474.626,7747.462600000001,77.474626,0.77474626
688196.SH,688196,卓越新能,20200429,33.63,34.18,33.33,33.69,33.87,-0.18,-0.5314,8554.52,28885.122,2888.5122,28.885122000000003,0.28885122
688196.SH,688196,卓越新能,20200430,33.94,35.1,33.9,35.01,33.69,1.32,3.9181,10344.25,35811.828,3581.1828,35.811828,0.35811828
688196.SH,688196,卓越新能,20200506,34.3,36.78,34.3,36.5,35.01,1.49,4.2559,12670.48,45279.075,4527.907499999999,45.27907499999999,0.4527907499999999
688196.SH,688196,卓越新能,20200507,36.65,36.66,35.62,35.8,36.5,-0.7,-1.9178,10516.83,37987.906,3798.7906,37.987906,0.37987906
688196.SH,688196,卓越新能,20200508,35.83,36.6,35.83,36.28,35.8,0.48,1.3408,7656.04,27809.125,2780.9125,27.809125,0.2780912499999999
688196.SH,688196,卓越新能,20200511,36.06,36.49,35.79,36.05,36.28,-0.23,-0.634,6453.2,23312.582,2331.2582,23.312582,0.2331258199999999
688196.SH,688196,卓越新能,20200512,36.24,36.25,35.5,35.8,36.05,-0.25,-0.6935,6420.06,22995.761,2299.5761,22.995761,0.2299576099999999
688196.SH,688196,卓越新能,20200513,35.86,36.68,35.51,36.51,35.8,0.71,1.9832,9558.45,34581.568,3458.1568,34.581568,0.3458156799999999
688196.SH,688196,卓越新能,20200514,36.2,36.7,35.89,35.95,36.51,-0.56,-1.5338,7473.0,27208.031,2720.8031,27.208031,0.27208031
688196.SH,688196,卓越新能,20200515,36.02,36.46,36.02,36.37,35.95,0.42,1.1683,5511.26,20022.655,2002.2655,20.022655,0.20022655
688196.SH,688196,卓越新能,20200518,36.69,36.71,36.02,36.28,36.37,-0.09,-0.2475,7522.79,27335.825,2733.5825,27.335825,0.27335825
688196.SH,688196,卓越新能,20200519,35.05,36.05,35.05,35.8,35.56,0.24,0.6749,8846.12,31657.017,3165.7017,31.657017,0.31657017
688196.SH,688196,卓越新能,20200520,35.8,37.22,35.54,36.58,35.8,0.78,2.1788,13808.17,50799.787,5079.9787,50.799787,0.50799787
688196.SH,688196,卓越新能,20200521,36.48,36.48,35.46,35.46,36.58,-1.12,-3.0618,12594.13,45330.918,4533.0918,45.330918,0.45330918
688196.SH,688196,卓越新能,20200522,35.2,35.46,34.19,34.33,35.46,-1.13,-3.1867,9417.82,32493.782,3249.3782,32.493782,0.32493782
688196.SH,688196,卓越新能,20200525,34.26,34.33,33.2,33.5,34.33,-0.83,-2.4177,6020.99,20314.675,2031.4675,20.314675,0.20314675
688196.SH,688196,卓越新能,20200526,33.5,34.7,33.29,34.68,33.5,1.18,3.5224,7238.54,24854.07,2485.407,24.85407,0.2485407
688196.SH,688196,卓越新能,20200527,34.52,35.43,34.52,34.85,34.68,0.17,0.4902,7863.69,27541.807,2754.1807,27.541807,0.2754180699999999
688196.SH,688196,卓越新能,20200528,34.68,35.3,33.83,34.7,34.85,-0.15,-0.4304,5434.54,18804.144,1880.4144,18.804144,0.18804144
688196.SH,688196,卓越新能,20200529,34.7,35.48,34.1,35.16,34.7,0.46,1.3256,5900.4,20696.657,2069.6657,20.696657,0.20696657
688196.SH,688196,卓越新能,20200601,35.23,36.75,35.23,36.58,35.16,1.42,4.0387,14523.56,52673.333,5267.3333,52.673333,0.52673333
688196.SH,688196,卓越新能,20200602,36.5,38.64,36.31,37.88,36.58,1.3,3.5539,25200.6,95154.664,9515.4664,95.154664,0.95154664
688196.SH,688196,卓越新能,20200603,37.79,38.55,37.36,37.74,37.88,-0.14,-0.3696,15882.71,60189.727,6018.9727,60.189727000000005,0.60189727
688196.SH,688196,卓越新能,20200604,37.77,41.09,37.77,40.67,37.74,2.93,7.7636,36859.27,147725.869,14772.5869,147.725869,1.47725869
688196.SH,688196,卓越新能,20200605,41.47,41.47,38.8,39.63,40.67,-1.04,-2.5572,28109.39,111108.275,11110.8275,111.108275,1.11108275
688196.SH,688196,卓越新能,20200608,39.99,40.43,39.27,39.68,39.63,0.05,0.1262,17890.84,71116.465,7111.6465,71.116465,0.7111646500000001
688196.SH,688196,卓越新能,20200609,39.68,39.68,38.28,38.44,39.68,-1.24,-3.125,15102.4,58368.356,5836.8356,58.368356000000006,0.5836835600000001
688196.SH,688196,卓越新能,20200610,38.66,39.28,38.18,38.78,38.44,0.34,0.8845,8530.52,32992.924,3299.2924,32.992923999999995,0.3299292399999999
688196.SH,688196,卓越新能,20200611,38.3,39.24,37.57,37.69,38.78,-1.09,-2.8107,13618.23,52277.88,5227.788,52.27788,0.5227788
688196.SH,688196,卓越新能,20200612,37.2,38.19,37.02,37.75,37.69,0.06,0.1592,9415.48,35439.052,3543.9052,35.439052000000004,0.35439052
688196.SH,688196,卓越新能,20200615,37.81,39.1,37.55,38.04,37.75,0.29,0.7682,10593.03,40606.122,4060.612200000001,40.606122000000006,0.40606122
688196.SH,688196,卓越新能,20200616,38.16,39.07,38.16,38.97,38.04,0.93,2.4448,10812.32,41876.875,4187.6875,41.876875,0.4187687499999999
688196.SH,688196,卓越新能,20200617,39.16,39.85,38.7,39.48,38.97,0.51,1.3087,15404.65,60381.784,6038.1784,60.381784,0.6038178399999999
688196.SH,688196,卓越新能,20200618,39.15,40.33,39.01,39.25,39.48,-0.23,-0.5826,13392.46,53032.931,5303.2931,53.032931,0.5303293099999999
688196.SH,688196,卓越新能,20200619,39.16,39.38,38.62,38.78,39.25,-0.47,-1.1975,12262.39,47613.579,4761.3579,47.613579,0.47613579
688196.SH,688196,卓越新能,20200622,39.19,39.82,39.02,39.13,38.78,0.35,0.9025,14818.61,58412.954,5841.2954,58.412954,0.58412954
688196.SH,688196,卓越新能,20200623,39.25,41.4,38.89,40.98,39.13,1.85,4.7278,34111.72,138036.67,13803.667,138.03667000000002,1.3803667000000002
688196.SH,688196,卓越新能,20200624,40.98,42.41,40.54,42.03,40.98,1.05,2.5622,25731.03,107378.669,10737.8669,107.378669,1.07378669
688196.SH,688196,卓越新能,20200629,42.03,44.01,42.03,43.63,42.03,1.6,3.8068,35222.59,152190.041,15219.0041,152.190041,1.52190041
688196.SH,688196,卓越新能,20200630,45.01,52.36,45.01,52.36,43.63,8.73,20.0092,77719.19,389077.568,38907.7568,389.077568,3.89077568
688196.SH,688196,卓越新能,20200701,57.0,57.54,52.51,54.71,52.36,2.35,4.4882,75399.81,418222.111,41822.2111,418.222111,4.18222111
688196.SH,688196,卓越新能,20200702,54.58,56.06,52.0,52.54,54.71,-2.17,-3.9664,52106.79,279632.589,27963.2589,279.632589,2.79632589
688196.SH,688196,卓越新能,20200703,52.54,52.8,48.0,49.0,52.54,-3.54,-6.7377,69919.95,347113.009,34711.3009,347.11300900000003,3.4711300900000004
688196.SH,688196,卓越新能,20200706,49.56,51.12,48.88,49.86,49.0,0.86,1.7551,64188.66,320469.827,32046.9827,320.469827,3.20469827
688196.SH,688196,卓越新能,20200707,49.72,53.79,49.72,51.7,49.86,1.84,3.6903,48082.85,248513.722,24851.3722,248.51372200000003,2.4851372200000004
688196.SH,688196,卓越新能,20200708,51.05,52.27,50.0,52.05,51.7,0.35,0.677,37570.46,192068.879,19206.8879,192.068879,1.92068879
688196.SH,688196,卓越新能,20200709,53.0,57.0,51.11,54.72,52.05,2.67,5.1297,51183.66,275082.286,27508.2286,275.082286,2.75082286
688196.SH,688196,卓越新能,20200710,54.0,59.9,53.12,58.2,54.72,3.48,6.3596,54756.01,312353.948,31235.3948,312.353948,3.12353948
688196.SH,688196,卓越新能,20200713,50.0,54.7,50.0,54.23,58.2,-3.97,-6.8213,96483.28,503601.69,50360.169,503.60169,5.0360169
688196.SH,688196,卓越新能,20200714,52.61,52.86,49.4,52.6,54.23,-1.63,-3.0057,70076.34,358936.784,35893.6784,358.936784,3.58936784
688196.SH,688196,卓越新能,20200715,51.6,52.3,48.69,48.95,52.6,-3.65,-6.9392,32446.18,163358.383,16335.8383,163.358383,1.63358383
688196.SH,688196,卓越新能,20200716,49.3,50.68,47.5,47.5,48.95,-1.45,-2.9622,30943.82,152747.779,15274.7779,152.747779,1.52747779
688196.SH,688196,卓越新能,20200717,48.5,48.89,45.51,46.07,47.5,-1.43,-3.0105,22661.74,105985.039,10598.5039,105.985039,1.05985039
688196.SH,688196,卓越新能,20200720,46.59,46.78,44.65,46.29,46.07,0.22,0.4775,22716.01,104089.857,10408.9857,104.089857,1.0408985700000002
688196.SH,688196,卓越新能,20200721,46.11,48.18,46.11,47.4,46.29,1.11,2.3979,17837.57,84520.498,8452.0498,84.520498,0.84520498
688196.SH,688196,卓越新能,20200722,47.55,48.21,46.61,47.46,47.4,0.06,0.1266,16126.53,76483.253,7648.325299999999,76.48325299999999,0.76483253
688196.SH,688196,卓越新能,20200723,47.11,47.82,45.62,46.67,47.46,-0.79,-1.6646,13989.11,65159.583,6515.9583,65.159583,0.65159583
688196.SH,688196,卓越新能,20200724,46.06,48.87,45.8,45.82,46.67,-0.85,-1.8213,24141.22,114340.528,11434.0528,114.340528,1.14340528
688196.SH,688196,卓越新能,20200727,46.13,47.37,42.1,43.37,45.82,-2.45,-5.347,27878.3,124377.641,12437.7641,124.377641,1.24377641
688196.SH,688196,卓越新能,20200728,43.84,43.98,42.51,42.95,43.37,-0.42,-0.9684,15300.44,65792.419,6579.241899999999,65.792419,0.6579241899999999
688196.SH,688196,卓越新能,20200729,42.98,45.38,42.7,45.22,42.95,2.27,5.2852,19486.7,86127.897,8612.7897,86.12789699999999,0.8612789699999999
688196.SH,688196,卓越新能,20200730,45.21,47.42,44.92,46.7,45.22,1.48,3.2729,22648.29,104907.047,10490.7047,104.907047,1.04907047
688196.SH,688196,卓越新能,20200731,46.8,47.6,46.0,46.5,46.7,-0.2,-0.4283,15647.42,72838.297,7283.8297,72.838297,0.72838297
688196.SH,688196,卓越新能,20200803,47.11,52.37,47.11,52.04,46.5,5.54,11.914,37144.48,186633.727,18663.3727,186.633727,1.86633727
688196.SH,688196,卓越新能,20200804,51.41,56.88,51.36,54.96,52.04,2.92,5.6111,50795.5,275182.976,27518.2976,275.182976,2.75182976
688196.SH,688196,卓越新能,20200805,54.36,59.57,53.85,57.8,54.96,2.84,5.1674,34941.76,197181.734,19718.1734,197.181734,1.97181734
688196.SH,688196,卓越新能,20200806,58.4,59.78,55.14,57.5,57.8,-0.3,-0.519,28987.68,166501.087,16650.1087,166.501087,1.66501087
688196.SH,688196,卓越新能,20200807,57.39,59.5,55.8,58.49,57.5,0.99,1.7217,28846.59,166900.44,16690.044,166.90044,1.6690044
688196.SH,688196,卓越新能,20200810,58.03,60.66,56.66,59.57,58.49,1.08,1.8465,27279.95,160648.872,16064.8872,160.648872,1.6064887200000002
688196.SH,688196,卓越新能,20200811,59.85,65.27,59.2,61.6,59.57,2.03,3.4078,31720.18,198769.806,19876.980600000003,198.769806,1.9876980600000005
688196.SH,688196,卓越新能,20200812,63.32,64.0,55.68,60.23,61.6,-1.37,-2.224,52095.97,307731.675,30773.1675,307.731675,3.07731675
688196.SH,688196,卓越新能,20200813,60.0,71.88,59.8,69.96,60.23,9.73,16.1547,51200.73,343046.023,34304.6023,343.046023,3.43046023
688196.SH,688196,卓越新能,20200814,69.3,70.44,66.1,69.2,69.96,-0.76,-1.0863,27731.2,190387.958,19038.7958,190.387958,1.90387958
