ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688066.SH,688066,航天宏图,20190722,43.0,68.5,30.6,47.6,17.25,30.35,175.942,288121.99,1201782.478,120178.24779999998,1201.782478,12.017824779999998
688066.SH,688066,航天宏图,20190723,40.8,46.59,38.61,43.52,47.6,-4.08,-8.5714,139712.44,598684.809,59868.4809,598.684809,5.98684809
688066.SH,688066,航天宏图,20190724,44.44,49.9,43.52,49.4,43.52,5.88,13.511,170459.33,806849.49,80684.949,806.84949,8.0684949
688066.SH,688066,航天宏图,20190725,50.0,54.22,48.0,51.4,49.4,2.0,4.0486,180485.6,925660.429,92566.0429,925.660429,9.25660429
688066.SH,688066,航天宏图,20190726,49.8,53.8,47.5,53.59,51.4,2.19,4.2607,163683.39,841928.958,84192.8958,841.928958,8.41928958
688066.SH,688066,航天宏图,20190729,58.0,63.89,54.7,60.88,53.59,7.29,13.6033,193046.26,1134171.313,113417.1313,1134.171313,11.34171313
688066.SH,688066,航天宏图,20190730,58.21,65.66,57.31,65.01,60.88,4.13,6.7838,187949.93,1134672.2,113467.22,1134.6722,11.346722
688066.SH,688066,航天宏图,20190731,63.0,65.68,60.65,65.21,65.01,0.2,0.3076,162303.93,1038925.08,103892.508,1038.92508,10.3892508
688066.SH,688066,航天宏图,20190801,64.2,68.6,63.61,67.14,65.21,1.93,2.9597,165692.8,1098456.871,109845.6871,1098.456871,10.98456871
688066.SH,688066,航天宏图,20190802,65.08,75.8,65.02,69.4,67.14,2.26,3.3661,212007.49,1469288.373,146928.83729999998,1469.288373,14.692883729999998
688066.SH,688066,航天宏图,20190805,69.39,75.69,66.5,75.1,69.4,5.7,8.2133,168728.44,1211870.399,121187.0399,1211.870399,12.118703990000002
688066.SH,688066,航天宏图,20190806,73.49,77.89,61.2,63.89,75.1,-11.21,-14.9268,188973.92,1379394.786,137939.4786,1379.394786,13.79394786
688066.SH,688066,航天宏图,20190807,65.99,66.72,60.6,64.2,63.89,0.31,0.4852,118463.07,754533.594,75453.3594,754.533594,7.54533594
688066.SH,688066,航天宏图,20190808,63.0,65.8,58.0,58.0,64.2,-6.2,-9.6573,111318.08,679798.202,67979.8202,679.7982020000001,6.797982020000001
688066.SH,688066,航天宏图,20190809,58.3,61.89,55.65,60.93,58.0,2.93,5.0517,132010.24,779681.961,77968.1961,779.681961,7.79681961
688066.SH,688066,航天宏图,20190812,60.49,61.36,57.01,59.99,60.93,-0.94,-1.5428,85014.74,504830.224,50483.0224,504.830224,5.048302240000001
688066.SH,688066,航天宏图,20190813,60.01,61.9,58.0,61.9,59.99,1.91,3.1839,113160.36,683668.108,68366.8108,683.6681080000001,6.836681080000001
688066.SH,688066,航天宏图,20190814,63.0,63.8,61.19,63.33,61.9,1.43,2.3102,107453.45,673478.837,67347.8837,673.4788370000001,6.734788370000001
