ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603589.SH,603589,口子窖,20150629,19.2,23.04,19.2,23.04,16.0,7.04,44.0,520.0,1193.856,119.3856,1.193856,0.01193856
603589.SH,603589,口子窖,20150630,25.34,25.34,25.34,25.34,23.04,2.3,9.98,418.0,1059.212,105.9212,1.059212,0.01059212
603589.SH,603589,口子窖,20150701,27.87,27.87,27.87,27.87,25.34,2.53,9.98,264.5,737.162,73.7162,0.737162,0.00737162
603589.SH,603589,口子窖,20150702,30.66,30.66,30.66,30.66,27.87,2.79,10.01,2362.98,7244.897,724.4897,7.244897,0.07244897
603589.SH,603589,口子窖,20150703,33.73,33.73,28.59,33.73,30.66,3.07,10.01,315841.85,1014166.977,101416.6977,1014.166977,10.141669769999998
603589.SH,603589,口子窖,20150706,37.1,37.1,30.36,30.42,33.73,-3.31,-9.81,287952.14,988748.407,98874.8407,988.748407,9.88748407
603589.SH,603589,口子窖,20150707,27.38,28.0,27.38,27.38,30.42,-3.04,-9.99,60864.5,167012.944,16701.2944,167.01294399999998,1.6701294399999995
603589.SH,603589,口子窖,20150708,24.64,24.64,24.64,24.64,27.38,-2.74,-10.01,6891.0,16979.424,1697.9424,16.979423999999998,0.1697942399999999
603589.SH,603589,口子窖,20150709,22.18,27.1,22.18,27.1,24.64,2.46,9.98,225917.37,563209.409,56320.9409,563.209409,5.632094090000001
603589.SH,603589,口子窖,20150710,29.81,29.81,28.2,29.81,27.1,2.71,10.0,78862.18,234001.688,23400.1688,234.001688,2.34001688
603589.SH,603589,口子窖,20150713,32.79,32.79,31.34,32.79,29.81,2.98,10.0,86260.42,282497.405,28249.740500000004,282.497405,2.82497405
603589.SH,603589,口子窖,20150714,35.0,36.07,33.81,36.07,32.79,3.28,10.0,159442.01,569523.763,56952.3763,569.523763,5.69523763
603589.SH,603589,口子窖,20150715,37.18,38.69,32.46,32.46,36.07,-3.61,-10.01,183653.82,637377.816,63737.7816,637.377816,6.3737781600000005
603589.SH,603589,口子窖,20150716,29.21,34.5,29.21,31.74,32.46,-0.72,-2.22,184788.5,584694.772,58469.4772,584.6947720000001,5.84694772
603589.SH,603589,口子窖,20150717,31.4,34.72,31.2,33.97,31.74,2.23,7.03,164338.74,539936.323,53993.6323,539.936323,5.3993632300000005
603589.SH,603589,口子窖,20150720,33.4,34.32,31.8,32.46,33.97,-1.51,-4.45,147335.24,488867.295,48886.7295,488.867295,4.88867295
603589.SH,603589,口子窖,20150721,31.43,33.94,30.7,32.82,32.46,0.36,1.11,127712.89,411581.215,41158.1215,411.581215,4.11581215
603589.SH,603589,口子窖,20150722,32.5,33.6,31.5,32.27,32.82,-0.55,-1.68,100658.46,327755.154,32775.5154,327.75515399999995,3.27755154
603589.SH,603589,口子窖,20150723,32.11,35.5,31.8,35.5,32.27,3.23,10.01,129543.31,441658.319,44165.831900000005,441.65831900000006,4.416583190000001
603589.SH,603589,口子窖,20150724,37.0,38.91,36.18,37.57,35.5,2.07,5.83,226383.65,851571.519,85157.1519,851.571519,8.51571519
603589.SH,603589,口子窖,20150727,36.99,41.18,36.0,36.17,37.57,-1.4,-3.73,224236.49,880479.528,88047.9528,880.479528,8.80479528
603589.SH,603589,口子窖,20150728,33.9,39.79,33.57,39.79,36.17,3.62,10.01,243725.91,916246.639,91624.6639,916.246639,9.16246639
603589.SH,603589,口子窖,20150729,41.4,43.77,39.86,43.77,39.79,3.98,10.0,219043.82,916273.178,91627.3178,916.273178,9.16273178
603589.SH,603589,口子窖,20150730,45.1,48.15,43.88,48.12,43.77,4.35,9.94,262731.0,1236261.578,123626.1578,1236.261578,12.36261578
603589.SH,603589,口子窖,20150731,45.47,52.68,45.31,50.03,48.12,1.91,3.97,262827.68,1296963.423,129696.3423,1296.963423,12.96963423
603589.SH,603589,口子窖,20150803,48.0,50.0,45.03,45.82,50.03,-4.21,-8.42,220345.41,1044184.857,104418.4857,1044.184857,10.44184857
603589.SH,603589,口子窖,20150804,45.1,48.0,41.4,46.54,45.82,0.72,1.57,226958.25,1007772.472,100777.2472,1007.772472,10.07772472
603589.SH,603589,口子窖,20150805,45.0,50.0,44.5,47.71,46.54,1.17,2.51,205567.89,975952.071,97595.2071,975.952071,9.75952071
603589.SH,603589,口子窖,20150806,45.9,47.0,43.05,43.92,47.71,-3.79,-7.94,134963.0,606726.257,60672.6257,606.7262569999999,6.06726257
603589.SH,603589,口子窖,20150807,43.9,45.4,42.0,43.71,43.92,-0.21,-0.48,116903.44,513226.423,51322.6423,513.226423,5.13226423
603589.SH,603589,口子窖,20150810,43.77,48.0,43.0,47.01,43.71,3.3,7.55,148623.52,669920.753,66992.0753,669.920753,6.69920753
603589.SH,603589,口子窖,20150811,46.5,48.9,46.0,46.71,47.01,-0.3,-0.64,138029.29,655552.56,65555.25600000001,655.5525600000001,6.555525600000001
603589.SH,603589,口子窖,20150812,45.82,46.4,43.5,44.03,46.71,-2.68,-5.74,106305.45,477085.741,47708.5741,477.085741,4.77085741
603589.SH,603589,口子窖,20150813,43.58,44.88,42.23,44.2,44.03,0.17,0.39,85937.81,375205.901,37520.5901,375.205901,3.75205901
603589.SH,603589,口子窖,20150814,44.63,46.28,43.6,45.12,44.2,0.92,2.08,105817.62,475029.183,47502.918300000005,475.0291830000001,4.75029183
603589.SH,603589,口子窖,20150817,44.55,44.82,42.71,43.01,45.12,-2.11,-4.68,79533.57,345405.293,34540.5293,345.40529300000003,3.4540529300000005
603589.SH,603589,口子窖,20150818,42.8,44.64,38.78,39.23,43.01,-3.78,-8.79,102470.93,434483.698,43448.3698,434.483698,4.34483698
603589.SH,603589,口子窖,20150819,37.95,40.6,35.47,39.88,39.23,0.65,1.66,97312.76,373161.085,37316.1085,373.161085,3.73161085
603589.SH,603589,口子窖,20150820,38.61,39.7,36.8,36.85,39.88,-3.03,-7.6,69248.11,266214.289,26621.4289,266.214289,2.66214289
603589.SH,603589,口子窖,20150821,36.13,36.5,33.18,33.2,36.85,-3.65,-9.91,87565.11,305288.587,30528.8587,305.288587,3.05288587
603589.SH,603589,口子窖,20150824,31.8,32.6,29.88,29.88,33.2,-3.32,-10.0,84004.02,255804.466,25580.4466,255.804466,2.55804466
603589.SH,603589,口子窖,20150825,28.01,32.87,28.01,32.81,29.88,2.93,9.81,203032.12,647920.466,64792.0466,647.920466,6.479204660000001
603589.SH,603589,口子窖,20150826,32.81,36.09,32.01,36.09,32.81,3.28,10.0,204862.18,716215.404,71621.5404,716.215404,7.162154040000001
603589.SH,603589,口子窖,20150827,36.21,38.0,33.01,36.76,36.09,0.67,1.86,213204.33,758967.505,75896.7505,758.967505,7.589675049999999
603589.SH,603589,口子窖,20150828,35.97,39.2,34.55,37.82,36.76,1.06,2.88,200931.64,737415.084,73741.5084,737.4150840000001,7.374150840000001
603589.SH,603589,口子窖,20150831,36.6,37.3,34.04,34.05,37.82,-3.77,-9.97,117111.37,421287.515,42128.7515,421.287515,4.21287515
603589.SH,603589,口子窖,20150901,33.5,33.5,30.65,30.65,34.05,-3.4,-9.99,102813.06,327265.889,32726.5889,327.265889,3.27265889
603589.SH,603589,口子窖,20150902,28.93,33.57,28.36,30.89,30.65,0.24,0.78,114408.49,364497.364,36449.7364,364.497364,3.64497364
603589.SH,603589,口子窖,20150907,31.62,32.79,30.8,31.43,30.89,0.54,1.75,85851.61,273437.12,27343.712,273.43712,2.7343712
603589.SH,603589,口子窖,20150908,31.45,34.57,30.86,34.57,31.43,3.14,9.99,121077.78,401338.264,40133.826400000005,401.338264,4.013382640000001
603589.SH,603589,口子窖,20150909,35.25,36.41,34.52,35.7,34.57,1.13,3.27,152567.62,539425.688,53942.5688,539.4256879999999,5.39425688
603589.SH,603589,口子窖,20150910,34.6,35.1,33.5,33.52,35.7,-2.18,-6.11,99960.61,342365.867,34236.5867,342.365867,3.42365867
603589.SH,603589,口子窖,20150911,33.45,34.49,33.4,34.01,33.52,0.49,1.46,63607.9,216359.308,21635.9308,216.359308,2.16359308
603589.SH,603589,口子窖,20150914,34.2,34.39,30.61,30.61,34.01,-3.4,-10.0,81846.91,261192.889,26119.2889,261.192889,2.61192889
603589.SH,603589,口子窖,20150915,29.5,32.43,29.5,31.1,30.61,0.49,1.6,77934.27,241545.373,24154.5373,241.545373,2.4154537300000003
603589.SH,603589,口子窖,20150916,31.5,34.21,31.14,34.17,31.1,3.07,9.87,106081.94,347106.162,34710.616200000004,347.10616200000004,3.4710616200000004
603589.SH,603589,口子窖,20150917,33.65,34.38,32.0,32.13,34.17,-2.04,-5.97,115588.82,385130.251,38513.0251,385.130251,3.85130251
603589.SH,603589,口子窖,20150918,32.35,32.8,31.03,32.0,32.13,-0.13,-0.4,58312.55,185801.933,18580.1933,185.801933,1.85801933
603589.SH,603589,口子窖,20150921,31.34,33.4,31.28,33.36,32.0,1.36,4.25,68177.88,221632.658,22163.2658,221.632658,2.21632658
603589.SH,603589,口子窖,20150922,33.8,34.36,32.6,33.75,33.36,0.39,1.17,91104.93,305217.491,30521.7491,305.217491,3.05217491
