ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300909.SZ,300909,汇创达,20201225,55.22,56.27,54.76,54.99,55.16,-0.17,-0.3082,21244.89,117853.67,11785.367,117.85367,1.1785367
300909.SZ,300909,汇创达,20201228,54.83,54.98,51.83,52.01,54.99,-2.98,-5.4192,28039.21,148678.014,14867.8014,148.678014,1.4867801399999998
300909.SZ,300909,汇创达,20201229,51.0,53.17,51.0,52.06,52.01,0.05,0.0961,23938.28,124882.647,12488.2647,124.882647,1.24882647
300909.SZ,300909,汇创达,20201230,51.71,53.15,50.65,52.4,52.06,0.34,0.6531,23715.37,123316.66,12331.666,123.31666,1.2331666
300909.SZ,300909,汇创达,20201231,52.1,54.29,52.1,52.85,52.4,0.45,0.8588,22251.08,118224.29,11822.429,118.22429,1.1822429
300909.SZ,300909,汇创达,20210104,52.86,55.08,52.86,54.85,52.85,2.0,3.7843,24690.38,134223.958,13422.395800000002,134.223958,1.3422395800000002
300909.SZ,300909,汇创达,20210105,54.3,55.3,53.68,54.59,54.85,-0.26,-0.474,22322.94,121434.845,12143.4845,121.434845,1.21434845
300909.SZ,300909,汇创达,20210106,54.7,54.7,51.13,51.2,54.59,-3.39,-6.2099,28939.6,151518.306,15151.8306,151.51830600000002,1.5151830600000002
300909.SZ,300909,汇创达,20210107,50.98,51.45,47.03,47.16,51.2,-4.04,-7.8906,33296.16,162552.58,16255.257999999998,162.55257999999998,1.6255257999999997
300909.SZ,300909,汇创达,20210108,47.47,48.29,45.22,46.56,47.16,-0.6,-1.2723,26290.49,123920.476,12392.0476,123.920476,1.23920476
300909.SZ,300909,汇创达,20210111,46.01,47.87,44.66,47.5,46.56,0.94,2.0189,31416.59,146221.263,14622.1263,146.221263,1.46221263
300909.SZ,300909,汇创达,20210112,47.01,47.7,45.44,45.7,47.5,-1.8,-3.7895,22566.23,104722.652,10472.2652,104.722652,1.04722652
300909.SZ,300909,汇创达,20210113,46.08,46.29,43.05,43.24,45.7,-2.46,-5.3829,26388.81,116796.452,11679.6452,116.796452,1.16796452
300909.SZ,300909,汇创达,20210114,43.31,49.1,42.97,47.77,43.24,4.53,10.4764,45091.39,209704.444,20970.4444,209.704444,2.09704444
300909.SZ,300909,汇创达,20210115,46.81,52.28,46.8,49.73,47.77,1.96,4.103,61202.9,308557.562,30855.7562,308.557562,3.08557562
300909.SZ,300909,汇创达,20210118,49.59,51.48,48.59,49.45,49.73,-0.28,-0.563,37937.83,188385.205,18838.5205,188.385205,1.88385205
300909.SZ,300909,汇创达,20210119,49.46,53.35,49.0,51.41,49.45,1.96,3.9636,48194.21,249112.305,24911.2305,249.112305,2.49112305
300909.SZ,300909,汇创达,20210120,52.14,53.53,49.79,50.28,51.41,-1.13,-2.198,37198.27,189998.763,18999.8763,189.998763,1.89998763
300909.SZ,300909,汇创达,20210121,49.1,49.5,48.11,48.3,50.28,-1.98,-3.9379,31991.48,155500.58,15550.058,155.50058,1.5550057999999998
300909.SZ,300909,汇创达,20210122,48.48,57.9,48.48,52.72,48.3,4.42,9.1511,62503.92,335098.158,33509.8158,335.098158,3.35098158
300909.SZ,300909,汇创达,20210125,51.11,51.95,49.51,50.51,52.72,-2.21,-4.192,42851.28,215924.801,21592.4801,215.924801,2.15924801
300909.SZ,300909,汇创达,20210126,50.01,53.0,49.58,51.13,50.51,0.62,1.2275,33747.72,174540.323,17454.0323,174.540323,1.74540323
300909.SZ,300909,汇创达,20210127,51.88,51.96,49.7,50.32,51.13,-0.81,-1.5842,22629.42,113927.496,11392.7496,113.927496,1.1392749599999998
300909.SZ,300909,汇创达,20210128,49.31,50.1,46.72,46.87,50.32,-3.45,-6.8561,29274.21,140799.328,14079.9328,140.799328,1.40799328
300909.SZ,300909,汇创达,20210129,47.31,47.97,46.11,47.4,46.87,0.53,1.1308,21211.95,99988.815,9998.8815,99.988815,0.99988815
300909.SZ,300909,汇创达,20210201,47.42,51.86,47.4,51.81,47.4,4.41,9.3038,36813.95,183547.218,18354.7218,183.547218,1.83547218
300909.SZ,300909,汇创达,20210202,51.11,54.68,50.6,50.6,51.81,-1.21,-2.3355,41221.42,215149.89,21514.989,215.14989000000003,2.1514989000000004
300909.SZ,300909,汇创达,20210203,50.76,54.5,50.32,51.84,50.6,1.24,2.4506,36271.32,189592.184,18959.2184,189.592184,1.89592184
300909.SZ,300909,汇创达,20210204,50.73,53.31,49.0,53.14,51.84,1.3,2.5077,36644.09,187458.524,18745.8524,187.458524,1.87458524
300909.SZ,300909,汇创达,20210205,52.47,53.57,49.0,49.0,53.14,-4.14,-7.7907,28451.35,146579.557,14657.9557,146.579557,1.46579557
300909.SZ,300909,汇创达,20210208,47.33,48.2,43.63,44.22,49.0,-4.78,-9.7551,32354.54,147669.719,14766.9719,147.669719,1.47669719
300909.SZ,300909,汇创达,20210209,44.8,46.45,44.31,44.8,44.22,0.58,1.3116,17354.94,78222.362,7822.236199999999,78.22236199999999,0.7822236199999999
300909.SZ,300909,汇创达,20210210,44.81,45.61,43.1,44.02,44.8,-0.78,-1.7411,19536.83,86194.316,8619.4316,86.194316,0.86194316
300909.SZ,300909,汇创达,20210218,44.8,46.18,44.76,45.6,44.02,1.58,3.5893,19330.59,88150.42,8815.042,88.15042,0.8815042
300909.SZ,300909,汇创达,20210219,45.58,46.91,45.01,46.71,45.6,1.11,2.4342,16984.89,78426.634,7842.6634,78.426634,0.7842663400000001
300909.SZ,300909,汇创达,20210222,46.85,47.59,45.97,46.12,46.71,-0.59,-1.2631,21448.55,100590.278,10059.0278,100.590278,1.00590278
300909.SZ,300909,汇创达,20210223,45.92,46.7,44.36,46.5,46.12,0.38,0.8239,19483.67,89005.793,8900.579300000001,89.00579300000001,0.8900579300000001
300909.SZ,300909,汇创达,20210224,46.24,47.37,45.31,46.04,46.5,-0.46,-0.9892,19721.32,91638.915,9163.8915,91.638915,0.91638915
300909.SZ,300909,汇创达,20210225,46.12,46.41,44.18,44.33,46.04,-1.71,-3.7142,16609.93,74778.716,7477.8716,74.778716,0.74778716
300909.SZ,300909,汇创达,20210226,43.83,45.1,43.5,44.28,44.33,-0.05,-0.1128,10513.66,46720.808,4672.0808,46.720808,0.4672080799999999
300909.SZ,300909,汇创达,20210301,44.33,46.12,44.33,46.08,44.28,1.8,4.065,15454.48,70293.085,7029.308500000001,70.293085,0.70293085
300909.SZ,300909,汇创达,20210302,46.04,46.45,45.13,45.96,46.08,-0.12,-0.2604,12479.75,57016.589,5701.6589,57.016589,0.5701658900000001
300909.SZ,300909,汇创达,20210303,45.7,46.16,45.21,46.05,45.96,0.09,0.1958,11516.85,52649.353,5264.9353,52.649353,0.52649353
300909.SZ,300909,汇创达,20210304,46.07,46.6,44.5,44.82,46.05,-1.23,-2.671,15807.1,72294.563,7229.4563,72.294563,0.72294563
300909.SZ,300909,汇创达,20210305,44.66,45.66,44.32,45.47,44.82,0.65,1.4502,11527.82,52198.709,5219.8709,52.198709,0.52198709
300909.SZ,300909,汇创达,20210308,46.0,48.98,45.7,47.81,45.47,2.34,5.1463,39710.3,189045.595,18904.5595,189.045595,1.89045595
300909.SZ,300909,汇创达,20210309,47.55,47.55,44.23,44.9,47.81,-2.91,-6.0866,27805.01,126968.246,12696.8246,126.968246,1.2696824599999998
300909.SZ,300909,汇创达,20210310,45.3,45.55,43.55,44.35,44.9,-0.55,-1.2249,15258.16,67945.387,6794.5387,67.945387,0.67945387
300909.SZ,300909,汇创达,20210311,44.5,45.09,43.7,45.07,44.35,0.72,1.6234,13196.08,58639.324,5863.9324,58.639324,0.5863932399999999
300909.SZ,300909,汇创达,20210312,44.89,44.9,43.37,43.37,45.07,-1.7,-3.7719,14346.79,63006.66,6300.666,63.00666,0.6300666
300909.SZ,300909,汇创达,20210315,43.5,43.52,41.05,41.4,43.37,-1.97,-4.5423,17769.28,74368.265,7436.8265,74.36826500000001,0.7436826500000001
300909.SZ,300909,汇创达,20210316,41.74,42.07,40.81,41.81,41.4,0.41,0.9903,9915.02,41133.254,4113.3254,41.133254,0.4113325399999999
300909.SZ,300909,汇创达,20210317,41.64,43.2,41.23,42.86,41.81,1.05,2.5114,15502.13,65642.361,6564.2361,65.642361,0.6564236099999999
300909.SZ,300909,汇创达,20210318,44.0,44.2,42.8,43.05,42.86,0.19,0.4433,15695.5,68173.121,6817.3121,68.173121,0.6817312099999999
300909.SZ,300909,汇创达,20210319,42.3,44.68,41.89,44.09,43.05,1.04,2.4158,22415.95,98275.597,9827.5597,98.275597,0.98275597
300909.SZ,300909,汇创达,20210322,44.11,45.3,44.11,44.55,44.09,0.46,1.0433,17648.4,78746.37,7874.637,78.74637,0.7874637
300909.SZ,300909,汇创达,20210323,44.15,44.99,43.99,44.24,44.55,-0.31,-0.6958,16612.11,73962.678,7396.2678,73.962678,0.7396267799999999
300909.SZ,300909,汇创达,20210324,44.24,45.26,43.99,44.87,44.24,0.63,1.4241,17615.46,78777.348,7877.7348,78.777348,0.78777348
300909.SZ,300909,汇创达,20210325,44.86,44.86,43.02,43.07,44.87,-1.8,-4.0116,16709.33,72700.445,7270.044500000001,72.700445,0.72700445
300909.SZ,300909,汇创达,20210326,43.1,43.37,42.48,43.13,43.07,0.06,0.1393,11120.28,47808.346,4780.8346,47.808346,0.47808346
300909.SZ,300909,汇创达,20210329,43.16,43.48,42.02,42.21,43.13,-0.92,-2.1331,11946.3,50838.308,5083.8308,50.838308,0.50838308
300909.SZ,300909,汇创达,20210330,42.29,42.73,41.7,41.95,42.21,-0.26,-0.616,10839.58,45731.482,4573.1482000000005,45.73148200000001,0.45731482
300909.SZ,300909,汇创达,20210331,41.8,42.9,41.8,42.3,41.95,0.35,0.8343,10446.9,44246.225,4424.6225,44.246225,0.4424622499999999
300909.SZ,300909,汇创达,20210401,42.12,42.5,41.35,42.49,42.3,0.19,0.4492,12048.44,50572.397,5057.2397,50.572397,0.50572397
300909.SZ,300909,汇创达,20210402,42.6,43.68,42.34,43.52,42.49,1.03,2.4241,15887.92,68610.51,6861.051,68.61050999999999,0.6861050999999999
300909.SZ,300909,汇创达,20210406,43.7,44.14,43.17,43.86,43.52,0.34,0.7813,12606.76,55012.161,5501.2161,55.012161,0.55012161
300909.SZ,300909,汇创达,20210407,43.52,44.72,43.34,44.42,43.86,0.56,1.2768,17272.42,76187.55,7618.755,76.18755,0.7618755
300909.SZ,300909,汇创达,20210408,45.25,49.87,45.25,46.88,44.42,2.46,5.538,56435.12,269599.302,26959.930200000003,269.599302,2.6959930200000004
300909.SZ,300909,汇创达,20210409,45.92,47.98,45.81,46.14,46.88,-0.74,-1.5785,29911.0,139518.756,13951.8756,139.518756,1.39518756
300909.SZ,300909,汇创达,20210412,46.0,46.35,44.3,44.46,46.14,-1.68,-3.6411,22073.09,99254.917,9925.4917,99.254917,0.99254917
300909.SZ,300909,汇创达,20210413,44.54,45.48,44.3,44.8,44.46,0.34,0.7647,15000.17,67229.162,6722.9162,67.229162,0.67229162
300909.SZ,300909,汇创达,20210414,44.99,45.15,43.33,45.1,44.8,0.3,0.6696,17788.61,78969.718,7896.971799999999,78.969718,0.78969718
300909.SZ,300909,汇创达,20210415,44.75,44.97,43.35,43.36,45.1,-1.74,-3.8581,15623.29,68539.809,6853.9809,68.53980899999999,0.68539809
300909.SZ,300909,汇创达,20210416,43.4,45.47,43.1,45.05,43.36,1.69,3.8976,17155.48,76493.077,7649.3077,76.493077,0.76493077
300909.SZ,300909,汇创达,20210419,45.01,46.49,44.9,46.18,45.05,1.13,2.5083,18648.0,85499.498,8549.9498,85.499498,0.8549949800000001
300909.SZ,300909,汇创达,20210420,46.18,47.19,45.56,47.16,46.18,0.98,2.1221,22532.09,104200.157,10420.0157,104.200157,1.04200157
300909.SZ,300909,汇创达,20210421,48.01,49.95,45.88,46.07,47.16,-1.09,-2.3113,35778.6,171994.246,17199.424600000002,171.99424600000003,1.7199424600000004
300909.SZ,300909,汇创达,20210422,46.01,46.98,45.45,46.88,46.07,0.81,1.7582,21079.64,97691.097,9769.1097,97.69109699999998,0.9769109699999998
300909.SZ,300909,汇创达,20210423,45.0,45.05,43.63,43.75,46.88,-3.13,-6.6766,26716.56,117778.19,11777.819,117.77819,1.1777819
300909.SZ,300909,汇创达,20210426,43.59,44.66,42.8,44.34,43.75,0.59,1.3486,17022.89,74154.215,7415.421499999999,74.154215,0.7415421499999999
300909.SZ,300909,汇创达,20210427,44.1,44.4,43.65,43.91,44.34,-0.43,-0.9698,9353.55,41078.969,4107.8969,41.078969,0.41078969
300909.SZ,300909,汇创达,20210428,44.25,44.38,43.6,43.83,43.91,-0.08,-0.1822,9730.27,42798.152,4279.8152,42.798152,0.42798152
300909.SZ,300909,汇创达,20210429,43.81,43.83,41.92,41.92,43.83,-1.91,-4.3577,14265.47,60865.368,6086.5368,60.865368,0.60865368
300909.SZ,300909,汇创达,20210430,42.0,42.38,40.42,40.67,41.92,-1.25,-2.9819,11659.84,47948.073,4794.8073,47.948073,0.4794807299999999
300909.SZ,300909,汇创达,20210506,40.21,41.38,40.15,40.67,40.67,0.0,0.0,6688.3,27296.659,2729.6659,27.296659,0.27296659
300909.SZ,300909,汇创达,20210507,40.75,41.2,40.53,40.65,40.67,-0.02,-0.0492,6412.72,26185.599,2618.5599,26.185599,0.26185599
300909.SZ,300909,汇创达,20210510,40.8,41.05,39.27,39.69,40.65,-0.96,-2.3616,8415.16,33572.493,3357.2493000000004,33.572493,0.33572493
300909.SZ,300909,汇创达,20210511,39.67,40.25,39.27,40.04,39.69,0.35,0.8818,6662.0,26597.719,2659.7719,26.597719,0.26597719
300909.SZ,300909,汇创达,20210512,40.0,40.1,39.38,40.05,40.04,0.01,0.025,7292.4,28926.147,2892.6147,28.926147,0.28926147
300909.SZ,300909,汇创达,20210513,39.65,40.54,39.51,39.7,40.05,-0.35,-0.8739,6996.16,27950.653,2795.0653,27.950653,0.27950653
300909.SZ,300909,汇创达,20210514,39.55,40.18,39.55,40.14,39.7,0.44,1.1083,7611.48,30433.369,3043.3369,30.433369,0.30433369
300909.SZ,300909,汇创达,20210517,40.13,41.77,39.58,41.29,40.14,1.15,2.865,13215.13,53517.74,5351.773999999999,53.51774,0.5351773999999999
300909.SZ,300909,汇创达,20210518,40.01,40.91,40.01,40.61,41.29,-0.68,-1.6469,15375.01,62045.342,6204.5342,62.045342,0.62045342
300909.SZ,300909,汇创达,20210519,40.62,40.83,40.04,40.15,40.61,-0.46,-1.1327,8939.3,36047.149,3604.7149,36.047149,0.3604714899999999
300909.SZ,300909,汇创达,20210520,40.51,43.4,40.49,41.42,40.15,1.27,3.1631,21475.18,90209.861,9020.9861,90.209861,0.90209861
300909.SZ,300909,汇创达,20210521,40.91,41.82,40.54,41.08,41.42,-0.34,-0.8209,13291.67,54595.587,5459.5587,54.595587,0.5459558699999999
300909.SZ,300909,汇创达,20210524,41.12,42.33,40.4,41.84,41.08,0.76,1.85,16029.07,66666.702,6666.6702000000005,66.666702,0.66666702
300909.SZ,300909,汇创达,20210525,41.62,41.96,41.22,41.86,41.84,0.02,0.0478,10027.49,41784.49,4178.449,41.78449,0.4178448999999999
300909.SZ,300909,汇创达,20210526,41.9,42.39,41.69,41.8,41.86,-0.06,-0.1433,10638.75,44626.295,4462.6295,44.626295,0.44626295
300909.SZ,300909,汇创达,20210527,41.88,42.45,41.72,41.8,41.8,0.0,0.0,10756.39,45195.406,4519.5406,45.195406000000006,0.45195406
300909.SZ,300909,汇创达,20210528,41.75,41.9,40.55,40.6,41.8,-1.2,-2.8708,15168.73,62372.816,6237.2816,62.372816,0.62372816
300909.SZ,300909,汇创达,20210531,40.8,42.24,40.58,41.94,40.6,1.34,3.3005,15849.77,65527.709,6552.7709,65.527709,0.65527709
300909.SZ,300909,汇创达,20210601,42.06,42.98,41.88,42.6,41.94,0.66,1.5737,18037.29,76617.29,7661.728999999999,76.61729,0.7661728999999999
300909.SZ,300909,汇创达,20210602,42.6,42.68,41.81,41.9,42.6,-0.7,-1.6432,13248.24,55880.691,5588.0691,55.880691,0.5588069099999999
300909.SZ,300909,汇创达,20210603,41.7,42.45,41.45,41.53,41.9,-0.37,-0.8831,10703.61,44886.524,4488.6524,44.886524,0.44886524
300909.SZ,300909,汇创达,20210604,41.48,41.76,41.2,41.37,41.53,-0.16,-0.3853,8276.97,34298.774,3429.8774,34.298774,0.34298774
300909.SZ,300909,汇创达,20210607,41.34,42.0,41.23,41.97,41.37,0.6,1.4503,8034.04,33423.902,3342.3902000000003,33.423902000000005,0.33423902
300909.SZ,300909,汇创达,20210608,41.96,42.05,40.71,40.9,41.97,-1.07,-2.5494,11164.35,46049.615,4604.961499999999,46.049615,0.4604961499999999
300909.SZ,300909,汇创达,20210609,40.9,41.27,40.8,40.92,40.9,0.02,0.0489,6147.14,25198.843,2519.8843,25.198843,0.25198843
300909.SZ,300909,汇创达,20210610,41.07,41.52,40.83,41.52,40.92,0.6,1.4663,10147.11,41763.232,4176.323200000001,41.76323200000001,0.4176323200000001
300909.SZ,300909,汇创达,20210611,41.5,42.2,41.15,41.89,41.52,0.37,0.8911,12927.88,53952.071,5395.2071000000005,53.952071,0.53952071
300909.SZ,300909,汇创达,20210615,42.42,43.37,41.98,42.31,41.89,0.42,1.0026,20383.55,86993.974,8699.3974,86.993974,0.86993974
300909.SZ,300909,汇创达,20210616,41.6,41.94,40.8,40.91,42.31,-1.4,-3.3089,13902.25,57374.075,5737.407499999999,57.37407499999999,0.5737407499999999
300909.SZ,300909,汇创达,20210617,40.95,42.06,40.66,42.06,40.91,1.15,2.811,11701.73,48353.306,4835.330599999999,48.353306,0.4835330599999999
300909.SZ,300909,汇创达,20210618,41.9,43.16,41.85,42.57,42.06,0.51,1.2126,15212.86,64666.762,6466.6762,64.666762,0.6466676200000001
300909.SZ,300909,汇创达,20210621,42.35,44.29,42.35,43.72,42.57,1.15,2.7014,22726.72,98880.596,9888.0596,98.880596,0.98880596
300909.SZ,300909,汇创达,20210622,43.78,43.78,42.7,43.15,43.72,-0.57,-1.3038,14490.79,62340.109,6234.010899999999,62.34010899999999,0.6234010899999999
300909.SZ,300909,汇创达,20210623,43.23,43.85,42.75,43.82,43.15,0.67,1.5527,15917.8,69216.838,6921.683800000001,69.21683800000001,0.6921683800000001
300909.SZ,300909,汇创达,20210624,43.71,43.89,42.91,43.4,43.82,-0.42,-0.9585,12088.87,52267.486,5226.7486,52.267486,0.52267486
300909.SZ,300909,汇创达,20210625,43.6,43.6,42.17,42.53,43.4,-0.87,-2.0046,13623.51,58117.904,5811.7904,58.117904,0.58117904
300909.SZ,300909,汇创达,20210628,42.53,44.29,42.23,44.29,42.53,1.76,4.1383,24779.29,108484.118,10848.4118,108.484118,1.08484118
300909.SZ,300909,汇创达,20210629,44.3,44.68,43.27,43.28,44.29,-1.01,-2.2804,19020.73,83330.253,8333.0253,83.330253,0.83330253
300909.SZ,300909,汇创达,20210630,43.14,43.99,42.86,43.1,43.28,-0.18,-0.4159,13787.65,59809.154,5980.9154,59.809154,0.59809154
300909.SZ,300909,汇创达,20210701,43.1,43.63,42.56,42.75,43.1,-0.35,-0.8121,12835.08,55279.586,5527.9586,55.279586,0.55279586
300909.SZ,300909,汇创达,20210702,42.67,43.05,40.9,41.18,42.75,-1.57,-3.6725,15732.84,65820.857,6582.0857000000005,65.820857,0.65820857
300909.SZ,300909,汇创达,20210705,40.78,41.78,40.72,41.55,41.18,0.37,0.8985,8173.29,33754.234,3375.4234,33.754234,0.3375423399999999
300909.SZ,300909,汇创达,20210706,42.02,45.78,42.02,43.52,41.55,1.97,4.7413,32408.92,142587.541,14258.7541,142.587541,1.42587541
300909.SZ,300909,汇创达,20210707,43.35,43.84,42.61,43.2,43.52,-0.32,-0.7353,16494.79,71015.72,7101.572,71.01572,0.7101572
300909.SZ,300909,汇创达,20210708,43.0,43.34,42.21,42.33,43.2,-0.87,-2.0139,13776.05,58732.236,5873.223599999999,58.73223599999999,0.5873223599999999
300909.SZ,300909,汇创达,20210709,41.9,42.5,41.51,41.9,42.33,-0.43,-1.0158,10867.89,45494.576,4549.4576,45.494576,0.45494576
300909.SZ,300909,汇创达,20210712,42.24,42.63,41.83,42.43,41.9,0.53,1.2649,9068.05,38337.168,3833.7168,38.337168,0.38337168
300909.SZ,300909,汇创达,20210713,42.43,42.43,41.51,41.84,42.43,-0.59,-1.3905,8734.76,36543.986,3654.3986,36.543986,0.3654398599999999
300909.SZ,300909,汇创达,20210714,41.72,42.22,41.65,41.81,41.84,-0.03,-0.0717,6583.23,27561.278,2756.1278,27.561278,0.27561278
300909.SZ,300909,汇创达,20210715,41.81,41.81,40.56,40.78,41.81,-1.03,-2.4635,10732.57,43938.568,4393.8568,43.938568,0.4393856799999999
300909.SZ,300909,汇创达,20210716,40.8,41.23,40.58,40.85,40.78,0.07,0.1717,5524.03,22579.048,2257.9048,22.579048,0.2257904799999999
300909.SZ,300909,汇创达,20210719,40.4,42.19,39.9,41.23,40.85,0.38,0.9302,12509.6,51186.586,5118.658600000001,51.186586000000005,0.51186586
300909.SZ,300909,汇创达,20210720,40.86,41.11,40.36,41.0,41.23,-0.23,-0.5578,6306.0,25694.612,2569.4612,25.694612000000003,0.25694612
300909.SZ,300909,汇创达,20210721,42.08,42.09,41.3,41.55,41.0,0.55,1.3415,10644.6,44340.482,4434.0482,44.340482,0.44340482
300909.SZ,300909,汇创达,20210722,41.1,41.76,41.04,41.76,41.55,0.21,0.5054,8707.87,35985.934,3598.5934,35.985934,0.35985934
300909.SZ,300909,汇创达,20210723,41.55,41.75,40.38,40.49,41.76,-1.27,-3.0412,7840.2,32006.292,3200.6292000000003,32.006292,0.32006292
300909.SZ,300909,汇创达,20210726,40.09,40.85,39.48,39.78,40.49,-0.71,-1.7535,6709.81,26923.979,2692.3979,26.923979,0.26923979
300909.SZ,300909,汇创达,20210727,39.8,41.47,39.57,40.21,39.78,0.43,1.0809,10986.26,44785.529,4478.552900000001,44.785529,0.44785529
300909.SZ,300909,汇创达,20210728,40.01,40.41,38.29,38.5,40.21,-1.71,-4.2527,9594.85,37437.303,3743.7303,37.437303,0.37437303
300909.SZ,300909,汇创达,20210729,38.72,39.69,38.72,39.35,38.5,0.85,2.2078,7795.81,30540.983,3054.0983,30.540983,0.30540983
300909.SZ,300909,汇创达,20210730,39.06,40.25,38.8,39.58,39.35,0.23,0.5845,7313.39,28875.599,2887.5599,28.875599,0.2887559899999999
300909.SZ,300909,汇创达,20210802,40.28,40.66,39.89,40.44,39.58,0.86,2.1728,7672.61,30912.429,3091.2429,30.912429000000003,0.30912429
300909.SZ,300909,汇创达,20210803,40.0,40.96,39.78,39.86,40.44,-0.58,-1.4342,9082.27,36666.636,3666.6636,36.666636,0.3666663599999999
300909.SZ,300909,汇创达,20210804,39.81,40.6,39.71,40.37,39.86,0.51,1.2795,7841.54,31532.791,3153.2791,31.532791000000003,0.31532791
300909.SZ,300909,汇创达,20210805,40.12,40.35,39.6,39.64,40.37,-0.73,-1.8083,8101.48,32317.531,3231.7531,32.317531,0.32317531
300909.SZ,300909,汇创达,20210806,39.61,40.09,38.94,39.3,39.64,-0.34,-0.8577,8115.73,31927.382,3192.7382,31.927382,0.31927382
300909.SZ,300909,汇创达,20210809,39.62,40.66,39.21,40.47,39.3,1.17,2.9771,10804.43,43314.73,4331.473,43.31473,0.4331472999999999
