ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688508.SH,688508,芯朋微,20200722,102.0,163.7,101.0,132.35,28.3,104.05,367.6678,186100.79,2229939.84,222993.984,2229.93984,22.2993984
688508.SH,688508,芯朋微,20200723,129.0,151.0,129.0,143.35,132.35,11.0,8.3113,102949.4,1465043.512,146504.3512,1465.043512,14.65043512
688508.SH,688508,芯朋微,20200724,137.0,147.58,121.01,127.0,143.35,-16.35,-11.4057,81074.92,1079033.131,107903.3131,1079.033131,10.79033131
688508.SH,688508,芯朋微,20200727,127.0,129.91,115.69,129.8,127.0,2.8,2.2047,69982.98,858802.496,85880.24960000001,858.8024960000001,8.588024960000002
688508.SH,688508,芯朋微,20200728,128.0,133.5,120.1,123.99,129.8,-5.81,-4.4761,54983.0,699471.746,69947.1746,699.4717459999999,6.99471746
688508.SH,688508,芯朋微,20200729,120.88,129.75,117.8,128.1,123.99,4.11,3.3148,52795.15,661325.803,66132.5803,661.3258030000001,6.613258030000001
688508.SH,688508,芯朋微,20200730,128.0,153.72,121.88,153.72,128.1,25.62,20.0,92315.41,1302589.899,130258.9899,1302.589899,13.02589899
688508.SH,688508,芯朋微,20200731,150.5,156.5,146.0,156.0,153.72,2.28,1.4832,68470.6,1039501.5,103950.15,1039.5015,10.395015
688508.SH,688508,芯朋微,20200803,156.88,163.5,148.58,155.0,156.0,-1.0,-0.641,65409.33,1016694.322,101669.4322,1016.694322,10.16694322
688508.SH,688508,芯朋微,20200804,154.33,156.0,139.57,141.57,155.0,-13.43,-8.6645,53904.75,790347.727,79034.7727,790.347727,7.90347727
688508.SH,688508,芯朋微,20200805,149.6,165.0,142.0,152.68,141.57,11.11,7.8477,75769.88,1157887.891,115788.7891,1157.887891,11.57887891
688508.SH,688508,芯朋微,20200806,147.0,151.99,144.0,146.8,152.68,-5.88,-3.8512,41041.67,607240.283,60724.028300000005,607.2402830000001,6.072402830000001
688508.SH,688508,芯朋微,20200807,145.0,151.0,137.77,138.5,146.8,-8.3,-5.654,43352.9,625777.492,62577.7492,625.7774919999999,6.257774919999999
688508.SH,688508,芯朋微,20200810,135.5,137.6,127.05,133.18,138.5,-5.32,-3.8412,32706.17,434917.523,43491.7523,434.917523,4.34917523
688508.SH,688508,芯朋微,20200811,133.55,138.6,130.9,133.34,133.18,0.16,0.1201,27699.34,374130.047,37413.004700000005,374.1300470000001,3.741300470000001
688508.SH,688508,芯朋微,20200812,133.9,139.68,133.0,137.57,133.34,4.23,3.1723,29099.75,397468.383,39746.8383,397.468383,3.97468383
688508.SH,688508,芯朋微,20200813,135.7,142.9,134.5,136.59,137.57,-0.98,-0.7124,27112.92,375862.82,37586.282,375.86282,3.7586282
688508.SH,688508,芯朋微,20200814,138.75,138.75,130.01,136.0,136.59,-0.59,-0.4319,15325.55,206350.239,20635.0239,206.350239,2.06350239
688508.SH,688508,芯朋微,20200817,136.0,138.49,131.5,135.8,136.0,-0.2,-0.1471,18148.2,244135.689,24413.5689,244.135689,2.44135689
688508.SH,688508,芯朋微,20200818,133.1,136.98,129.01,130.56,135.8,-5.24,-3.8586,27033.2,356663.939,35666.3939,356.663939,3.56663939
688508.SH,688508,芯朋微,20200819,129.7,129.76,119.96,119.96,130.56,-10.6,-8.1189,24091.47,299281.511,29928.1511,299.281511,2.99281511
688508.SH,688508,芯朋微,20200820,117.87,122.8,116.66,119.6,119.96,-0.36,-0.3001,14218.19,169686.361,16968.6361,169.686361,1.69686361
688508.SH,688508,芯朋微,20200821,120.8,121.0,111.12,112.76,119.6,-6.84,-5.7191,20304.85,235270.874,23527.0874,235.270874,2.35270874
688508.SH,688508,芯朋微,20200824,111.0,112.96,106.08,109.42,112.76,-3.34,-2.962,18060.07,198107.799,19810.7799,198.107799,1.98107799
688508.SH,688508,芯朋微,20200825,109.86,111.9,105.0,106.31,109.42,-3.11,-2.8423,15190.65,164415.677,16441.5677,164.415677,1.64415677
688508.SH,688508,芯朋微,20200826,106.94,108.81,101.0,101.39,106.31,-4.92,-4.628,16728.83,174001.901,17400.1901,174.001901,1.74001901
688508.SH,688508,芯朋微,20200827,100.5,121.67,99.8,114.0,101.39,12.61,12.4371,38568.38,439078.702,43907.8702,439.078702,4.390787019999999
688508.SH,688508,芯朋微,20200828,111.5,112.0,102.62,107.91,114.0,-6.09,-5.3421,33397.52,355491.026,35549.1026,355.491026,3.55491026
688508.SH,688508,芯朋微,20200831,109.0,118.4,108.0,115.35,107.91,7.44,6.8946,35662.21,405859.407,40585.9407,405.859407,4.05859407
688508.SH,688508,芯朋微,20200901,113.66,117.8,112.7,114.2,115.35,-1.15,-0.997,15670.04,180156.808,18015.6808,180.156808,1.80156808
688508.SH,688508,芯朋微,20200902,115.41,116.98,107.28,110.06,114.2,-4.14,-3.6252,19394.3,214334.335,21433.4335,214.334335,2.14334335
688508.SH,688508,芯朋微,20200903,107.12,114.3,107.09,113.33,110.06,3.27,2.9711,15813.29,176374.548,17637.4548,176.374548,1.76374548
688508.SH,688508,芯朋微,20200904,111.11,118.8,110.11,114.7,113.33,1.37,1.2089,25061.85,290452.554,29045.2554,290.452554,2.9045255400000003
688508.SH,688508,芯朋微,20200907,113.0,116.0,105.01,106.01,114.7,-8.69,-7.5763,20352.26,223502.249,22350.2249,223.502249,2.23502249
688508.SH,688508,芯朋微,20200908,105.45,107.7,102.0,104.79,106.01,-1.22,-1.1508,12037.55,125276.41,12527.641,125.27641,1.2527641
688508.SH,688508,芯朋微,20200909,103.0,113.3,100.09,106.0,104.79,1.21,1.1547,17908.07,190306.123,19030.6123,190.306123,1.90306123
688508.SH,688508,芯朋微,20200910,107.0,111.11,102.3,103.48,106.0,-2.52,-2.3774,14773.77,157318.408,15731.8408,157.318408,1.57318408
688508.SH,688508,芯朋微,20200911,103.0,109.51,100.01,106.67,103.48,3.19,3.0827,14629.97,154018.55,15401.855,154.01855,1.5401855
688508.SH,688508,芯朋微,20200914,109.0,111.5,106.45,107.9,106.67,1.23,1.1531,17323.16,188529.971,18852.9971,188.529971,1.88529971
688508.SH,688508,芯朋微,20200915,107.35,113.83,104.11,109.45,107.9,1.55,1.4365,19966.34,217624.37,21762.437,217.62437,2.1762437
688508.SH,688508,芯朋微,20200916,108.01,110.78,107.59,109.99,109.45,0.54,0.4934,13234.27,144478.997,14447.8997,144.478997,1.44478997
688508.SH,688508,芯朋微,20200917,110.01,118.0,108.6,115.96,109.99,5.97,5.4278,27982.86,321061.38,32106.138,321.06138,3.2106138
688508.SH,688508,芯朋微,20200918,116.1,117.3,113.8,115.99,115.96,0.03,0.0259,17430.65,201724.895,20172.4895,201.724895,2.01724895
688508.SH,688508,芯朋微,20200921,114.51,116.0,110.5,110.7,115.99,-5.29,-4.5607,15413.61,174736.674,17473.6674,174.736674,1.74736674
688508.SH,688508,芯朋微,20200922,110.0,111.99,107.85,107.88,110.7,-2.82,-2.5474,11869.8,130079.568,13007.9568,130.079568,1.30079568
688508.SH,688508,芯朋微,20200923,108.53,112.48,108.53,110.93,107.88,3.05,2.8272,12220.32,134958.652,13495.8652,134.958652,1.34958652
688508.SH,688508,芯朋微,20200924,109.0,110.25,106.2,107.4,110.93,-3.53,-3.1822,8555.74,92556.756,9255.6756,92.556756,0.92556756
688508.SH,688508,芯朋微,20200925,108.78,108.95,104.38,104.99,107.4,-2.41,-2.2439,8682.38,91829.944,9182.9944,91.829944,0.91829944
688508.SH,688508,芯朋微,20200928,104.18,106.0,102.21,103.1,104.99,-1.89,-1.8002,8051.61,83308.348,8330.8348,83.30834800000001,0.8330834800000001
688508.SH,688508,芯朋微,20200929,104.8,106.5,103.5,103.58,103.1,0.48,0.4656,7735.52,81243.214,8124.321400000001,81.24321400000001,0.8124321400000001
688508.SH,688508,芯朋微,20200930,104.75,104.9,101.52,101.71,103.58,-1.87,-1.8054,7538.69,77651.295,7765.1295,77.651295,0.7765129500000001
688508.SH,688508,芯朋微,20201009,104.0,112.57,103.5,110.5,101.71,8.79,8.6422,20609.27,223879.872,22387.9872,223.879872,2.23879872
688508.SH,688508,芯朋微,20201012,111.56,116.6,111.56,115.34,110.5,4.84,4.3801,21697.57,248547.299,24854.7299,248.547299,2.48547299
688508.SH,688508,芯朋微,20201013,113.99,115.5,113.1,113.2,115.34,-2.14,-1.8554,10883.04,124045.996,12404.5996,124.045996,1.24045996
688508.SH,688508,芯朋微,20201014,113.37,114.62,108.8,109.6,113.2,-3.6,-3.1802,12253.56,135171.123,13517.1123,135.171123,1.35171123
688508.SH,688508,芯朋微,20201015,108.99,110.62,102.28,103.6,109.6,-6.0,-5.4745,27852.3,296022.15,29602.215000000004,296.02215,2.9602215000000003
688508.SH,688508,芯朋微,20201016,104.78,105.47,99.8,101.66,103.6,-1.94,-1.8726,26425.89,267642.804,26764.2804,267.642804,2.67642804
688508.SH,688508,芯朋微,20201019,102.0,104.4,101.13,103.99,101.66,2.33,2.292,16608.39,171048.958,17104.895800000002,171.04895800000003,1.7104895800000002
688508.SH,688508,芯朋微,20201020,102.88,103.52,101.11,103.52,103.99,-0.47,-0.452,9631.89,98399.611,9839.9611,98.399611,0.98399611
688508.SH,688508,芯朋微,20201021,104.39,104.4,100.0,100.69,103.52,-2.83,-2.7338,10749.18,108885.658,10888.5658,108.885658,1.08885658
688508.SH,688508,芯朋微,20201022,100.69,101.0,97.26,98.1,100.69,-2.59,-2.5723,12025.15,118813.776,11881.3776,118.813776,1.18813776
688508.SH,688508,芯朋微,20201023,98.9,99.02,92.3,93.64,98.1,-4.46,-4.5464,16203.21,154131.514,15413.1514,154.13151399999998,1.5413151399999998
688508.SH,688508,芯朋微,20201026,94.7,101.89,94.68,97.76,93.64,4.12,4.3998,16451.13,160777.553,16077.7553,160.777553,1.60777553
688508.SH,688508,芯朋微,20201027,97.7,99.8,96.25,99.1,97.76,1.34,1.3707,8181.98,80300.972,8030.097199999999,80.30097199999999,0.8030097199999999
688508.SH,688508,芯朋微,20201028,100.3,100.3,97.6,98.8,99.1,-0.3,-0.3027,7907.02,78190.599,7819.0599,78.190599,0.78190599
688508.SH,688508,芯朋微,20201029,97.15,101.8,97.05,101.1,98.8,2.3,2.3279,14323.2,143340.335,14334.0335,143.34033499999998,1.43340335
688508.SH,688508,芯朋微,20201030,101.21,106.68,100.01,101.3,101.1,0.2,0.1978,19159.34,198232.042,19823.2042,198.232042,1.98232042
688508.SH,688508,芯朋微,20201102,103.0,106.68,101.42,106.2,101.3,4.9,4.8371,19234.11,201708.852,20170.8852,201.708852,2.01708852
688508.SH,688508,芯朋微,20201103,106.35,113.4,106.35,111.88,106.2,5.68,5.3484,30076.57,335325.978,33532.5978,335.325978,3.35325978
688508.SH,688508,芯朋微,20201104,110.48,112.0,109.0,111.0,111.88,-0.88,-0.7866,14091.75,155805.056,15580.5056,155.805056,1.55805056
688508.SH,688508,芯朋微,20201105,114.0,115.0,109.3,111.8,111.0,0.8,0.7207,17096.67,191632.411,19163.2411,191.632411,1.91632411
688508.SH,688508,芯朋微,20201106,111.59,112.0,108.02,109.9,111.8,-1.9,-1.6995,12799.38,140772.943,14077.2943,140.772943,1.40772943
688508.SH,688508,芯朋微,20201109,116.0,131.88,115.0,131.88,109.9,21.98,20.0,49965.83,639821.419,63982.1419,639.821419,6.39821419
688508.SH,688508,芯朋微,20201110,134.4,134.4,127.0,132.97,131.88,1.09,0.8265,43961.77,578242.279,57824.2279,578.2422789999999,5.782422789999999
688508.SH,688508,芯朋微,20201111,128.72,131.79,123.8,124.6,132.97,-8.37,-6.2947,24040.01,305642.721,30564.2721,305.642721,3.05642721
688508.SH,688508,芯朋微,20201112,126.8,128.0,118.19,119.95,124.6,-4.65,-3.7319,25343.09,310059.903,31005.9903,310.059903,3.10059903
688508.SH,688508,芯朋微,20201113,120.3,123.65,116.0,120.29,119.95,0.34,0.2835,30582.34,367517.957,36751.7957,367.517957,3.67517957
688508.SH,688508,芯朋微,20201116,119.52,124.3,116.3,119.98,120.29,-0.31,-0.2577,24698.64,294874.92,29487.492,294.87492,2.9487492
688508.SH,688508,芯朋微,20201117,120.0,120.0,113.59,119.76,119.98,-0.22,-0.1834,22010.01,256318.264,25631.8264,256.318264,2.56318264
688508.SH,688508,芯朋微,20201118,117.36,119.5,114.3,115.11,119.76,-4.65,-3.8828,18121.02,210961.789,21096.1789,210.961789,2.10961789
688508.SH,688508,芯朋微,20201119,114.24,118.4,113.1,115.8,115.11,0.69,0.5994,13207.5,153758.045,15375.804500000002,153.758045,1.53758045
688508.SH,688508,芯朋微,20201120,115.0,116.91,114.23,114.55,115.8,-1.25,-1.0794,11463.56,132120.172,13212.017199999998,132.120172,1.32120172
688508.SH,688508,芯朋微,20201123,115.0,119.7,113.51,117.06,114.55,2.51,2.1912,15793.78,184413.162,18441.3162,184.413162,1.84413162
688508.SH,688508,芯朋微,20201124,117.3,121.88,115.19,115.5,117.06,-1.56,-1.3326,19560.87,232058.374,23205.8374,232.058374,2.32058374
688508.SH,688508,芯朋微,20201125,117.0,120.99,116.07,118.18,115.5,2.68,2.3203,18896.29,224800.849,22480.0849,224.800849,2.24800849
688508.SH,688508,芯朋微,20201126,118.0,119.69,111.51,112.1,118.18,-6.08,-5.1447,21686.62,249666.234,24966.6234,249.666234,2.49666234
688508.SH,688508,芯朋微,20201127,111.16,113.99,102.99,107.0,112.1,-5.1,-4.5495,31238.62,336938.884,33693.8884,336.93888400000003,3.3693888400000005
688508.SH,688508,芯朋微,20201130,111.0,113.65,107.0,110.39,107.0,3.39,3.1682,26170.4,291037.638,29103.7638,291.037638,2.91037638
688508.SH,688508,芯朋微,20201201,111.59,113.41,110.16,112.28,110.39,1.89,1.7121,13252.7,147947.339,14794.7339,147.947339,1.47947339
688508.SH,688508,芯朋微,20201202,112.26,115.6,111.5,112.03,112.28,-0.25,-0.2227,15895.51,180115.58,18011.557999999997,180.11557999999997,1.8011557999999996
688508.SH,688508,芯朋微,20201203,111.53,113.68,105.88,106.0,112.03,-6.03,-5.3825,23892.97,258718.373,25871.8373,258.718373,2.58718373
688508.SH,688508,芯朋微,20201204,105.55,107.0,103.3,103.85,106.0,-2.15,-2.0283,17423.59,181889.309,18188.9309,181.889309,1.81889309
688508.SH,688508,芯朋微,20201207,105.36,108.0,103.88,104.24,103.85,0.39,0.3755,11262.32,119140.16,11914.016,119.14016,1.1914015999999998
688508.SH,688508,芯朋微,20201208,103.5,105.85,103.5,104.8,104.24,0.56,0.5372,7964.15,83488.711,8348.8711,83.48871100000001,0.83488711
688508.SH,688508,芯朋微,20201209,105.17,105.99,101.75,105.19,104.8,0.39,0.3721,13859.92,144397.24,14439.723999999998,144.39723999999998,1.4439723999999998
688508.SH,688508,芯朋微,20201210,104.1,106.98,101.98,104.6,105.19,-0.59,-0.5609,14037.78,146479.065,14647.9065,146.47906500000002,1.4647906500000003
688508.SH,688508,芯朋微,20201211,104.6,108.88,102.28,105.0,104.6,0.4,0.3824,24655.84,260700.532,26070.0532,260.700532,2.6070053200000003
688508.SH,688508,芯朋微,20201214,106.2,109.99,104.68,109.77,105.0,4.77,4.5429,22249.71,240062.766,24006.2766,240.062766,2.40062766
688508.SH,688508,芯朋微,20201215,109.1,109.96,103.0,104.0,109.77,-5.77,-5.2564,25838.01,272856.8,27285.68,272.8568,2.728568
688508.SH,688508,芯朋微,20201216,102.51,102.57,98.1,98.25,104.0,-5.75,-5.5288,20954.78,210214.283,21021.4283,210.214283,2.10214283
688508.SH,688508,芯朋微,20201217,97.73,100.5,96.38,99.89,98.25,1.64,1.6692,11376.83,112490.803,11249.0803,112.490803,1.12490803
688508.SH,688508,芯朋微,20201218,101.43,102.25,95.69,96.3,99.89,-3.59,-3.594,14978.43,146795.506,14679.5506,146.795506,1.46795506
688508.SH,688508,芯朋微,20201221,95.18,101.0,95.18,100.95,96.3,4.65,4.8287,16050.06,159896.244,15989.6244,159.896244,1.59896244
688508.SH,688508,芯朋微,20201222,100.3,100.95,97.35,97.39,100.95,-3.56,-3.5265,11214.3,110645.945,11064.5945,110.645945,1.10645945
688508.SH,688508,芯朋微,20201223,96.98,100.73,95.44,99.17,97.39,1.78,1.8277,14551.03,142025.981,14202.5981,142.025981,1.42025981
688508.SH,688508,芯朋微,20201224,99.29,100.8,92.6,93.0,99.17,-6.17,-6.2216,16295.15,156542.752,15654.2752,156.542752,1.56542752
688508.SH,688508,芯朋微,20201225,93.01,95.43,90.52,92.98,93.0,-0.02,-0.0215,13914.32,129152.065,12915.2065,129.152065,1.2915206499999998
688508.SH,688508,芯朋微,20201228,92.98,93.5,89.09,90.0,92.98,-2.98,-3.205,12041.62,108982.482,10898.2482,108.982482,1.08982482
688508.SH,688508,芯朋微,20201229,92.0,92.89,90.11,90.5,90.0,0.5,0.5556,9628.03,88261.389,8826.1389,88.261389,0.8826138899999999
688508.SH,688508,芯朋微,20201230,89.41,92.74,89.0,91.65,90.5,1.15,1.2707,12556.37,114142.487,11414.2487,114.142487,1.14142487
688508.SH,688508,芯朋微,20201231,91.89,96.3,91.66,94.5,91.65,2.85,3.1097,11700.4,110345.28,11034.528,110.34528,1.1034528
688508.SH,688508,芯朋微,20210104,94.3,94.4,91.8,92.86,94.5,-1.64,-1.7354,21699.93,201235.915,20123.5915,201.23591500000003,2.0123591500000004
688508.SH,688508,芯朋微,20210105,93.79,95.88,90.01,94.07,92.86,1.21,1.303,27773.69,257387.426,25738.7426,257.387426,2.57387426
