ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603383.SH,603383,顶点软件,20170614,46.44,46.47,44.42,45.39,46.69,-1.3,-2.78,35732.76,161942.242,16194.2242,161.942242,1.61942242
603383.SH,603383,顶点软件,20170615,45.1,49.66,45.1,46.88,45.39,1.49,3.28,60114.62,284381.458,28438.1458,284.381458,2.84381458
603383.SH,603383,顶点软件,20170616,47.0,48.3,46.58,47.28,46.88,0.4,0.85,40712.88,192277.636,19227.7636,192.277636,1.92277636
603383.SH,603383,顶点软件,20170619,47.01,47.2,46.11,46.5,47.28,-0.78,-1.65,25401.46,118258.493,11825.8493,118.258493,1.18258493
603383.SH,603383,顶点软件,20170620,46.8,47.8,46.36,46.53,46.5,0.03,0.06,27961.6,131540.09,13154.009,131.54009,1.3154009
603383.SH,603383,顶点软件,20170621,46.2,47.2,45.75,46.43,46.53,-0.1,-0.21,20474.89,94846.965,9484.6965,94.846965,0.94846965
603383.SH,603383,顶点软件,20170622,46.26,46.26,44.52,44.6,46.43,-1.83,-3.94,28411.04,129005.854,12900.5854,129.005854,1.29005854
603383.SH,603383,顶点软件,20170623,44.33,44.82,42.61,43.4,44.6,-1.2,-2.69,26612.03,116037.597,11603.7597,116.037597,1.1603759699999998
603383.SH,603383,顶点软件,20170626,43.2,44.33,43.06,44.14,43.4,0.74,1.71,15833.11,69547.064,6954.7064,69.547064,0.69547064
603383.SH,603383,顶点软件,20170627,44.18,45.0,43.8,44.02,44.14,-0.12,-0.27,13599.85,60239.622,6023.9622,60.239622,0.6023962199999999
603383.SH,603383,顶点软件,20170628,43.88,43.88,42.77,43.02,44.02,-1.0,-2.27,13189.44,56899.047,5689.9047,56.899047,0.56899047
603383.SH,603383,顶点软件,20170629,43.08,43.94,43.03,43.3,43.02,0.28,0.65,12145.92,52739.62,5273.962,52.73962,0.5273962
603383.SH,603383,顶点软件,20170630,42.88,44.58,42.7,44.56,43.3,1.26,2.91,21516.31,94464.298,9446.4298,94.464298,0.94464298
603383.SH,603383,顶点软件,20170703,44.56,45.78,44.06,45.38,44.56,0.82,1.84,18004.28,81108.696,8110.8696,81.108696,0.8110869599999999
603383.SH,603383,顶点软件,20170704,45.14,45.24,44.55,44.97,45.38,-0.41,-0.9,11287.87,50647.714,5064.7714,50.64771399999999,0.5064771399999999
603383.SH,603383,顶点软件,20170705,44.89,47.18,44.89,46.94,44.97,1.97,4.38,32306.2,150054.963,15005.4963,150.054963,1.50054963
603383.SH,603383,顶点软件,20170706,46.61,47.16,46.26,47.03,46.94,0.09,0.19,23011.17,107691.486,10769.1486,107.691486,1.07691486
603383.SH,603383,顶点软件,20170707,46.98,48.0,46.81,47.56,47.03,0.53,1.13,26952.38,127922.184,12792.2184,127.922184,1.27922184
603383.SH,603383,顶点软件,20170710,46.79,46.79,44.88,45.37,47.56,-2.19,-4.6,23037.39,105128.426,10512.8426,105.128426,1.05128426
603383.SH,603383,顶点软件,20170711,45.12,45.58,43.97,44.28,45.37,-1.09,-2.4,12929.04,57938.217,5793.8217,57.938217,0.5793821699999999
603383.SH,603383,顶点软件,20170712,44.28,44.76,43.33,44.72,44.28,0.44,0.99,8467.32,37311.555,3731.1555,37.311555,0.3731155499999999
603383.SH,603383,顶点软件,20170713,44.5,44.5,43.61,44.05,44.72,-0.67,-1.5,8565.84,37601.959,3760.1959,37.601959,0.37601959
603383.SH,603383,顶点软件,20170714,43.97,44.39,43.03,43.3,44.05,-0.75,-1.7,9044.28,39490.346,3949.0346,39.490346,0.39490346
603383.SH,603383,顶点软件,20170717,42.71,42.71,38.97,38.97,43.3,-4.33,-10.0,18227.96,73033.747,7303.3747,73.033747,0.73033747
603383.SH,603383,顶点软件,20170718,38.63,39.1,37.6,38.64,38.97,-0.33,-0.85,15855.24,60854.542,6085.4542,60.854542,0.60854542
603383.SH,603383,顶点软件,20170719,38.6,38.93,37.8,38.8,38.64,0.16,0.41,12477.73,48031.759,4803.1759,48.031759,0.48031759
603383.SH,603383,顶点软件,20170720,38.38,39.46,38.36,38.39,38.8,-0.41,-1.06,12118.15,47230.349,4723.034900000001,47.230349,0.47230349
603383.SH,603383,顶点软件,20170721,38.05,38.8,38.01,38.21,38.39,-0.18,-0.47,7590.3,29168.083,2916.8083,29.168083,0.2916808299999999
603383.SH,603383,顶点软件,20170724,37.7,38.71,37.7,38.27,38.21,0.06,0.16,10447.72,39986.851,3998.6851,39.986851,0.39986851
603383.SH,603383,顶点软件,20170725,38.35,38.6,37.95,38.16,38.27,-0.11,-0.29,7756.72,29711.761,2971.1761,29.711761,0.29711761
603383.SH,603383,顶点软件,20170726,38.05,38.4,37.5,37.86,38.16,-0.3,-0.79,7830.1,29664.631,2966.4631,29.664631,0.29664631
603383.SH,603383,顶点软件,20170727,37.9,39.36,37.68,39.01,37.86,1.15,3.04,26377.0,102168.763,10216.8763,102.168763,1.02168763
603383.SH,603383,顶点软件,20170728,38.82,39.1,38.3,38.31,39.01,-0.7,-1.79,10726.89,41359.884,4135.9884,41.359884,0.41359884
603383.SH,603383,顶点软件,20170731,38.16,38.84,38.14,38.67,38.31,0.36,0.94,9818.0,37749.925,3774.9925,37.749925000000005,0.37749925
603383.SH,603383,顶点软件,20170801,38.66,38.85,38.11,38.64,38.67,-0.03,-0.08,7084.42,27269.175,2726.9175,27.269175,0.27269175
603383.SH,603383,顶点软件,20170802,38.65,38.83,37.71,37.77,38.64,-0.87,-2.25,9869.0,37619.903,3761.9903,37.619903,0.37619903
603383.SH,603383,顶点软件,20170803,37.61,39.19,37.61,38.25,37.77,0.48,1.27,10716.24,41278.442,4127.8442000000005,41.278442000000005,0.41278442
603383.SH,603383,顶点软件,20170804,38.08,38.36,37.7,37.87,38.25,-0.38,-0.99,8376.25,31739.435,3173.9435000000003,31.739435000000004,0.31739435
603383.SH,603383,顶点软件,20170807,37.85,38.38,37.85,38.09,37.87,0.22,0.58,5073.92,19362.766,1936.2766,19.362766,0.19362766
603383.SH,603383,顶点软件,20170808,37.8,38.28,37.71,38.19,38.09,0.1,0.26,7397.75,28182.353,2818.2353,28.182353,0.28182353
603383.SH,603383,顶点软件,20170809,38.01,38.4,37.82,37.99,38.19,-0.2,-0.52,5036.92,19194.125,1919.4125,19.194125,0.19194125
603383.SH,603383,顶点软件,20170810,37.88,38.25,37.54,38.01,37.99,0.02,0.05,7881.81,29859.131,2985.9131,29.859131,0.29859131
603383.SH,603383,顶点软件,20170811,37.8,37.84,37.3,37.79,38.01,-0.22,-0.58,6628.14,24965.879,2496.5879,24.965879,0.24965879
603383.SH,603383,顶点软件,20170814,37.55,40.39,37.55,39.9,37.79,2.11,5.58,21150.63,83377.392,8337.7392,83.377392,0.8337739200000001
603383.SH,603383,顶点软件,20170815,39.8,39.91,39.16,39.78,39.9,-0.12,-0.3,9285.23,36725.33,3672.533,36.72533000000001,0.3672533
603383.SH,603383,顶点软件,20170816,40.0,41.66,39.74,40.73,39.78,0.95,2.39,16371.9,66886.687,6688.6687,66.886687,0.66886687
603383.SH,603383,顶点软件,20170817,40.45,42.1,40.31,41.26,40.73,0.53,1.3,15651.27,64545.53,6454.553,64.54553,0.6454553
603383.SH,603383,顶点软件,20170818,40.83,41.07,40.15,40.73,41.26,-0.53,-1.28,8695.57,35320.758,3532.0758,35.320758,0.3532075799999999
603383.SH,603383,顶点软件,20170821,40.8,42.05,40.66,41.55,40.73,0.82,2.01,8946.88,37251.061,3725.1061,37.251061,0.37251061
603383.SH,603383,顶点软件,20170822,41.15,41.87,41.15,41.34,41.55,-0.21,-0.51,7438.92,30889.314,3088.9314,30.889314,0.30889314
603383.SH,603383,顶点软件,20170823,41.43,41.58,40.62,41.21,41.34,-0.13,-0.31,7248.79,29775.652,2977.5652,29.775652,0.29775652
603383.SH,603383,顶点软件,20170824,41.21,42.5,41.0,41.09,41.21,-0.12,-0.29,13697.53,57234.807,5723.4807,57.234807,0.57234807
603383.SH,603383,顶点软件,20170825,40.7,42.18,40.7,41.89,41.09,0.8,1.95,10783.09,44792.86,4479.286,44.79286,0.4479285999999999
603383.SH,603383,顶点软件,20170828,42.3,45.98,42.3,45.49,41.89,3.6,8.59,28853.22,128632.931,12863.2931,128.632931,1.28632931
603383.SH,603383,顶点软件,20170829,45.9,46.1,44.44,44.92,45.49,-0.57,-1.25,27570.08,125023.502,12502.3502,125.023502,1.25023502
603383.SH,603383,顶点软件,20170830,44.17,45.4,44.17,44.92,44.92,0.0,0.0,16086.71,71855.453,7185.5453,71.855453,0.71855453
603383.SH,603383,顶点软件,20170831,44.6,47.38,44.58,46.9,44.92,1.98,4.41,27036.01,125610.577,12561.0577,125.610577,1.25610577
603383.SH,603383,顶点软件,20170901,46.65,48.99,46.65,48.18,46.9,1.28,2.73,32677.85,156299.332,15629.9332,156.299332,1.56299332
603383.SH,603383,顶点软件,20170904,48.35,50.45,47.41,47.67,48.18,-0.51,-1.06,37562.22,184914.164,18491.4164,184.914164,1.84914164
603383.SH,603383,顶点软件,20170905,47.81,48.45,46.5,48.16,47.67,0.49,1.03,21552.12,102537.281,10253.7281,102.537281,1.02537281
603383.SH,603383,顶点软件,20170906,47.41,48.25,46.6,48.01,48.16,-0.15,-0.31,18848.96,89358.206,8935.820600000001,89.35820600000001,0.8935820600000001
603383.SH,603383,顶点软件,20170907,48.09,49.42,46.88,47.06,48.01,-0.95,-1.98,21548.75,104425.143,10442.5143,104.425143,1.04425143
603383.SH,603383,顶点软件,20170908,47.06,47.93,46.81,47.9,47.06,0.84,1.79,15006.75,70974.722,7097.472199999999,70.97472199999999,0.7097472199999999
603383.SH,603383,顶点软件,20170911,47.9,49.35,47.38,49.32,47.9,1.42,2.96,16083.22,78111.913,7811.1913,78.111913,0.78111913
603383.SH,603383,顶点软件,20170912,49.0,49.8,47.2,47.68,49.32,-1.64,-3.33,16599.13,79761.407,7976.140700000001,79.761407,0.7976140700000001
603383.SH,603383,顶点软件,20170913,47.25,48.25,47.01,48.14,47.68,0.46,0.96,9401.81,44749.147,4474.914699999999,44.749147,0.4474914699999999
603383.SH,603383,顶点软件,20170914,48.0,48.4,47.41,47.5,48.14,-0.64,-1.33,9288.92,44465.675,4446.5675,44.465675000000005,0.44465675
603383.SH,603383,顶点软件,20170915,47.67,47.67,46.01,46.5,47.5,-1.0,-2.11,10283.0,48110.621,4811.0621,48.110621,0.48110621
603383.SH,603383,顶点软件,20170918,46.39,47.5,46.05,47.42,46.5,0.92,1.98,7355.83,34610.582,3461.0582000000004,34.610582,0.34610582
603383.SH,603383,顶点软件,20170919,47.55,47.97,46.9,47.05,47.42,-0.37,-0.78,6964.41,33012.293,3301.2293,33.012293,0.33012293
603383.SH,603383,顶点软件,20170920,46.99,48.76,46.46,48.45,47.05,1.4,2.98,12466.92,59509.997,5950.9997,59.509997000000006,0.59509997
603383.SH,603383,顶点软件,20170921,48.8,49.95,47.68,47.78,48.45,-0.67,-1.38,17522.48,86015.393,8601.5393,86.015393,0.8601539300000001
603383.SH,603383,顶点软件,20170922,47.71,49.9,46.58,49.83,47.78,2.05,4.29,25045.5,122631.268,12263.1268,122.631268,1.2263126800000002
603383.SH,603383,顶点软件,20170925,49.73,51.77,48.88,49.13,49.83,-0.7,-1.4,20570.12,103523.607,10352.3607,103.523607,1.03523607
603383.SH,603383,顶点软件,20170926,48.8,49.24,46.78,47.86,49.13,-1.27,-2.59,19142.9,90835.992,9083.5992,90.835992,0.90835992
603383.SH,603383,顶点软件,20170927,47.6,49.18,47.15,48.91,47.86,1.05,2.19,10179.9,49373.532,4937.3532,49.373532,0.49373532
603383.SH,603383,顶点软件,20170928,48.51,51.18,48.22,49.95,48.91,1.04,2.13,16912.16,84468.759,8446.875900000001,84.468759,0.84468759
603383.SH,603383,顶点软件,20170929,49.7,51.1,49.5,49.79,49.95,-0.16,-0.32,14034.4,70660.525,7066.0525,70.66052499999999,0.70660525
603383.SH,603383,顶点软件,20171009,50.55,51.08,48.91,49.0,49.79,-0.79,-1.59,11009.92,54847.945,5484.7945,54.847945,0.54847945
603383.SH,603383,顶点软件,20171010,49.4,51.74,48.8,51.62,49.0,2.62,5.35,27679.64,140788.807,14078.8807,140.788807,1.4078880699999998
603383.SH,603383,顶点软件,20171011,51.37,51.98,50.21,50.65,51.62,-0.97,-1.88,18439.88,93469.631,9346.9631,93.469631,0.93469631
603383.SH,603383,顶点软件,20171012,50.88,51.55,49.13,50.21,50.65,-0.44,-0.87,14360.75,72500.524,7250.0524,72.500524,0.72500524
603383.SH,603383,顶点软件,20171013,49.71,50.46,49.45,49.92,50.21,-0.29,-0.58,11673.02,58106.063,5810.6063,58.106063000000006,0.5810606300000001
603383.SH,603383,顶点软件,20171016,49.61,49.87,47.05,47.81,49.92,-2.11,-4.23,20965.0,101169.917,10116.9917,101.169917,1.01169917
603383.SH,603383,顶点软件,20171017,47.8,48.69,47.15,48.07,47.81,0.26,0.54,7501.16,36068.424,3606.8424,36.068424,0.36068424
603383.SH,603383,顶点软件,20171018,48.1,48.15,45.23,45.32,48.07,-2.75,-5.72,13198.46,61590.093,6159.0093,61.590093,0.61590093
603383.SH,603383,顶点软件,20171019,45.0,45.75,44.7,45.28,45.32,-0.04,-0.09,7382.96,33428.643,3342.8643,33.428642999999994,0.3342864299999999
603383.SH,603383,顶点软件,20171020,45.27,46.26,45.05,46.18,45.28,0.9,1.99,6416.91,29345.272,2934.5272,29.345272,0.29345272
603383.SH,603383,顶点软件,20171023,46.0,47.48,45.94,47.16,46.18,0.98,2.12,8948.27,42047.581,4204.7581,42.047581,0.42047581
603383.SH,603383,顶点软件,20171024,47.19,47.27,46.3,47.15,47.16,-0.01,-0.02,6918.79,32330.949,3233.0949,32.330949000000004,0.32330949
603383.SH,603383,顶点软件,20171025,47.03,48.18,47.03,48.12,47.15,0.97,2.06,7497.92,35896.124,3589.6124000000004,35.89612400000001,0.35896124
603383.SH,603383,顶点软件,20171026,47.91,48.85,47.82,48.63,48.12,0.51,1.06,6672.8,32262.398,3226.2398000000003,32.262398000000005,0.32262398
603383.SH,603383,顶点软件,20171027,48.33,49.25,47.87,48.26,48.63,-0.37,-0.76,6121.0,29680.037,2968.0037,29.680037,0.29680037
603383.SH,603383,顶点软件,20171030,50.06,50.45,48.2,48.25,48.26,-0.01,-0.02,17227.05,84889.839,8488.983900000001,84.88983900000001,0.8488983900000001
603383.SH,603383,顶点软件,20171031,47.23,49.83,47.23,49.8,48.25,1.55,3.21,14228.69,69277.424,6927.7424,69.277424,0.69277424
603383.SH,603383,顶点软件,20171101,49.71,51.36,49.32,50.93,49.8,1.13,2.27,35899.9,182110.687,18211.0687,182.110687,1.82110687
603383.SH,603383,顶点软件,20171102,50.94,51.68,49.75,50.83,50.93,-0.1,-0.2,23855.04,121063.325,12106.3325,121.063325,1.21063325
603383.SH,603383,顶点软件,20171103,50.6,51.28,49.4,49.99,50.83,-0.84,-1.65,17511.23,88359.621,8835.9621,88.359621,0.88359621
603383.SH,603383,顶点软件,20171106,50.33,51.28,50.2,51.05,49.99,1.06,2.12,15777.3,80074.314,8007.431399999999,80.074314,0.80074314
603383.SH,603383,顶点软件,20171107,51.0,51.0,49.63,50.46,51.05,-0.59,-1.16,14830.69,74346.049,7434.6049,74.34604900000001,0.74346049
603383.SH,603383,顶点软件,20171108,50.46,52.18,50.2,51.87,50.46,1.41,2.79,32638.21,168077.826,16807.7826,168.077826,1.68077826
603383.SH,603383,顶点软件,20171109,51.7,52.46,51.25,51.76,51.87,-0.11,-0.21,15801.62,81782.93,8178.293,81.78293,0.8178293
603383.SH,603383,顶点软件,20171110,51.79,53.66,51.59,52.21,51.76,0.45,0.87,19225.13,101147.265,10114.7265,101.147265,1.01147265
603383.SH,603383,顶点软件,20171113,52.9,54.14,52.0,53.96,52.21,1.75,3.35,19064.72,101485.744,10148.5744,101.485744,1.01485744
603383.SH,603383,顶点软件,20171114,53.7,55.83,52.45,52.63,53.96,-1.33,-2.46,30177.44,163410.622,16341.0622,163.410622,1.6341062199999998
603383.SH,603383,顶点软件,20171115,52.42,53.6,50.77,51.84,52.63,-0.79,-1.5,19293.43,100467.518,10046.7518,100.467518,1.00467518
603383.SH,603383,顶点软件,20171116,51.55,52.37,49.52,49.73,51.84,-2.11,-4.07,25257.11,127578.979,12757.8979,127.578979,1.27578979
603383.SH,603383,顶点软件,20171117,49.72,49.72,46.84,47.34,49.73,-2.39,-4.81,20584.68,99607.151,9960.7151,99.607151,0.9960715099999998
603383.SH,603383,顶点软件,20171120,48.87,52.07,48.08,50.66,47.34,3.32,7.01,29874.66,150437.099,15043.709899999998,150.437099,1.50437099
603383.SH,603383,顶点软件,20171121,50.14,52.5,48.6,52.38,50.66,1.72,3.4,32514.87,163513.772,16351.3772,163.513772,1.63513772
603383.SH,603383,顶点软件,20171122,53.37,54.5,50.7,53.18,52.38,0.8,1.53,48294.1,256370.43,25637.043,256.37043,2.5637043
603383.SH,603383,顶点软件,20171123,51.38,55.54,51.32,53.08,53.18,-0.1,-0.19,37479.48,199892.821,19989.2821,199.892821,1.99892821
603383.SH,603383,顶点软件,20171124,52.6,54.98,52.0,53.78,53.08,0.7,1.32,33202.56,179484.931,17948.4931,179.484931,1.7948493099999998
603383.SH,603383,顶点软件,20171127,52.9,53.06,48.4,49.02,53.78,-4.76,-8.85,30104.8,149738.961,14973.896100000002,149.73896100000002,1.49738961
603383.SH,603383,顶点软件,20171128,48.55,51.0,48.55,50.86,49.02,1.84,3.75,15686.52,78224.112,7822.4112,78.22411199999999,0.7822411199999999
603383.SH,603383,顶点软件,20171129,50.97,50.97,49.0,50.34,50.86,-0.52,-1.02,14356.44,71770.827,7177.082700000001,71.77082700000001,0.7177082700000001
603383.SH,603383,顶点软件,20171130,49.99,50.88,49.3,49.88,50.34,-0.46,-0.91,10839.03,54281.287,5428.128699999999,54.28128699999999,0.5428128699999999
603383.SH,603383,顶点软件,20171201,49.52,52.0,49.35,51.82,49.88,1.94,3.89,17443.44,89028.104,8902.8104,89.028104,0.89028104
603383.SH,603383,顶点软件,20171204,50.8,50.8,46.9,47.23,51.82,-4.59,-8.86,21409.28,103667.754,10366.7754,103.667754,1.03667754
603383.SH,603383,顶点软件,20171205,47.2,47.21,42.77,43.6,47.23,-3.63,-7.69,19198.49,86444.933,8644.4933,86.444933,0.86444933
603383.SH,603383,顶点软件,20171206,42.81,44.3,41.83,44.13,43.6,0.53,1.22,11317.65,48991.508,4899.1508,48.991508,0.48991508
603383.SH,603383,顶点软件,20171207,43.68,44.7,43.08,43.62,44.13,-0.51,-1.16,9146.38,40142.848,4014.2848,40.142848,0.40142848
603383.SH,603383,顶点软件,20171208,43.88,45.32,43.68,44.75,43.62,1.13,2.59,9561.19,42894.497,4289.4497,42.894497,0.42894497
603383.SH,603383,顶点软件,20171211,44.81,45.98,44.78,45.31,44.75,0.56,1.25,8426.11,38161.606,3816.1606,38.161606,0.38161606
603383.SH,603383,顶点软件,20171212,45.01,45.35,43.25,43.29,45.31,-2.02,-4.46,10500.22,46206.282,4620.6282,46.206282,0.46206282
603383.SH,603383,顶点软件,20171213,43.29,44.28,43.13,43.96,43.29,0.67,1.55,6446.0,28140.34,2814.034,28.14034,0.2814034
603383.SH,603383,顶点软件,20171214,43.95,44.57,43.42,44.3,43.96,0.34,0.77,6550.9,28799.927,2879.9927,28.799927,0.28799927
603383.SH,603383,顶点软件,20171215,44.1,44.5,43.61,43.93,44.3,-0.37,-0.84,4692.0,20659.681,2065.9681,20.659681,0.20659681
603383.SH,603383,顶点软件,20171218,43.89,44.3,43.4,43.62,43.93,-0.31,-0.71,4258.92,18669.553,1866.9553,18.669553,0.18669553
603383.SH,603383,顶点软件,20171219,43.7,45.27,43.6,44.7,43.62,1.08,2.48,6213.95,27709.541,2770.9541,27.709541,0.27709541
603383.SH,603383,顶点软件,20171220,44.61,44.79,44.06,44.24,44.7,-0.46,-1.03,4248.79,18841.842,1884.1842,18.841842,0.18841842
603383.SH,603383,顶点软件,20171221,44.27,45.3,44.27,45.01,44.24,0.77,1.74,7759.9,34859.165,3485.9165000000003,34.859165000000004,0.34859165
603383.SH,603383,顶点软件,20171222,45.22,45.22,44.72,44.85,45.01,-0.16,-0.36,4142.76,18622.115,1862.2115,18.622115,0.18622115
603383.SH,603383,顶点软件,20171225,44.81,45.05,42.11,43.03,44.85,-1.82,-4.06,10186.9,43764.923,4376.4923,43.764923,0.4376492299999999
603383.SH,603383,顶点软件,20171226,42.56,44.46,42.56,44.37,43.03,1.34,3.11,8263.76,36105.123,3610.5123,36.105123,0.36105123
603383.SH,603383,顶点软件,20171227,44.45,44.45,43.57,43.7,44.37,-0.67,-1.51,6033.76,26476.486,2647.6486,26.476486,0.26476486
603383.SH,603383,顶点软件,20171228,43.6,44.87,43.06,44.19,43.7,0.49,1.12,6751.98,29939.353,2993.9353,29.939353,0.29939353
603383.SH,603383,顶点软件,20171229,44.2,45.16,44.2,44.99,44.19,0.8,1.81,6359.43,28492.34,2849.234,28.49234,0.2849234
603383.SH,603383,顶点软件,20180102,44.9,45.09,44.22,45.0,44.99,0.01,0.02,5302.67,23734.181,2373.4181,23.734181,0.23734181
603383.SH,603383,顶点软件,20180103,44.99,45.37,44.18,44.91,45.0,-0.09,-0.2,8163.0,36515.659,3651.5659,36.515659,0.36515659
603383.SH,603383,顶点软件,20180104,44.82,44.92,43.92,44.12,44.91,-0.79,-1.76,6249.11,27749.025,2774.9025,27.749025000000003,0.27749025
603383.SH,603383,顶点软件,20180105,44.12,44.89,43.81,44.15,44.12,0.03,0.07,4775.84,21173.353,2117.3353,21.173353,0.2117335299999999
603383.SH,603383,顶点软件,20180108,44.16,44.3,42.8,43.51,44.15,-0.64,-1.45,7347.84,31771.343,3177.1343,31.771343,0.31771343
603383.SH,603383,顶点软件,20180109,43.34,43.67,43.03,43.64,43.51,0.13,0.3,4830.92,20991.557,2099.1557000000003,20.991557000000004,0.20991557
603383.SH,603383,顶点软件,20180110,43.5,44.46,43.08,43.61,43.64,-0.03,-0.07,8748.03,38327.245,3832.7245,38.327245000000005,0.38327245
603383.SH,603383,顶点软件,20180111,43.61,46.07,43.06,45.5,43.61,1.89,4.33,17197.36,77362.769,7736.2769,77.362769,0.77362769
603383.SH,603383,顶点软件,20180112,45.02,45.8,44.53,44.73,45.5,-0.77,-1.69,9721.9,43651.809,4365.1809,43.651809,0.43651809
603383.SH,603383,顶点软件,20180115,44.46,44.79,42.5,42.65,44.73,-2.08,-4.65,7818.14,33851.207,3385.1207000000004,33.851207,0.33851207
603383.SH,603383,顶点软件,20180116,42.83,43.63,42.75,43.03,42.65,0.38,0.89,5562.06,24033.125,2403.3125,24.033125,0.24033125
603383.SH,603383,顶点软件,20180117,42.79,43.9,42.31,43.68,43.03,0.65,1.51,7770.33,33559.445,3355.9445,33.559445000000004,0.33559445
603383.SH,603383,顶点软件,20180118,43.6,44.5,43.32,43.97,43.68,0.29,0.66,5496.84,24169.799,2416.9799,24.169799,0.2416979899999999
603383.SH,603383,顶点软件,20180119,43.97,44.96,43.78,44.61,43.97,0.64,1.46,8390.66,37341.959,3734.1959,37.341959,0.37341959
603383.SH,603383,顶点软件,20180122,44.5,45.57,43.01,45.04,44.61,0.43,0.96,10467.56,46852.512,4685.251200000001,46.852512,0.46852512
603383.SH,603383,顶点软件,20180123,44.55,45.3,44.46,44.75,45.04,-0.29,-0.64,6193.95,27736.18,2773.618,27.73618,0.2773618
603383.SH,603383,顶点软件,20180124,44.9,46.95,44.9,46.65,44.75,1.9,4.25,18464.8,85309.93,8530.992999999999,85.30992999999998,0.8530992999999998
603383.SH,603383,顶点软件,20180125,45.68,49.7,45.68,47.86,46.65,1.21,2.59,28233.01,136093.321,13609.3321,136.093321,1.36093321
603383.SH,603383,顶点软件,20180126,47.47,48.57,46.88,47.34,47.86,-0.52,-1.09,13594.6,64542.399,6454.2399,64.54239899999999,0.6454239899999998
603383.SH,603383,顶点软件,20180129,47.29,47.34,45.2,45.62,47.34,-1.72,-3.63,10694.0,49147.751,4914.7751,49.147751,0.49147751
603383.SH,603383,顶点软件,20180130,45.61,45.97,42.0,43.45,45.62,-2.17,-4.76,20278.76,87930.731,8793.0731,87.930731,0.87930731
603383.SH,603383,顶点软件,20180131,43.38,43.5,41.2,41.49,43.45,-1.96,-4.51,13619.0,57572.812,5757.281199999999,57.57281199999999,0.57572812
603383.SH,603383,顶点软件,20180201,41.55,42.35,40.0,40.58,41.49,-0.91,-2.19,7670.0,31639.429,3163.9429,31.639429,0.31639429
603383.SH,603383,顶点软件,20180202,40.2,40.96,38.66,40.28,40.58,-0.3,-0.74,5634.76,22540.063,2254.0063,22.540063,0.22540063
603383.SH,603383,顶点软件,20180205,39.83,40.55,39.0,40.1,40.28,-0.18,-0.45,3708.76,14827.916,1482.7916,14.827916,0.14827916
603383.SH,603383,顶点软件,20180206,38.6,39.56,37.37,37.39,40.1,-2.71,-6.76,7452.84,28669.991,2866.9991,28.669991,0.28669991
603383.SH,603383,顶点软件,20180207,38.24,38.75,36.79,38.06,37.39,0.67,1.79,6263.36,23843.687,2384.3687,23.843687,0.23843687
603383.SH,603383,顶点软件,20180208,37.8,39.49,37.8,38.96,38.06,0.9,2.36,4529.24,17548.37,1754.837,17.54837,0.1754837
