ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301018.SZ,301018,申菱环境,20210707,25.0,32.5,24.99,28.32,8.29,20.03,241.6164,370865.59,1037335.135,103733.5135,1037.335135,10.37335135
301018.SZ,301018,申菱环境,20210708,25.55,25.66,22.18,22.22,28.32,-6.1,-21.5395,293459.72,693870.652,69387.0652,693.870652,6.938706519999999
301018.SZ,301018,申菱环境,20210709,21.26,23.58,21.11,21.88,22.22,-0.34,-1.5302,189865.09,427376.564,42737.6564,427.376564,4.27376564
301018.SZ,301018,申菱环境,20210712,21.88,23.37,21.78,22.2,21.88,0.32,1.4625,140489.7,313760.675,31376.0675,313.760675,3.13760675
301018.SZ,301018,申菱环境,20210713,22.19,24.24,21.11,23.23,22.2,1.03,4.6396,235155.09,532820.481,53282.0481,532.820481,5.32820481
301018.SZ,301018,申菱环境,20210714,22.93,27.88,22.81,27.88,23.23,4.65,20.0172,338164.77,900319.648,90031.9648,900.319648,9.00319648
301018.SZ,301018,申菱环境,20210715,25.74,26.12,24.2,24.64,27.88,-3.24,-11.6212,246258.92,616919.53,61691.953,616.91953,6.1691953
301018.SZ,301018,申菱环境,20210716,25.0,25.48,23.56,24.65,24.64,0.01,0.0406,173026.12,423830.176,42383.0176,423.830176,4.23830176
301018.SZ,301018,申菱环境,20210719,24.07,25.05,23.68,23.9,24.65,-0.75,-3.0426,119649.55,290052.904,29005.2904,290.052904,2.9005290399999994
301018.SZ,301018,申菱环境,20210720,24.3,24.99,22.94,23.0,23.9,-0.9,-3.7657,132996.37,318175.736,31817.5736,318.175736,3.18175736
301018.SZ,301018,申菱环境,20210721,22.28,23.49,22.22,22.8,23.0,-0.2,-0.8696,113455.06,258188.735,25818.8735,258.18873499999995,2.58188735
301018.SZ,301018,申菱环境,20210722,22.55,22.73,21.74,21.8,22.8,-1.0,-4.386,102856.09,227225.429,22722.5429,227.225429,2.27225429
301018.SZ,301018,申菱环境,20210723,21.8,22.53,21.52,22.49,21.8,0.69,3.1651,92201.42,203719.889,20371.9889,203.719889,2.03719889
301018.SZ,301018,申菱环境,20210726,22.5,22.5,21.12,21.36,22.49,-1.13,-5.0245,83078.86,179180.497,17918.0497,179.180497,1.79180497
301018.SZ,301018,申菱环境,20210727,21.25,21.57,19.65,19.78,21.36,-1.58,-7.397,91490.1,187166.165,18716.6165,187.166165,1.87166165
301018.SZ,301018,申菱环境,20210728,20.0,20.05,18.62,18.69,19.78,-1.09,-5.5106,67300.14,128460.541,12846.0541,128.460541,1.2846054100000002
301018.SZ,301018,申菱环境,20210729,18.95,19.38,18.8,18.99,18.69,0.3,1.6051,54935.72,104931.105,10493.1105,104.931105,1.0493110499999998
