ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600608.SH,600608,ST沪科,19920410,28.5,28.5,28.5,28.5,28.2,0.3,1.06,1.0,3.0,0.3,0.003,3e-05
600608.SH,600608,ST沪科,19920429,28.8,28.8,28.8,28.8,28.5,0.3,1.05,1.0,3.0,0.3,0.003,3e-05
600608.SH,600608,ST沪科,19920506,30.2,30.2,30.2,30.2,28.8,1.4,4.86,1.0,3.0,0.3,0.003,3e-05
600608.SH,600608,ST沪科,19920511,31.7,31.7,31.7,31.7,30.2,1.5,4.97,1.0,3.0,0.3,0.003,3e-05
600608.SH,600608,ST沪科,19920512,33.3,33.3,33.3,33.3,31.7,1.6,5.05,1.0,3.0,0.3,0.003,3e-05
600608.SH,600608,ST沪科,19920513,35.0,35.0,35.0,35.0,33.3,1.7,5.11,1.0,4.0,0.4,0.004,4e-05
600608.SH,600608,ST沪科,19920514,36.8,36.8,36.8,36.8,35.0,1.8,5.14,1.0,4.0,0.4,0.004,4e-05
600608.SH,600608,ST沪科,19920515,38.6,38.6,38.6,38.6,36.8,1.8,4.89,1.0,4.0,0.4,0.004,4e-05
600608.SH,600608,ST沪科,19920518,40.5,40.5,40.5,40.5,38.6,1.9,4.92,1.0,4.0,0.4,0.004,4e-05
600608.SH,600608,ST沪科,19920519,42.5,42.5,42.5,42.5,40.5,2.0,4.94,1.0,4.0,0.4,0.004,4e-05
600608.SH,600608,ST沪科,19920520,44.6,44.6,44.6,44.6,42.5,2.1,4.94,1.0,4.0,0.4,0.004,4e-05
600608.SH,600608,ST沪科,19920521,210.0,250.0,205.0,215.0,44.6,170.4,382.06,1902.0,4196.0,419.6,4.196000000000001,0.04196
600608.SH,600608,ST沪科,19920522,250.0,255.0,209.0,225.0,215.0,10.0,4.65,1868.0,4257.0,425.7,4.257,0.04257
600608.SH,600608,ST沪科,19920525,251.0,252.5,214.0,232.0,225.0,7.0,3.11,3581.0,8418.0,841.8,8.418,0.0841799999999999
600608.SH,600608,ST沪科,19920526,230.0,235.0,204.0,232.0,232.0,0.0,0.0,2269.0,4915.0,491.5,4.915,0.04915
600608.SH,600608,ST沪科,19920527,217.5,227.5,185.0,185.0,232.0,-47.0,-20.26,2891.0,5471.0,547.1,5.471,0.05471
600608.SH,600608,ST沪科,19920528,179.0,200.0,169.1,200.0,185.0,15.0,8.11,2288.0,4263.0,426.3,4.263,0.04263
600608.SH,600608,ST沪科,19920529,200.0,213.75,190.0,205.0,200.0,5.0,2.5,5135.0,10334.0,1033.4,10.334,0.10334
600608.SH,600608,ST沪科,19920601,199.5,200.0,172.5,191.0,205.0,-14.0,-6.83,2542.0,4871.0,487.1,4.871,0.04871
600608.SH,600608,ST沪科,19920602,192.5,200.0,181.0,185.0,191.0,-6.0,-3.14,2226.0,4154.0,415.4,4.154,0.04154
600608.SH,600608,ST沪科,19920603,180.0,183.0,162.5,172.0,185.0,-13.0,-7.03,1337.0,2306.0,230.6,2.306,0.02306
600608.SH,600608,ST沪科,19920604,179.0,185.0,165.8,180.5,172.0,8.5,4.94,2041.0,3643.0,364.3,3.643,0.03643
600608.SH,600608,ST沪科,19920605,181.5,193.5,173.0,180.0,180.5,-0.5,-0.28,2174.0,3981.0,398.1,3.981,0.03981
600608.SH,600608,ST沪科,19920608,188.0,188.0,172.5,177.0,180.0,-3.0,-1.67,1223.0,2174.0,217.4,2.174,0.02174
600608.SH,600608,ST沪科,19920609,177.0,185.5,168.0,177.0,177.0,0.0,0.0,5790.0,10343.0,1034.3,10.343,0.10343
600608.SH,600608,ST沪科,19920610,185.75,195.0,185.0,189.5,177.0,12.5,7.06,7685.0,14689.0,1468.9,14.689,0.14689
600608.SH,600608,ST沪科,19920611,191.5,194.0,174.5,188.25,189.5,-1.25,-0.66,2998.0,5672.0,567.2,5.672000000000001,0.05672
600608.SH,600608,ST沪科,19920612,187.55,191.5,181.5,188.25,188.25,0.0,0.0,2145.0,4004.0,400.4,4.004,0.0400399999999999
600608.SH,600608,ST沪科,19920615,190.0,200.0,184.0,191.0,188.25,2.75,1.46,4180.0,7950.0,795.0,7.95,0.0795
600608.SH,600608,ST沪科,19920616,190.5,195.0,188.5,192.0,191.0,1.0,0.52,2737.0,5264.0,526.4,5.263999999999999,0.0526399999999999
600608.SH,600608,ST沪科,19920617,188.0,196.0,188.0,192.3,192.0,0.3,0.16,2836.0,5468.0,546.8,5.468,0.05468
600608.SH,600608,ST沪科,19920618,193.2,195.5,188.0,191.0,192.3,-1.3,-0.68,1977.0,3778.0,377.8,3.778,0.03778
600608.SH,600608,ST沪科,19920619,194.1,194.1,189.75,192.0,191.0,1.0,0.52,2609.0,4987.0,498.7,4.987,0.04987
600608.SH,600608,ST沪科,19920622,192.25,195.0,190.0,191.25,192.0,-0.75,-0.39,2943.0,5640.0,564.0,5.64,0.0564
600608.SH,600608,ST沪科,19920623,192.0,192.5,187.25,189.75,191.25,-1.5,-0.78,1476.0,2808.0,280.8,2.8080000000000003,0.02808
