ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688776.SH,688776,国光电气,20210831,150.0,156.0,127.77,137.16,51.44,85.72,166.6407,125653.69,1746999.526,174699.95260000002,1746.9995260000003,17.469995260000005
688776.SH,688776,国光电气,20210901,141.0,154.56,139.26,146.06,137.16,8.9,6.4888,76804.46,1128195.344,112819.5344,1128.195344,11.28195344
688776.SH,688776,国光电气,20210902,146.2,168.5,145.11,165.2,146.06,19.14,13.1042,55642.41,884432.013,88443.2013,884.432013,8.84432013
688776.SH,688776,国光电气,20210903,168.0,175.0,159.2,173.75,165.2,8.55,5.1755,37701.36,631503.916,63150.3916,631.503916,6.31503916
688776.SH,688776,国光电气,20210906,174.5,177.76,160.9,162.97,173.75,-10.78,-6.2043,29707.21,501505.06,50150.506,501.50506,5.0150506
688776.SH,688776,国光电气,20210907,163.14,171.97,159.0,162.0,162.97,-0.97,-0.5952,23684.19,389863.502,38986.3502,389.863502,3.89863502
688776.SH,688776,国光电气,20210908,163.17,193.23,163.17,188.88,162.0,26.88,16.5926,35939.8,645910.24,64591.024,645.9102399999999,6.459102399999999
688776.SH,688776,国光电气,20210909,187.0,189.0,180.0,184.88,188.88,-4.0,-2.1177,16131.01,296888.055,29688.8055,296.888055,2.96888055
688776.SH,688776,国光电气,20210910,184.5,189.0,179.13,183.0,184.88,-1.88,-1.0169,12933.08,236508.806,23650.8806,236.508806,2.36508806
688776.SH,688776,国光电气,20210913,186.0,187.0,172.0,173.69,183.0,-9.31,-5.0874,17791.99,317700.196,31770.0196,317.700196,3.17700196
688776.SH,688776,国光电气,20210914,173.0,173.89,160.0,161.96,173.69,-11.73,-6.7534,20664.71,342201.408,34220.1408,342.201408,3.4220140800000003
688776.SH,688776,国光电气,20210915,160.0,173.0,159.18,168.5,161.96,6.54,4.038,11914.89,199236.999,19923.6999,199.236999,1.99236999
688776.SH,688776,国光电气,20210916,167.0,179.77,166.67,173.0,168.5,4.5,2.6706,10879.85,189758.599,18975.8599,189.758599,1.89758599
688776.SH,688776,国光电气,20210917,177.6,178.77,164.0,168.69,173.0,-4.31,-2.4913,9768.66,167028.408,16702.840799999998,167.02840799999998,1.6702840799999998
688776.SH,688776,国光电气,20210922,163.05,180.15,163.05,179.77,168.69,11.08,6.5683,11604.97,202884.283,20288.4283,202.884283,2.02884283
688776.SH,688776,国光电气,20210923,179.78,186.33,172.66,176.22,179.77,-3.55,-1.9747,7601.85,135356.525,13535.6525,135.356525,1.35356525
688776.SH,688776,国光电气,20210924,175.0,176.63,170.0,173.5,176.22,-2.72,-1.5435,4748.0,81998.728,8199.872800000001,81.99872800000001,0.8199872800000001
688776.SH,688776,国光电气,20210927,169.99,176.0,165.56,167.0,173.5,-6.5,-3.7464,9630.28,162456.529,16245.6529,162.45652900000002,1.6245652900000005
688776.SH,688776,国光电气,20210928,167.0,170.64,165.18,166.3,167.0,-0.7,-0.4192,5931.93,99533.778,9953.3778,99.533778,0.99533778
688776.SH,688776,国光电气,20210929,165.11,167.96,158.52,159.09,166.3,-7.21,-4.3355,6748.94,109408.652,10940.8652,109.408652,1.09408652
688776.SH,688776,国光电气,20210930,162.64,162.64,158.26,160.59,159.09,1.5,0.9429,4779.03,76438.667,7643.8667,76.43866700000001,0.76438667
688776.SH,688776,国光电气,20211008,164.53,167.0,155.0,159.61,160.59,-0.98,-0.6102,4765.15,77151.654,7715.1654,77.151654,0.7715165399999999
688776.SH,688776,国光电气,20211011,159.3,161.5,154.05,156.0,159.61,-3.61,-2.2618,3731.23,58653.114,5865.3114000000005,58.653114,0.5865311400000001
688776.SH,688776,国光电气,20211012,154.98,155.0,142.32,150.31,156.0,-5.69,-3.6474,10739.5,159839.186,15983.9186,159.83918599999998,1.5983918599999998
688776.SH,688776,国光电气,20211013,149.01,158.0,147.14,157.5,150.31,7.19,4.7834,3354.6,51423.852,5142.3852,51.423852,0.5142385199999999
688776.SH,688776,国光电气,20211014,155.81,157.36,153.34,155.9,157.5,-1.6,-1.0159,1639.67,25456.949,2545.6949,25.456949,0.2545694899999999
688776.SH,688776,国光电气,20211015,154.01,158.0,147.9,149.01,155.9,-6.89,-4.4195,5336.4,80338.356,8033.8356,80.338356,0.80338356
688776.SH,688776,国光电气,20211018,149.78,155.01,145.16,154.54,149.01,5.53,3.7112,5436.67,82382.094,8238.2094,82.382094,0.82382094
688776.SH,688776,国光电气,20211019,153.58,153.6,149.13,152.03,154.54,-2.51,-1.6242,3301.13,50121.394,5012.1394,50.121394,0.50121394
688776.SH,688776,国光电气,20211020,150.01,153.72,144.0,147.32,152.03,-4.71,-3.0981,5579.64,82197.03,8219.703,82.19703,0.8219702999999999
688776.SH,688776,国光电气,20211021,146.22,151.66,145.18,149.69,147.32,2.37,1.6087,2566.66,38311.712,3831.1712,38.311712,0.38311712
688776.SH,688776,国光电气,20211022,149.62,154.29,145.0,148.7,149.69,-0.99,-0.6614,3619.26,54429.645,5442.9645,54.429645,0.54429645
688776.SH,688776,国光电气,20211025,148.7,161.71,147.01,160.0,148.7,11.3,7.5992,5343.13,83787.763,8378.776300000001,83.78776300000001,0.8378776300000002
688776.SH,688776,国光电气,20211026,156.0,162.21,154.5,156.85,160.0,-3.15,-1.9688,6508.63,102862.459,10286.2459,102.862459,1.02862459
688776.SH,688776,国光电气,20211027,157.49,160.0,153.77,154.71,156.85,-2.14,-1.3644,2886.53,45241.112,4524.1112,45.241112,0.45241112
688776.SH,688776,国光电气,20211028,152.78,159.5,151.08,156.3,154.71,1.59,1.0277,3235.37,50427.723,5042.7723,50.42772299999999,0.5042772299999999
