ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603071.SH,603071,物产环能,20220110,23.92,24.79,23.82,24.32,24.38,-0.06,-0.2461,147611.94,359569.637,35956.9637,359.569637,3.59569637
603071.SH,603071,物产环能,20220111,24.0,24.55,23.66,23.73,24.32,-0.59,-2.426,131382.49,316477.558,31647.755800000003,316.47755800000004,3.1647755800000006
603071.SH,603071,物产环能,20220112,23.61,24.29,23.56,24.26,23.73,0.53,2.2335,118016.72,282259.039,28225.9039,282.259039,2.82259039
603071.SH,603071,物产环能,20220113,24.13,24.23,23.61,23.62,24.26,-0.64,-2.6381,101147.92,241809.364,24180.9364,241.809364,2.41809364
603071.SH,603071,物产环能,20220114,23.4,23.57,22.92,22.99,23.62,-0.63,-2.6672,121885.91,283191.31,28319.131,283.19131,2.8319131
603071.SH,603071,物产环能,20220117,22.77,22.97,22.5,22.81,22.99,-0.18,-0.7829,88806.95,201986.562,20198.6562,201.986562,2.01986562
603071.SH,603071,物产环能,20220118,22.74,25.09,22.67,24.32,22.81,1.51,6.6199,267375.68,643162.222,64316.2222,643.1622219999999,6.43162222
603071.SH,603071,物产环能,20220119,23.9,24.27,23.03,23.13,24.32,-1.19,-4.8931,163873.73,384774.961,38477.4961,384.774961,3.84774961
603071.SH,603071,物产环能,20220120,22.94,23.16,22.21,22.22,23.13,-0.91,-3.9343,118913.52,268561.948,26856.1948,268.561948,2.68561948
603071.SH,603071,物产环能,20220121,22.0,22.72,21.81,22.24,22.22,0.02,0.09,72201.68,161068.943,16106.8943,161.068943,1.61068943
603071.SH,603071,物产环能,20220124,21.94,21.94,21.23,21.24,22.24,-1.0,-4.4964,85463.11,184058.02,18405.802,184.05802,1.8405802
603071.SH,603071,物产环能,20220125,21.57,22.4,21.27,21.31,21.24,0.07,0.3296,104508.29,227415.487,22741.5487,227.415487,2.27415487
603071.SH,603071,物产环能,20220126,21.07,21.79,21.0,21.25,21.31,-0.06,-0.2816,74090.3,158227.539,15822.7539,158.227539,1.5822753900000002
603071.SH,603071,物产环能,20220127,21.16,22.28,21.01,21.05,21.25,-0.2,-0.9412,97540.82,209691.117,20969.1117,209.691117,2.0969111700000003
603071.SH,603071,物产环能,20220128,21.05,21.3,20.45,20.65,21.05,-0.4,-1.9002,78132.76,162385.347,16238.5347,162.385347,1.62385347
603071.SH,603071,物产环能,20220207,20.86,21.28,20.8,21.15,20.65,0.5,2.4213,60976.54,128553.74,12855.374,128.55374,1.2855374
603071.SH,603071,物产环能,20220208,21.29,21.79,21.16,21.74,21.15,0.59,2.7896,75855.41,163003.82,16300.382,163.00382000000002,1.6300382000000002
603071.SH,603071,物产环能,20220209,21.6,23.2,21.36,22.56,21.74,0.82,3.7718,137198.31,305477.811,30547.7811,305.477811,3.0547781099999995
603071.SH,603071,物产环能,20220210,22.31,22.64,22.08,22.27,22.56,-0.29,-1.2855,82095.18,183050.59,18305.059,183.05059,1.8305059
603071.SH,603071,物产环能,20220211,22.11,22.39,21.41,21.44,22.27,-0.83,-3.727,80248.63,175436.08,17543.608,175.43608,1.7543608
603071.SH,603071,物产环能,20220214,21.12,21.78,21.05,21.49,21.44,0.05,0.2332,49085.06,105530.082,10553.0082,105.530082,1.05530082
603071.SH,603071,物产环能,20220215,21.46,22.3,21.33,21.87,21.49,0.38,1.7683,61626.67,134557.788,13455.7788,134.557788,1.3455778799999998
603071.SH,603071,物产环能,20220216,21.84,22.21,21.69,22.07,21.87,0.2,0.9145,65818.38,144904.402,14490.4402,144.904402,1.44904402
603071.SH,603071,物产环能,20220217,21.99,22.79,21.9,21.91,22.07,-0.16,-0.725,104898.51,234407.863,23440.7863,234.407863,2.34407863
603071.SH,603071,物产环能,20220218,21.62,22.28,21.52,22.15,21.91,0.24,1.0954,64999.92,143120.89,14312.089000000002,143.12089000000003,1.4312089000000003
603071.SH,603071,物产环能,20220221,22.1,22.33,21.94,22.08,22.15,-0.07,-0.316,58209.94,128573.8,12857.38,128.5738,1.285738
603071.SH,603071,物产环能,20220222,21.86,21.93,21.01,21.16,22.08,-0.92,-4.1667,91126.61,194402.0,19440.2,194.402,1.94402
603071.SH,603071,物产环能,20220223,21.18,21.84,21.18,21.71,21.16,0.55,2.5992,74810.5,161141.859,16114.1859,161.141859,1.6114185900000002
603071.SH,603071,物产环能,20220224,21.54,22.89,21.04,21.26,21.71,-0.45,-2.0728,141430.58,309592.92,30959.292,309.59292,3.0959292
603071.SH,603071,物产环能,20220225,21.56,22.68,21.4,22.26,21.26,1.0,4.7037,165538.51,367454.218,36745.4218,367.454218,3.67454218
603071.SH,603071,物产环能,20220228,22.05,22.66,22.01,22.26,22.26,0.0,0.0,113308.77,253394.143,25339.4143,253.394143,2.53394143
603071.SH,603071,物产环能,20220301,22.26,22.45,21.95,22.18,22.26,-0.08,-0.3594,78704.59,174594.647,17459.4647,174.594647,1.74594647
603071.SH,603071,物产环能,20220302,22.0,22.36,21.8,22.25,22.18,0.07,0.3156,68321.2,150960.245,15096.0245,150.960245,1.5096024499999998
603071.SH,603071,物产环能,20220303,22.34,22.78,22.3,22.42,22.25,0.17,0.764,118187.51,266513.033,26651.3033,266.513033,2.66513033
603071.SH,603071,物产环能,20220304,22.52,23.2,22.44,23.16,22.42,0.74,3.3006,186119.34,425533.74,42553.374,425.53374,4.255337399999999
603071.SH,603071,物产环能,20220307,23.55,23.55,22.62,22.7,23.16,-0.46,-1.9862,133563.65,306954.899,30695.4899,306.95489899999995,3.0695489899999995
603071.SH,603071,物产环能,20220308,22.4,22.57,20.88,21.12,22.7,-1.58,-6.9604,130831.04,282390.389,28239.038900000003,282.390389,2.8239038900000004
603071.SH,603071,物产环能,20220309,21.03,21.55,20.15,21.34,21.12,0.22,1.0417,93019.58,195552.227,19555.2227,195.552227,1.95552227
603071.SH,603071,物产环能,20220310,21.46,21.79,21.13,21.16,21.34,-0.18,-0.8435,83806.59,180341.704,18034.1704,180.341704,1.80341704
603071.SH,603071,物产环能,20220311,20.93,21.36,20.51,21.33,21.16,0.17,0.8034,73835.93,154156.306,15415.6306,154.156306,1.54156306
603071.SH,603071,物产环能,20220314,20.98,21.28,20.23,20.32,21.33,-1.01,-4.7351,72092.7,148868.87,14886.887,148.86887,1.4886887
603071.SH,603071,物产环能,20220315,20.18,20.18,18.71,18.71,20.32,-1.61,-7.9232,79697.51,155055.604,15505.560399999998,155.055604,1.5505560399999998
603071.SH,603071,物产环能,20220316,19.0,19.13,18.11,18.96,18.71,0.25,1.3362,65753.93,123394.707,12339.4707,123.394707,1.23394707
603071.SH,603071,物产环能,20220317,19.05,19.98,18.96,19.59,18.96,0.63,3.3228,86599.69,169000.664,16900.0664,169.000664,1.69000664
603071.SH,603071,物产环能,20220318,19.55,19.93,19.44,19.77,19.59,0.18,0.9188,47947.95,94825.979,9482.5979,94.825979,0.94825979
603071.SH,603071,物产环能,20220321,19.77,20.83,19.7,20.61,19.77,0.84,4.2489,85013.39,173024.407,17302.4407,173.024407,1.73024407
603071.SH,603071,物产环能,20220322,20.44,20.75,20.22,20.53,20.61,-0.08,-0.3882,51738.48,105878.321,10587.8321,105.878321,1.05878321
603071.SH,603071,物产环能,20220323,20.57,20.98,20.5,20.68,20.53,0.15,0.7306,54948.72,113967.944,11396.7944,113.967944,1.13967944
603071.SH,603071,物产环能,20220324,20.51,20.84,20.4,20.59,20.68,-0.09,-0.4352,41232.28,85163.951,8516.3951,85.163951,0.8516395099999999
603071.SH,603071,物产环能,20220325,20.89,20.89,20.3,20.45,20.59,-0.14,-0.6799,42262.98,87017.147,8701.7147,87.01714700000001,0.8701714700000001
603071.SH,603071,物产环能,20220325,20.89,20.89,20.3,20.45,20.59,-0.14,-0.6799,42262.98,87017.147,8701.7147,87.01714700000001,0.8701714700000001
603071.SH,603071,物产环能,20220329,20.25,20.45,19.7,19.82,20.24,-0.42,-2.0751,39135.6,78342.229,7834.222900000001,78.342229,0.7834222900000001
603071.SH,603071,物产环能,20220329,20.25,20.45,19.7,19.82,20.24,-0.42,-2.0751,39135.6,78342.229,7834.222900000001,78.342229,0.7834222900000001
