ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688589.SH,688589,力合微,20200722,52.0,121.0,51.0,79.07,17.91,61.16,341.4852,191245.35,1317908.483,131790.8483,1317.9084830000002,13.17908483
688589.SH,688589,力合微,20200723,73.0,84.98,72.01,84.51,79.07,5.44,6.88,153051.46,1205676.59,120567.659,1205.67659,12.0567659
688589.SH,688589,力合微,20200724,80.0,81.4,69.65,70.8,84.51,-13.71,-16.2229,112122.83,851824.708,85182.4708,851.824708,8.51824708
688589.SH,688589,力合微,20200727,69.55,70.77,61.7,63.99,70.8,-6.81,-9.6186,78267.95,509791.497,50979.1497,509.791497,5.09791497
688589.SH,688589,力合微,20200728,64.0,66.5,60.99,62.49,63.99,-1.5,-2.3441,61595.42,391360.493,39136.0493,391.360493,3.91360493
688589.SH,688589,力合微,20200729,61.89,65.88,60.43,64.66,62.49,2.17,3.4726,63064.78,399065.182,39906.5182,399.065182,3.99065182
688589.SH,688589,力合微,20200730,64.44,73.85,62.46,69.01,64.66,4.35,6.7275,98040.89,666123.43,66612.34300000001,666.1234300000001,6.661234300000001
688589.SH,688589,力合微,20200731,67.41,70.66,66.55,69.1,69.01,0.09,0.1304,70198.15,478481.604,47848.1604,478.481604,4.78481604
688589.SH,688589,力合微,20200803,69.46,73.51,69.46,70.66,69.1,1.56,2.2576,68381.02,487268.278,48726.8278,487.268278,4.87268278
688589.SH,688589,力合微,20200804,70.5,71.3,66.51,66.65,70.66,-4.01,-5.6751,52856.8,361247.988,36124.7988,361.247988,3.61247988
688589.SH,688589,力合微,20200805,71.58,73.29,68.18,70.83,66.65,4.18,6.2716,78499.06,556958.735,55695.8735,556.958735,5.569587350000001
688589.SH,688589,力合微,20200806,68.25,70.98,67.58,68.9,70.83,-1.93,-2.7248,41846.49,288980.794,28898.0794,288.980794,2.88980794
688589.SH,688589,力合微,20200807,68.46,69.0,63.0,64.31,68.9,-4.59,-6.6618,43800.67,288642.138,28864.2138,288.642138,2.88642138
688589.SH,688589,力合微,20200810,63.0,64.15,62.08,63.11,64.31,-1.2,-1.866,23324.08,146858.893,14685.8893,146.858893,1.46858893
688589.SH,688589,力合微,20200811,63.33,67.5,62.5,64.78,63.11,1.67,2.6462,47827.27,312918.111,31291.8111,312.918111,3.12918111
688589.SH,688589,力合微,20200812,64.0,64.73,61.8,63.7,64.78,-1.08,-1.6672,28751.67,181035.378,18103.5378,181.035378,1.81035378
688589.SH,688589,力合微,20200813,64.13,66.37,62.88,64.51,63.7,0.81,1.2716,26566.68,171774.872,17177.4872,171.774872,1.71774872
688589.SH,688589,力合微,20200814,64.81,65.2,62.51,63.5,64.51,-1.01,-1.5656,21503.95,136551.922,13655.1922,136.551922,1.36551922
688589.SH,688589,力合微,20200817,63.43,63.5,60.5,62.25,63.5,-1.25,-1.9685,27429.02,169789.763,16978.976300000002,169.78976300000002,1.6978976300000002
688589.SH,688589,力合微,20200818,61.73,62.8,60.91,61.15,62.25,-1.1,-1.7671,19977.24,123019.21,12301.921,123.01921,1.2301921
688589.SH,688589,力合微,20200819,61.22,61.22,56.43,56.49,61.15,-4.66,-7.6206,32398.9,189507.909,18950.7909,189.507909,1.89507909
688589.SH,688589,力合微,20200820,55.0,56.99,54.7,56.99,56.49,0.5,0.8851,18113.52,100724.21,10072.421,100.72421,1.0072421
688589.SH,688589,力合微,20200821,56.3,56.99,55.55,55.85,56.99,-1.14,-2.0004,13272.68,74493.86,7449.386,74.49386,0.7449386
688589.SH,688589,力合微,20200824,55.11,55.64,51.88,52.97,55.85,-2.88,-5.1567,19932.47,106282.908,10628.2908,106.282908,1.06282908
688589.SH,688589,力合微,20200825,53.21,54.24,51.99,52.33,52.97,-0.64,-1.2082,13903.51,73427.796,7342.7796,73.427796,0.73427796
688589.SH,688589,力合微,20200826,52.5,53.15,49.71,50.05,52.33,-2.28,-4.357,18945.09,97374.597,9737.4597,97.374597,0.97374597
688589.SH,688589,力合微,20200827,49.68,56.5,49.0,53.88,50.05,3.83,7.6523,34689.8,184906.183,18490.6183,184.906183,1.84906183
688589.SH,688589,力合微,20200828,52.73,53.3,51.12,52.29,53.88,-1.59,-2.951,18284.05,95171.78,9517.178,95.17178,0.9517178
688589.SH,688589,力合微,20200831,52.56,54.39,52.17,53.23,52.29,0.94,1.7977,15739.16,83988.872,8398.887200000001,83.98887200000001,0.8398887200000001
688589.SH,688589,力合微,20200901,53.0,53.64,52.51,52.81,53.23,-0.42,-0.789,8994.61,47590.23,4759.023,47.59023,0.4759023
688589.SH,688589,力合微,20200902,52.78,53.37,51.38,51.46,52.81,-1.35,-2.5563,10621.17,55298.539,5529.8539,55.298539,0.55298539
688589.SH,688589,力合微,20200903,51.46,53.43,50.5,52.88,51.46,1.42,2.7594,16306.04,85543.126,8554.312600000001,85.54312600000002,0.8554312600000001
688589.SH,688589,力合微,20200904,52.8,56.0,51.8,54.98,52.88,2.1,3.9713,24871.82,136576.582,13657.6582,136.576582,1.36576582
688589.SH,688589,力合微,20200907,54.25,56.87,53.31,53.36,54.98,-1.62,-2.9465,25465.8,140475.797,14047.579699999998,140.47579699999997,1.4047579699999997
688589.SH,688589,力合微,20200908,55.11,55.11,52.1,52.46,53.36,-0.9,-1.6867,13339.48,70699.191,7069.919100000001,70.69919100000001,0.7069919100000002
688589.SH,688589,力合微,20200909,51.6,52.22,49.01,49.84,52.46,-2.62,-4.9943,18812.26,95043.335,9504.3335,95.043335,0.9504333500000002
688589.SH,688589,力合微,20200910,50.62,51.2,48.0,48.27,49.84,-1.57,-3.1501,12576.9,62352.657,6235.2657,62.352657,0.62352657
688589.SH,688589,力合微,20200911,48.4,49.75,47.8,49.6,48.27,1.33,2.7553,9761.95,47670.117,4767.0117,47.670117,0.4767011699999999
688589.SH,688589,力合微,20200914,50.12,51.25,49.81,50.55,49.6,0.95,1.9153,9992.35,50647.868,5064.7868,50.647868,0.50647868
688589.SH,688589,力合微,20200915,50.11,52.22,49.49,51.45,50.55,0.9,1.7804,13056.41,66660.437,6666.0437,66.660437,0.6666043700000001
688589.SH,688589,力合微,20200916,51.48,51.79,50.08,50.7,51.45,-0.75,-1.4577,8622.53,43776.503,4377.650299999999,43.77650299999999,0.4377650299999999
688589.SH,688589,力合微,20200917,50.53,58.4,50.18,56.61,50.7,5.91,11.6568,46109.45,254842.005,25484.2005,254.842005,2.54842005
688589.SH,688589,力合微,20200918,55.62,56.98,54.35,55.95,56.61,-0.66,-1.1659,26940.68,149593.748,14959.3748,149.593748,1.49593748
688589.SH,688589,力合微,20200921,55.69,57.3,54.6,54.84,55.95,-1.11,-1.9839,15427.24,85717.538,8571.7538,85.717538,0.85717538
688589.SH,688589,力合微,20200922,54.08,55.1,52.67,52.99,54.84,-1.85,-3.3735,11801.44,63584.479,6358.4479,63.584479,0.63584479
688589.SH,688589,力合微,20200923,53.2,54.97,53.0,54.3,52.99,1.31,2.4722,13623.04,73576.626,7357.662600000001,73.576626,0.73576626
688589.SH,688589,力合微,20200924,53.69,55.47,53.52,54.25,54.3,-0.05,-0.0921,19448.37,106442.622,10644.2622,106.442622,1.06442622
688589.SH,688589,力合微,20200925,54.63,54.99,51.99,52.6,54.25,-1.65,-3.0415,14106.13,75042.702,7504.270200000001,75.042702,0.7504270200000001
