ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688622.SH,688622,禾信仪器,20210913,92.11,98.04,88.8,93.0,17.7,75.3,425.4237,118258.4,1103303.339,110330.3339,1103.303339,11.03303339
688622.SH,688622,禾信仪器,20210914,92.8,94.6,83.88,89.66,93.0,-3.34,-3.5914,54089.59,479070.926,47907.0926,479.070926,4.79070926
688622.SH,688622,禾信仪器,20210915,88.5,96.44,88.0,93.99,89.66,4.33,4.8294,39373.16,367795.804,36779.5804,367.795804,3.67795804
688622.SH,688622,禾信仪器,20210916,90.1,91.5,84.77,85.23,93.99,-8.76,-9.3201,30225.77,264617.439,26461.7439,264.617439,2.64617439
688622.SH,688622,禾信仪器,20210917,85.0,87.0,77.03,84.03,85.23,-1.2,-1.408,25303.2,206634.306,20663.4306,206.634306,2.06634306
688622.SH,688622,禾信仪器,20210922,83.0,84.07,77.52,77.83,84.03,-6.2,-7.3783,21377.53,171342.579,17134.2579,171.342579,1.71342579
688622.SH,688622,禾信仪器,20210923,77.83,80.52,75.03,78.46,77.83,0.63,0.8095,12293.85,95756.026,9575.6026,95.756026,0.95756026
688622.SH,688622,禾信仪器,20210924,77.65,79.8,76.15,76.88,78.46,-1.58,-2.0138,10492.2,81303.247,8130.3247,81.303247,0.81303247
688622.SH,688622,禾信仪器,20210927,76.88,76.88,67.12,68.5,76.88,-8.38,-10.9001,18214.04,129972.001,12997.2001,129.972001,1.29972001
688622.SH,688622,禾信仪器,20210928,68.2,69.66,65.12,68.69,68.5,0.19,0.2774,15667.11,106161.381,10616.1381,106.161381,1.06161381
688622.SH,688622,禾信仪器,20210929,67.0,69.98,66.4,67.95,68.69,-0.74,-1.0773,10392.82,71268.809,7126.880899999999,71.26880899999999,0.7126880899999999
688622.SH,688622,禾信仪器,20210930,67.9,71.84,66.21,69.07,67.95,1.12,1.6483,8840.56,61002.748,6100.2748,61.002748,0.6100274800000001
688622.SH,688622,禾信仪器,20211008,69.3,72.03,68.01,70.54,69.07,1.47,2.1283,6609.93,46656.916,4665.6916,46.656916,0.46656916
688622.SH,688622,禾信仪器,20211011,70.48,70.48,66.02,66.38,70.54,-4.16,-5.8974,4096.0,27539.082,2753.9082,27.539082,0.27539082
688622.SH,688622,禾信仪器,20211012,66.08,66.08,60.2,62.38,66.38,-4.0,-6.0259,13973.9,87160.731,8716.0731,87.160731,0.87160731
688622.SH,688622,禾信仪器,20211013,61.61,65.28,61.09,64.29,62.38,1.91,3.0619,4128.9,26129.678,2612.9678,26.129678,0.26129678
