ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600810.SH,600810,神马股份,19940106,6.8,6.8,5.97,6.02,4.68,1.34,28.63,84428.0,53069.0,5306.9,53.069,0.53069
600810.SH,600810,神马股份,19940107,6.03,6.28,6.0,6.1,6.02,0.08,1.33,30584.0,18803.0,1880.3,18.803,0.18803
600810.SH,600810,神马股份,19940110,6.2,6.39,6.15,6.39,6.1,0.29,4.75,68924.0,43055.0,4305.5,43.055,0.43055
600810.SH,600810,神马股份,19940111,6.47,6.49,6.27,6.49,6.39,0.1,1.56,55220.0,35337.0,3533.7,35.337,0.3533699999999999
600810.SH,600810,神马股份,19940112,6.47,6.84,6.38,6.81,6.49,0.32,4.93,163298.0,109367.0,10936.7,109.367,1.09367
600810.SH,600810,神马股份,19940113,6.9,7.2,6.9,7.19,6.81,0.38,5.58,228468.0,161661.0,16166.1,161.661,1.61661
600810.SH,600810,神马股份,19940114,7.25,7.25,5.0,6.56,7.19,-0.63,-8.76,154032.0,107547.0,10754.7,107.547,1.07547
600810.SH,600810,神马股份,19940117,6.8,6.96,6.68,6.81,6.56,0.25,3.81,45515.0,31050.0,3105.0,31.05,0.3105
600810.SH,600810,神马股份,19940118,6.8,6.8,6.18,6.3,6.81,-0.51,-7.49,36458.0,23484.0,2348.4,23.484,0.23484
600810.SH,600810,神马股份,19940119,6.3,6.47,6.12,6.28,6.3,-0.02,-0.32,33541.0,21082.0,2108.2,21.082,0.2108199999999999
600810.SH,600810,神马股份,19940120,6.28,6.3,6.05,6.15,6.28,-0.13,-2.07,27222.0,16871.0,1687.1,16.871,0.16871
600810.SH,600810,神马股份,19940121,6.1,6.44,6.1,6.3,6.15,0.15,2.44,21564.0,13603.0,1360.3,13.603,0.1360299999999999
600810.SH,600810,神马股份,19940124,6.48,6.48,6.34,6.46,6.3,0.16,2.54,16087.0,10324.0,1032.4,10.324000000000002,0.10324
600810.SH,600810,神马股份,19940125,6.47,6.5,6.11,6.2,6.46,-0.26,-4.02,12344.0,7795.0,779.5,7.795,0.07795
600810.SH,600810,神马股份,19940126,6.14,6.27,6.11,6.15,6.2,-0.05,-0.81,7218.0,4449.0,444.9,4.449,0.04449
600810.SH,600810,神马股份,19940127,6.18,6.24,6.13,6.23,6.15,0.08,1.3,5678.0,3507.0,350.7,3.507,0.03507
600810.SH,600810,神马股份,19940128,6.1,6.35,6.1,6.16,6.23,-0.07,-1.12,14350.0,8906.0,890.6,8.906,0.08906
600810.SH,600810,神马股份,19940131,6.1,6.11,5.9,5.9,6.16,-0.26,-4.22,9238.0,5538.0,553.8,5.537999999999999,0.0553799999999999
600810.SH,600810,神马股份,19940201,5.81,6.0,5.61,5.75,5.9,-0.15,-2.54,3986.0,2319.0,231.9,2.319,0.02319
600810.SH,600810,神马股份,19940202,5.8,6.05,5.78,6.03,5.75,0.28,4.87,14309.0,8475.0,847.5,8.475,0.0847499999999999
600810.SH,600810,神马股份,19940203,6.1,6.27,6.01,6.07,6.03,0.04,0.66,20408.0,12537.0,1253.7,12.537,0.12537
600810.SH,600810,神马股份,19940204,6.2,6.25,6.11,6.12,6.07,0.05,0.82,11088.0,6852.0,685.2,6.852,0.06852
600810.SH,600810,神马股份,19940214,6.3,6.38,5.91,6.01,6.12,-0.11,-1.8,6512.0,4028.0,402.8,4.0280000000000005,0.04028
600810.SH,600810,神马股份,19940215,5.95,6.06,5.81,5.97,6.01,-0.04,-0.67,3785.0,2246.0,224.6,2.246,0.02246
600810.SH,600810,神马股份,19940216,6.05,6.18,6.0,6.03,5.97,0.06,1.01,4161.0,2524.0,252.4,2.524,0.02524
600810.SH,600810,神马股份,19940217,6.0,6.01,5.88,5.92,6.03,-0.11,-1.82,3927.0,2329.0,232.9,2.329,0.02329
600810.SH,600810,神马股份,19940218,5.92,6.04,5.9,5.94,5.92,0.02,0.34,2844.0,1692.0,169.2,1.692,0.01692
600810.SH,600810,神马股份,19940221,6.0,6.0,5.81,5.88,5.94,-0.06,-1.01,3131.0,1837.0,183.7,1.837,0.01837
600810.SH,600810,神马股份,19940222,5.8,6.1,5.78,6.05,5.88,0.17,2.89,10422.0,6279.0,627.9,6.279,0.06279
600810.SH,600810,神马股份,19940223,6.08,6.09,5.91,5.91,6.05,-0.14,-2.31,4767.0,2869.0,286.9,2.869,0.0286899999999999
600810.SH,600810,神马股份,19940224,6.0,6.0,5.81,5.95,5.91,0.04,0.68,6378.0,3755.0,375.5,3.755,0.03755
600810.SH,600810,神马股份,19940225,5.99,6.1,5.92,6.0,5.95,0.05,0.84,15629.0,9400.0,940.0,9.4,0.094
600810.SH,600810,神马股份,19940228,6.05,6.05,5.72,5.81,6.0,-0.19,-3.17,12801.0,7539.0,753.9,7.539,0.07539
600810.SH,600810,神马股份,19940301,5.78,5.83,5.52,5.75,5.81,-0.06,-1.03,6990.0,4007.0,400.7,4.007,0.0400699999999999
600810.SH,600810,神马股份,19940302,5.6,5.69,5.5,5.5,5.75,-0.25,-4.35,6730.0,3756.0,375.6,3.756,0.03756
600810.SH,600810,神马股份,19940303,5.45,5.5,5.33,5.33,5.5,-0.17,-3.09,4339.0,2348.0,234.8,2.3480000000000003,0.02348
600810.SH,600810,神马股份,19940304,5.23,5.32,5.2,5.3,5.33,-0.03,-0.56,5412.0,2850.0,285.0,2.85,0.0285
