ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603797.SH,603797,联泰环保,20170413,7.15,8.58,7.15,8.58,5.96,2.62,43.96,41.96,35.859,3.5859,0.035859,0.00035859
603797.SH,603797,联泰环保,20170414,9.44,9.44,9.44,9.44,8.58,0.86,10.02,20.0,18.88,1.888,0.0188799999999999,0.0001887999999999
603797.SH,603797,联泰环保,20170417,10.38,10.38,10.38,10.38,9.44,0.94,9.96,82.96,86.112,8.6112,0.086112,0.00086112
603797.SH,603797,联泰环保,20170418,11.42,11.42,11.42,11.42,10.38,1.04,10.02,124.0,141.608,14.1608,0.141608,0.00141608
603797.SH,603797,联泰环保,20170419,12.56,12.56,12.56,12.56,11.42,1.14,9.98,214.36,269.236,26.9236,0.269236,0.00269236
603797.SH,603797,联泰环保,20170420,13.82,13.82,13.82,13.82,12.56,1.26,10.03,173.0,239.086,23.9086,0.239086,0.00239086
603797.SH,603797,联泰环保,20170421,15.2,15.2,15.2,15.2,13.82,1.38,9.99,416.75,633.46,63.346,0.63346,0.0063346
603797.SH,603797,联泰环保,20170424,16.72,16.72,16.72,16.72,15.2,1.52,10.0,2953.13,4937.633,493.7633,4.937633,0.0493763299999999
603797.SH,603797,联泰环保,20170425,18.39,18.39,18.39,18.39,16.72,1.67,9.99,3117.42,5732.935,573.2935,5.732935,0.05732935
603797.SH,603797,联泰环保,20170426,20.23,20.23,20.23,20.23,18.39,1.84,10.01,2609.51,5279.039,527.9039,5.279039,0.05279039
603797.SH,603797,联泰环保,20170427,22.25,22.25,22.25,22.25,20.23,2.02,9.99,3954.66,8799.119,879.9119000000001,8.799119000000001,0.08799119
603797.SH,603797,联泰环保,20170428,24.48,24.48,24.48,24.48,22.25,2.23,10.02,2080.84,5093.896,509.3896,5.093896,0.05093896
603797.SH,603797,联泰环保,20170502,26.93,26.93,26.93,26.93,24.48,2.45,10.01,1975.84,5320.937,532.0937,5.320937,0.05320937
603797.SH,603797,联泰环保,20170503,29.62,29.62,29.62,29.62,26.93,2.69,9.99,5622.17,16652.868,1665.2868,16.652867999999998,0.1665286799999999
603797.SH,603797,联泰环保,20170504,32.58,32.58,30.5,32.58,29.62,2.96,9.99,383485.16,1214543.309,121454.3309,1214.543309,12.14543309
603797.SH,603797,联泰环保,20170505,31.0,32.58,29.32,29.32,32.58,-3.26,-10.01,277375.66,853214.661,85321.46609999999,853.2146609999999,8.532146609999998
603797.SH,603797,联泰环保,20170508,28.03,28.67,26.39,26.39,29.32,-2.93,-9.99,186647.75,505776.258,50577.6258,505.7762579999999,5.05776258
603797.SH,603797,联泰环保,20170509,25.51,27.06,25.1,25.98,26.39,-0.41,-1.55,167656.39,437553.109,43755.3109,437.553109,4.375531089999999
603797.SH,603797,联泰环保,20170510,26.35,26.7,23.39,23.78,25.98,-2.2,-8.47,182560.63,458943.828,45894.3828,458.943828,4.58943828
603797.SH,603797,联泰环保,20170511,23.03,24.74,22.53,24.44,23.78,0.66,2.78,154322.25,362183.787,36218.3787,362.183787,3.62183787
603797.SH,603797,联泰环保,20170512,23.97,26.88,23.38,26.88,24.44,2.44,9.98,193757.13,493134.487,49313.4487,493.134487,4.93134487
603797.SH,603797,联泰环保,20170515,27.4,28.71,26.26,27.79,26.88,0.91,3.39,295969.73,809045.146,80904.5146,809.0451459999999,8.090451459999999
603797.SH,603797,联泰环保,20170516,26.82,27.95,26.42,27.76,27.79,-0.03,-0.11,192407.91,522864.833,52286.4833,522.864833,5.22864833
603797.SH,603797,联泰环保,20170517,27.62,27.96,26.4,26.43,27.76,-1.33,-4.79,142204.72,385111.73,38511.173,385.11173,3.8511173
603797.SH,603797,联泰环保,20170518,25.65,27.37,25.35,25.93,26.43,-0.5,-1.89,131676.99,348639.691,34863.9691,348.639691,3.4863969100000003
603797.SH,603797,联泰环保,20170519,25.59,25.86,23.55,23.99,25.93,-1.94,-7.48,126378.9,311683.024,31168.3024,311.683024,3.11683024
603797.SH,603797,联泰环保,20170522,24.0,24.7,23.3,23.61,23.99,-0.38,-1.58,90562.41,216080.788,21608.0788,216.080788,2.16080788
603797.SH,603797,联泰环保,20170523,22.9,23.19,21.25,21.25,23.61,-2.36,-10.0,117780.55,258823.585,25882.3585,258.823585,2.58823585
603797.SH,603797,联泰环保,20170524,21.0,21.9,20.63,21.55,21.25,0.3,1.41,82101.21,174993.151,17499.3151,174.993151,1.74993151
603797.SH,603797,联泰环保,20170525,21.36,21.58,19.66,20.79,21.55,-0.76,-3.53,115252.79,237380.308,23738.0308,237.380308,2.37380308
603797.SH,603797,联泰环保,20170526,20.81,22.0,20.52,21.27,20.79,0.48,2.31,106343.18,227377.67,22737.767,227.37767,2.2737767
603797.SH,603797,联泰环保,20170531,22.58,23.3,21.22,21.34,21.27,0.07,0.33,117517.47,262275.412,26227.5412,262.275412,2.62275412
603797.SH,603797,联泰环保,20170601,20.86,20.87,19.24,19.31,21.34,-2.03,-9.51,93969.55,188084.103,18808.4103,188.084103,1.88084103
603797.SH,603797,联泰环保,20170602,19.05,19.93,18.8,19.66,19.31,0.35,1.81,61046.58,118774.935,11877.4935,118.774935,1.18774935
603797.SH,603797,联泰环保,20170605,20.18,20.45,19.7,20.03,19.66,0.37,1.88,74416.88,149627.102,14962.7102,149.627102,1.49627102
603797.SH,603797,联泰环保,20170606,19.69,20.32,19.68,20.02,20.03,-0.01,-0.05,50429.21,100496.053,10049.6053,100.496053,1.00496053
603797.SH,603797,联泰环保,20170607,20.0,20.97,19.93,20.85,20.02,0.83,4.15,80775.43,166795.873,16679.5873,166.795873,1.66795873
603797.SH,603797,联泰环保,20170608,21.0,21.98,20.91,21.17,20.85,0.32,1.53,128247.93,274187.792,27418.7792,274.187792,2.74187792
603797.SH,603797,联泰环保,20170609,20.9,21.3,20.38,20.81,21.17,-0.36,-1.7,62153.41,129026.448,12902.6448,129.026448,1.2902644799999998
603797.SH,603797,联泰环保,20170612,20.5,20.63,19.6,19.73,20.81,-1.08,-5.19,56473.7,113264.291,11326.4291,113.264291,1.13264291
603797.SH,603797,联泰环保,20170613,19.7,20.86,19.57,20.81,19.73,1.08,5.47,76716.18,156501.376,15650.137599999998,156.501376,1.56501376
603797.SH,603797,联泰环保,20170614,20.78,20.85,20.23,20.69,20.81,-0.12,-0.58,56330.54,115790.955,11579.0955,115.790955,1.15790955
603797.SH,603797,联泰环保,20170615,20.6,21.29,20.6,20.75,20.69,0.06,0.29,78770.06,165297.157,16529.7157,165.297157,1.65297157
603797.SH,603797,联泰环保,20170616,20.72,21.13,20.51,20.68,20.75,-0.07,-0.34,50668.63,105344.699,10534.4699,105.344699,1.05344699
603797.SH,603797,联泰环保,20170619,20.62,20.83,20.1,20.42,20.68,-0.26,-1.26,40737.4,83021.163,8302.1163,83.021163,0.83021163
603797.SH,603797,联泰环保,20170620,20.52,20.59,19.98,20.1,20.42,-0.32,-1.57,48131.71,97554.636,9755.4636,97.554636,0.9755463599999998
603797.SH,603797,联泰环保,20170621,20.18,20.21,19.71,20.19,20.1,0.09,0.45,43932.44,87768.868,8776.8868,87.768868,0.87768868
603797.SH,603797,联泰环保,20170622,20.38,21.28,20.23,20.28,20.19,0.09,0.45,99625.96,206955.414,20695.5414,206.955414,2.06955414
603797.SH,603797,联泰环保,20170623,19.19,19.59,18.81,19.52,20.28,-0.76,-3.75,83214.42,159835.461,15983.5461,159.835461,1.59835461
603797.SH,603797,联泰环保,20170626,19.41,19.63,18.87,19.54,19.52,0.02,0.1,43341.66,83675.459,8367.545900000001,83.675459,0.8367545900000001
603797.SH,603797,联泰环保,20170627,19.49,19.88,19.28,19.38,19.54,-0.16,-0.82,40180.05,78671.688,7867.168799999999,78.67168799999999,0.7867168799999998
603797.SH,603797,联泰环保,20170628,19.2,19.25,18.8,18.98,19.38,-0.4,-2.06,39545.41,75017.908,7501.7908,75.01790799999999,0.7501790799999999
603797.SH,603797,联泰环保,20170629,18.87,19.18,18.85,18.98,18.98,0.0,0.0,23838.58,45372.552,4537.2552000000005,45.372552000000006,0.45372552
603797.SH,603797,联泰环保,20170630,18.87,19.34,18.83,19.04,18.98,0.06,0.32,31638.33,60501.752,6050.1752,60.501752,0.60501752
603797.SH,603797,联泰环保,20170703,19.15,19.29,19.0,19.24,19.04,0.2,1.05,24002.23,46047.54,4604.754,46.04754,0.4604754
603797.SH,603797,联泰环保,20170704,19.15,19.3,19.01,19.22,19.24,-0.02,-0.1,27162.36,52029.689,5202.9689,52.029689,0.52029689
603797.SH,603797,联泰环保,20170705,19.19,19.81,19.15,19.63,19.22,0.41,2.13,54942.16,107520.263,10752.0263,107.520263,1.0752026300000002
603797.SH,603797,联泰环保,20170706,19.63,19.77,19.36,19.66,19.63,0.03,0.15,39545.54,77432.378,7743.2378,77.432378,0.77432378
603797.SH,603797,联泰环保,20170707,19.71,21.59,19.7,20.81,19.66,1.15,5.85,128607.48,265753.249,26575.3249,265.753249,2.65753249
603797.SH,603797,联泰环保,20170710,20.3,20.56,19.81,19.91,20.81,-0.9,-4.32,74634.19,149999.137,14999.9137,149.999137,1.4999913699999998
603797.SH,603797,联泰环保,20170711,19.69,20.05,19.23,19.27,19.91,-0.64,-3.21,45245.83,88843.511,8884.3511,88.84351099999999,0.88843511
603797.SH,603797,联泰环保,20170712,19.25,19.55,18.61,19.53,19.27,0.26,1.35,43829.49,83568.81,8356.881,83.56881,0.8356881
603797.SH,603797,联泰环保,20170713,19.51,19.51,19.05,19.15,19.53,-0.38,-1.95,22097.62,42431.055,4243.1055,42.43105499999999,0.4243105499999999
603797.SH,603797,联泰环保,20170714,19.0,19.09,18.56,18.68,19.05,-0.37,-1.94,22610.03,42488.494,4248.8494,42.488494,0.42488494
603797.SH,603797,联泰环保,20170717,18.5,18.53,16.81,16.82,18.68,-1.86,-9.96,62939.42,108020.15,10802.015,108.02015,1.0802015
603797.SH,603797,联泰环保,20170718,16.5,16.93,16.3,16.77,16.82,-0.05,-0.3,24271.33,40421.74,4042.174,40.42174,0.4042174
603797.SH,603797,联泰环保,20170719,16.71,16.94,16.5,16.93,16.77,0.16,0.95,21818.68,36597.942,3659.7942,36.597942,0.36597942
603797.SH,603797,联泰环保,20170720,16.93,17.3,16.73,16.74,16.93,-0.19,-1.12,22181.08,37800.833,3780.0833,37.800833,0.3780083299999999
603797.SH,603797,联泰环保,20170721,16.61,16.97,16.51,16.6,16.74,-0.14,-0.84,21272.96,35564.115,3556.4115,35.564114999999994,0.3556411499999999
603797.SH,603797,联泰环保,20170724,16.6,16.9,16.22,16.77,16.6,0.17,1.02,29174.73,48405.954,4840.5954,48.405954,0.48405954
603797.SH,603797,联泰环保,20170725,16.89,16.95,16.61,16.76,16.77,-0.01,-0.06,19055.0,31983.177,3198.3177,31.983177,0.31983177
603797.SH,603797,联泰环保,20170726,16.76,16.84,16.41,16.52,16.76,-0.24,-1.43,16107.28,26706.481,2670.6481,26.706481,0.26706481
603797.SH,603797,联泰环保,20170727,16.45,16.95,16.3,16.84,16.52,0.32,1.94,28018.59,46790.762,4679.0762,46.790762,0.46790762
603797.SH,603797,联泰环保,20170728,16.78,17.15,16.63,16.7,16.84,-0.14,-0.83,20463.24,34453.308,3445.3308,34.453308,0.34453308
603797.SH,603797,联泰环保,20170731,16.73,16.87,16.5,16.69,16.7,-0.01,-0.06,13675.14,22790.514,2279.0514,22.790514,0.2279051399999999
603797.SH,603797,联泰环保,20170801,16.8,16.84,16.58,16.8,16.69,0.11,0.66,18828.29,31446.066,3144.6066,31.446066,0.31446066
603797.SH,603797,联泰环保,20170802,16.81,16.87,16.49,16.5,16.8,-0.3,-1.79,18312.7,30493.686,3049.3686,30.493686000000004,0.30493686
603797.SH,603797,联泰环保,20170803,16.58,17.38,16.51,17.08,16.5,0.58,3.52,48071.09,81780.938,8178.0938,81.78093799999999,0.8178093799999999
603797.SH,603797,联泰环保,20170804,16.95,17.08,16.6,16.61,17.08,-0.47,-2.75,26319.93,44157.297,4415.7297,44.157297,0.44157297
603797.SH,603797,联泰环保,20170807,16.63,16.94,16.63,16.71,16.61,0.1,0.6,13212.74,22146.585,2214.6585,22.146585,0.22146585
603797.SH,603797,联泰环保,20170808,16.65,16.82,16.61,16.78,16.71,0.07,0.42,13179.34,22019.64,2201.964,22.01964,0.2201964
603797.SH,603797,联泰环保,20170809,16.8,16.88,16.66,16.74,16.78,-0.04,-0.24,13210.51,22162.537,2216.2537,22.162537,0.22162537
603797.SH,603797,联泰环保,20170810,16.7,16.74,16.3,16.31,16.74,-0.43,-2.57,21665.0,35724.1,3572.41,35.7241,0.357241
603797.SH,603797,联泰环保,20170811,16.18,16.34,15.93,16.0,16.31,-0.31,-1.9,16807.79,27084.494,2708.4494,27.084494,0.27084494
603797.SH,603797,联泰环保,20170814,16.0,16.36,15.98,16.28,16.0,0.28,1.75,12270.65,19921.543,1992.1543,19.921543,0.19921543
603797.SH,603797,联泰环保,20170815,16.2,16.47,16.17,16.4,16.28,0.12,0.74,17487.65,28593.987,2859.3987,28.593987,0.28593987
603797.SH,603797,联泰环保,20170816,16.43,17.49,16.36,17.09,16.4,0.69,4.21,57186.19,97107.194,9710.7194,97.107194,0.97107194
603797.SH,603797,联泰环保,20170817,16.87,17.07,16.73,16.94,17.09,-0.15,-0.88,36277.45,61220.128,6122.0128,61.220128,0.61220128
603797.SH,603797,联泰环保,20170818,16.77,17.24,16.75,16.95,16.94,0.01,0.06,36149.32,61472.562,6147.2562,61.472562,0.61472562
603797.SH,603797,联泰环保,20170821,17.0,17.25,16.82,17.15,16.95,0.2,1.18,26847.79,45717.364,4571.7364,45.717364,0.4571736399999999
603797.SH,603797,联泰环保,20170822,17.15,17.26,17.06,17.24,17.15,0.09,0.52,27290.54,46866.888,4686.6888,46.866888,0.4686688799999999
603797.SH,603797,联泰环保,20170823,17.25,17.97,17.15,17.4,17.24,0.16,0.93,54942.54,96675.59,9667.559,96.67559,0.9667559
603797.SH,603797,联泰环保,20170824,17.16,18.86,17.16,17.97,17.4,0.57,3.28,106355.28,194256.667,19425.6667,194.256667,1.94256667
603797.SH,603797,联泰环保,20170825,18.01,19.65,17.6,19.1,17.97,1.13,6.29,127094.97,235592.137,23559.2137,235.592137,2.35592137
603797.SH,603797,联泰环保,20170828,18.81,19.85,18.66,19.57,19.1,0.47,2.46,127405.55,245019.196,24501.9196,245.019196,2.45019196
603797.SH,603797,联泰环保,20170829,19.33,19.48,18.88,18.94,19.57,-0.63,-3.22,87848.92,167962.261,16796.2261,167.962261,1.67962261
603797.SH,603797,联泰环保,20170830,18.88,19.0,18.41,18.54,18.94,-0.4,-2.11,51840.95,96533.387,9653.3387,96.533387,0.96533387
603797.SH,603797,联泰环保,20170831,18.63,18.98,18.46,18.8,18.54,0.26,1.4,47442.67,89073.418,8907.3418,89.073418,0.89073418
603797.SH,603797,联泰环保,20170901,18.91,19.21,18.59,18.91,18.8,0.11,0.59,50384.7,95223.155,9522.3155,95.223155,0.95223155
603797.SH,603797,联泰环保,20170904,18.85,19.34,18.55,19.29,18.91,0.38,2.01,62048.63,118386.133,11838.6133,118.38613300000002,1.18386133
603797.SH,603797,联泰环保,20170905,19.28,19.28,18.85,18.92,19.29,-0.37,-1.92,35107.59,66695.598,6669.5598,66.695598,0.66695598
603797.SH,603797,联泰环保,20170906,18.83,18.89,18.38,18.59,18.92,-0.33,-1.74,34019.77,63158.711,6315.8711,63.158711,0.63158711
603797.SH,603797,联泰环保,20170907,18.63,18.98,18.48,18.52,18.59,-0.07,-0.38,35810.71,67285.557,6728.5557,67.285557,0.67285557
603797.SH,603797,联泰环保,20170908,18.35,18.73,18.35,18.66,18.52,0.14,0.76,27592.23,51165.543,5116.5543,51.165543,0.51165543
603797.SH,603797,联泰环保,20170911,18.95,19.17,18.85,18.95,18.66,0.29,1.55,38545.11,73184.577,7318.457700000001,73.184577,0.7318457700000001
603797.SH,603797,联泰环保,20170912,18.86,19.12,18.53,18.57,18.95,-0.38,-2.01,37578.47,70839.495,7083.9495,70.839495,0.70839495
603797.SH,603797,联泰环保,20170913,18.55,18.97,18.53,18.83,18.57,0.26,1.4,24786.0,46530.28,4653.028,46.530280000000005,0.4653028
603797.SH,603797,联泰环保,20170914,18.87,18.96,18.58,18.69,18.83,-0.14,-0.74,28365.89,53164.447,5316.4447,53.164447,0.53164447
603797.SH,603797,联泰环保,20170915,18.56,18.94,18.5,18.62,18.69,-0.07,-0.37,24576.56,46034.03,4603.403,46.03403,0.4603403
603797.SH,603797,联泰环保,20170918,18.79,19.27,18.7,19.18,18.62,0.56,3.01,62541.37,119118.89,11911.889,119.11889,1.1911889
603797.SH,603797,联泰环保,20170919,19.06,19.22,18.8,18.91,19.18,-0.27,-1.41,33043.92,62639.669,6263.9669,62.639669000000005,0.6263966900000001
603797.SH,603797,联泰环保,20170920,18.92,19.68,18.83,19.58,18.91,0.67,3.54,80797.95,156478.418,15647.8418,156.478418,1.56478418
603797.SH,603797,联泰环保,20170921,19.45,19.58,19.01,19.02,19.58,-0.56,-2.86,49707.61,95669.852,9566.9852,95.669852,0.95669852
603797.SH,603797,联泰环保,20170922,19.0,19.0,18.42,18.61,19.02,-0.41,-2.16,39618.97,73813.736,7381.373600000001,73.813736,0.7381373600000001
603797.SH,603797,联泰环保,20170925,18.65,18.74,18.06,18.1,18.61,-0.51,-2.74,24985.92,46229.441,4622.9441,46.229441,0.4622944099999999
603797.SH,603797,联泰环保,20170926,18.02,18.28,17.4,17.53,18.1,-0.57,-3.15,35004.54,61769.061,6176.9061,61.769061,0.61769061
603797.SH,603797,联泰环保,20170927,17.6,17.76,17.53,17.66,17.53,0.13,0.74,14356.37,25359.794,2535.9794,25.359794,0.25359794
603797.SH,603797,联泰环保,20170928,17.66,18.0,17.61,17.72,17.66,0.06,0.34,17894.28,31837.724,3183.7724,31.837724,0.31837724
603797.SH,603797,联泰环保,20170929,17.72,18.05,17.7,18.01,17.72,0.29,1.64,15184.48,27179.51,2717.951,27.17951,0.2717951
603797.SH,603797,联泰环保,20171009,18.3,18.42,18.11,18.17,18.01,0.16,0.89,20055.29,36593.623,3659.3623,36.593623,0.36593623
603797.SH,603797,联泰环保,20171010,18.26,18.55,18.06,18.51,18.17,0.34,1.87,20709.25,38025.851,3802.5851,38.025851,0.38025851
603797.SH,603797,联泰环保,20171011,18.5,19.09,18.41,18.52,18.51,0.01,0.05,36388.95,68414.273,6841.4273,68.41427300000001,0.68414273
603797.SH,603797,联泰环保,20171012,18.52,18.92,18.31,18.81,18.52,0.29,1.57,26620.22,49861.212,4986.1212,49.861212,0.4986121199999999
603797.SH,603797,联泰环保,20171013,18.89,20.69,18.73,20.69,18.81,1.88,9.99,84091.85,167179.705,16717.9705,167.17970499999998,1.67179705
603797.SH,603797,联泰环保,20171016,22.76,22.76,22.01,22.76,20.69,2.07,10.0,298482.03,675802.228,67580.2228,675.802228,6.7580222800000005
603797.SH,603797,联泰环保,20171017,21.71,22.49,20.88,21.46,22.76,-1.3,-5.71,211624.74,457523.683,45752.3683,457.523683,4.57523683
603797.SH,603797,联泰环保,20171018,21.34,23.17,21.34,21.7,21.46,0.24,1.12,238268.4,532246.054,53224.6054,532.246054,5.32246054
603797.SH,603797,联泰环保,20171019,20.28,21.43,20.22,20.99,21.7,-0.71,-3.27,155860.67,322660.951,32266.0951,322.660951,3.2266095100000003
603797.SH,603797,联泰环保,20171020,20.5,20.88,19.9,20.23,20.99,-0.76,-3.62,117459.87,238633.483,23863.3483,238.633483,2.38633483
603797.SH,603797,联泰环保,20171023,20.29,22.25,20.29,22.25,20.23,2.02,9.99,235144.65,511272.204,51127.220400000006,511.272204,5.11272204
