ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301052.SZ,301052,果麦文化,20210830,45.0,48.0,38.82,39.55,8.11,31.44,387.6695,125577.95,517608.346,51760.8346,517.608346,5.17608346
301052.SZ,301052,果麦文化,20210831,37.2,42.2,35.15,35.29,39.55,-4.26,-10.7712,98457.11,379673.532,37967.3532,379.673532,3.79673532
301052.SZ,301052,果麦文化,20210901,34.06,37.0,33.8,35.71,35.29,0.42,1.1901,77788.22,274508.39,27450.839,274.50839,2.7450839
301052.SZ,301052,果麦文化,20210902,35.03,35.99,33.51,34.8,35.71,-0.91,-2.5483,69021.53,238488.802,23848.8802,238.488802,2.38488802
301052.SZ,301052,果麦文化,20210903,34.12,37.1,34.01,34.25,34.8,-0.55,-1.5805,72450.46,255885.934,25588.5934,255.885934,2.55885934
301052.SZ,301052,果麦文化,20210906,33.64,35.53,32.55,34.9,34.25,0.65,1.8978,59582.71,202439.664,20243.9664,202.439664,2.0243966399999995
301052.SZ,301052,果麦文化,20210907,34.4,35.28,33.57,33.62,34.9,-1.28,-3.6676,53171.87,181981.771,18198.1771,181.981771,1.81981771
301052.SZ,301052,果麦文化,20210908,33.55,36.49,33.55,35.28,33.62,1.66,4.9375,66534.07,231553.222,23155.3222,231.55322200000003,2.31553222
301052.SZ,301052,果麦文化,20210909,34.34,34.59,33.09,33.6,35.28,-1.68,-4.7619,53262.46,180005.017,18000.5017,180.005017,1.80005017
301052.SZ,301052,果麦文化,20210910,33.25,33.84,32.81,32.83,33.6,-0.77,-2.2917,34288.28,113939.329,11393.9329,113.939329,1.13939329
301052.SZ,301052,果麦文化,20210913,32.53,32.66,31.31,31.84,32.83,-0.99,-3.0155,36781.89,116730.319,11673.0319,116.730319,1.16730319
301052.SZ,301052,果麦文化,20210914,31.89,32.5,31.5,32.33,31.84,0.49,1.5389,31743.47,101224.186,10122.4186,101.224186,1.01224186
301052.SZ,301052,果麦文化,20210915,32.02,33.28,31.77,31.84,32.33,-0.49,-1.5156,29014.41,93709.98,9370.998,93.70998,0.9370998
301052.SZ,301052,果麦文化,20210916,31.56,31.98,30.48,30.48,31.84,-1.36,-4.2714,33895.42,105727.618,10572.7618,105.727618,1.05727618
