ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601179.SH,601179,中国西电,20100524,6.26,6.52,6.26,6.49,6.26,0.23,3.67,464335.76,298626.17,29862.617,298.62617,2.9862617
601179.SH,601179,中国西电,20100525,6.43,6.48,6.34,6.4,6.49,-0.09,-1.39,209738.6,134261.774,13426.1774,134.261774,1.34261774
601179.SH,601179,中国西电,20100526,6.4,6.58,6.4,6.48,6.4,0.08,1.25,247927.83,161178.957,16117.8957,161.178957,1.61178957
601179.SH,601179,中国西电,20100527,6.43,6.6,6.28,6.53,6.48,0.05,0.77,283598.0,183856.215,18385.6215,183.856215,1.83856215
601179.SH,601179,中国西电,20100528,6.59,6.65,6.49,6.51,6.53,-0.02,-0.31,190420.8,124903.623,12490.3623,124.903623,1.2490362300000002
601179.SH,601179,中国西电,20100531,6.47,6.5,6.2,6.21,6.51,-0.3,-4.61,287570.68,182560.415,18256.0415,182.560415,1.82560415
601179.SH,601179,中国西电,20100601,6.14,6.22,6.06,6.16,6.21,-0.05,-0.81,137252.18,84103.054,8410.305400000001,84.10305400000001,0.8410305400000001
601179.SH,601179,中国西电,20100602,6.14,6.22,6.05,6.21,6.16,0.05,0.81,124229.35,76045.727,7604.5727,76.045727,0.76045727
601179.SH,601179,中国西电,20100603,6.23,6.35,6.17,6.23,6.21,0.02,0.32,179200.52,112290.987,11229.0987,112.290987,1.12290987
601179.SH,601179,中国西电,20100604,6.18,6.25,6.12,6.21,6.23,-0.02,-0.32,95260.73,58964.279,5896.427900000001,58.964279000000005,0.5896427900000001
601179.SH,601179,中国西电,20100607,6.08,6.19,6.03,6.15,6.21,-0.06,-0.97,123418.78,75530.478,7553.0478,75.530478,0.75530478
601179.SH,601179,中国西电,20100608,6.16,6.23,6.1,6.18,6.15,0.03,0.49,222014.58,136473.587,13647.3587,136.473587,1.36473587
601179.SH,601179,中国西电,20100609,6.21,6.48,6.19,6.4,6.18,0.22,3.56,377915.76,239258.124,23925.812400000003,239.25812400000004,2.39258124
601179.SH,601179,中国西电,20100610,6.31,6.49,6.29,6.37,6.4,-0.03,-0.47,192335.36,123064.389,12306.4389,123.064389,1.23064389
601179.SH,601179,中国西电,20100611,6.4,6.64,6.4,6.46,6.37,0.09,1.41,330264.77,215379.879,21537.9879,215.379879,2.15379879
601179.SH,601179,中国西电,20100617,6.54,6.6,6.45,6.47,6.46,0.01,0.15,159125.5,104029.47,10402.947,104.02947,1.0402947
601179.SH,601179,中国西电,20100618,6.46,6.58,6.36,6.38,6.47,-0.09,-1.39,213486.9,138229.756,13822.9756,138.229756,1.38229756
601179.SH,601179,中国西电,20100621,6.4,6.63,6.31,6.57,6.38,0.19,2.98,280195.42,180797.25,18079.725,180.79725,1.8079725
601179.SH,601179,中国西电,20100622,6.54,6.61,6.51,6.54,6.57,-0.03,-0.46,133116.49,87232.933,8723.293300000001,87.23293300000002,0.8723293300000001
601179.SH,601179,中国西电,20100623,6.51,6.53,6.38,6.41,6.54,-0.13,-1.99,145068.96,93371.796,9337.1796,93.371796,0.9337179599999998
601179.SH,601179,中国西电,20100624,6.38,6.47,6.35,6.38,6.41,-0.03,-0.47,149771.14,95954.04,9595.404,95.95404,0.9595404
601179.SH,601179,中国西电,20100625,6.36,6.39,6.26,6.3,6.38,-0.08,-1.25,122419.18,77291.031,7729.1031,77.291031,0.77291031
601179.SH,601179,中国西电,20100628,6.32,6.4,6.28,6.35,6.3,0.05,0.79,133219.74,84608.796,8460.8796,84.608796,0.84608796
601179.SH,601179,中国西电,20100629,6.37,6.63,6.35,6.43,6.35,0.08,1.26,558454.13,362585.92,36258.592,362.58592,3.6258592
601179.SH,601179,中国西电,20100630,6.29,6.55,6.13,6.49,6.43,0.06,0.93,373063.22,237878.716,23787.8716,237.878716,2.37878716
601179.SH,601179,中国西电,20100701,6.46,6.78,6.42,6.61,6.49,0.12,1.85,447560.66,297407.32,29740.732,297.40732,2.9740732000000003
601179.SH,601179,中国西电,20100702,6.6,6.77,6.53,6.74,6.61,0.13,1.97,453964.66,302456.724,30245.6724,302.456724,3.02456724
601179.SH,601179,中国西电,20100705,6.65,6.66,6.51,6.59,6.74,-0.15,-2.23,244907.1,161257.497,16125.7497,161.257497,1.61257497
601179.SH,601179,中国西电,20100706,6.56,6.76,6.53,6.68,6.59,0.09,1.37,319752.78,213218.36,21321.836,213.21836,2.1321836
601179.SH,601179,中国西电,20100707,6.7,6.82,6.59,6.75,6.68,0.07,1.05,336753.91,226087.679,22608.7679,226.087679,2.26087679
601179.SH,601179,中国西电,20100708,6.75,6.8,6.63,6.67,6.75,-0.08,-1.19,211471.86,141923.968,14192.3968,141.92396799999997,1.4192396799999998
601179.SH,601179,中国西电,20100709,6.67,6.94,6.65,6.87,6.67,0.2,3.0,452670.36,308520.721,30852.0721,308.52072100000004,3.0852072100000005
601179.SH,601179,中国西电,20100712,6.85,6.93,6.82,6.84,6.87,-0.03,-0.44,329991.42,226669.161,22666.9161,226.669161,2.26669161
601179.SH,601179,中国西电,20100713,6.8,6.85,6.68,6.78,6.84,-0.06,-0.88,234558.05,158291.404,15829.1404,158.291404,1.58291404
601179.SH,601179,中国西电,20100714,6.78,6.91,6.74,6.82,6.78,0.04,0.59,236201.82,161234.986,16123.4986,161.23498600000002,1.61234986
601179.SH,601179,中国西电,20100715,6.79,6.81,6.58,6.61,6.82,-0.21,-3.08,173415.19,115960.888,11596.0888,115.960888,1.1596088800000002
601179.SH,601179,中国西电,20100716,6.58,6.63,6.49,6.61,6.61,0.0,0.0,130307.72,85410.84,8541.083999999999,85.41084,0.8541083999999999
601179.SH,601179,中国西电,20100719,6.55,6.74,6.51,6.73,6.61,0.12,1.82,157001.34,104473.61,10447.361,104.47361,1.0447361000000002
601179.SH,601179,中国西电,20100720,6.7,6.87,6.7,6.84,6.73,0.11,1.63,212107.14,144561.429,14456.1429,144.561429,1.44561429
601179.SH,601179,中国西电,20100721,6.85,6.9,6.78,6.79,6.84,-0.05,-0.73,183717.53,125832.418,12583.2418,125.832418,1.25832418
601179.SH,601179,中国西电,20100722,6.78,6.9,6.75,6.9,6.79,0.11,1.62,244409.08,167356.359,16735.6359,167.356359,1.67356359
601179.SH,601179,中国西电,20100723,6.91,7.04,6.84,6.94,6.9,0.04,0.58,334644.38,232019.098,23201.9098,232.019098,2.32019098
601179.SH,601179,中国西电,20100726,6.95,7.02,6.88,6.93,6.94,-0.01,-0.14,212210.68,147530.718,14753.0718,147.530718,1.4753071800000002
601179.SH,601179,中国西电,20100727,6.91,6.98,6.86,6.89,6.93,-0.04,-0.58,156750.96,108228.778,10822.8778,108.228778,1.08228778
601179.SH,601179,中国西电,20100728,6.89,7.09,6.85,7.03,6.89,0.14,2.03,322838.39,225116.643,22511.6643,225.116643,2.25116643
601179.SH,601179,中国西电,20100729,7.04,7.1,6.91,6.98,7.03,-0.05,-0.71,308522.66,216159.531,21615.9531,216.159531,2.16159531
601179.SH,601179,中国西电,20100730,6.97,7.0,6.84,6.96,6.98,-0.02,-0.29,203995.62,140906.583,14090.6583,140.906583,1.40906583
601179.SH,601179,中国西电,20100802,6.96,7.0,6.92,6.98,6.96,0.02,0.29,189244.89,131695.405,13169.5405,131.695405,1.31695405
601179.SH,601179,中国西电,20100803,7.0,7.0,6.8,6.86,6.98,-0.12,-1.72,282633.13,194729.127,19472.9127,194.729127,1.94729127
601179.SH,601179,中国西电,20100804,6.82,6.86,6.69,6.85,6.86,-0.01,-0.15,277826.75,188221.259,18822.1259,188.221259,1.88221259
601179.SH,601179,中国西电,20100805,6.82,6.83,6.69,6.72,6.85,-0.13,-1.9,393472.21,265148.685,26514.8685,265.148685,2.65148685
601179.SH,601179,中国西电,20100806,6.77,7.13,6.76,7.12,6.72,0.4,5.95,781129.68,543115.576,54311.5576,543.115576,5.43115576
601179.SH,601179,中国西电,20100809,7.09,7.09,7.0,7.05,7.12,-0.07,-0.98,348908.79,245376.652,24537.6652,245.376652,2.4537665200000003
601179.SH,601179,中国西电,20100810,7.04,7.04,6.81,6.83,7.05,-0.22,-3.12,359053.65,248044.972,24804.4972,248.04497200000003,2.48044972
601179.SH,601179,中国西电,20100811,6.8,6.89,6.79,6.85,6.83,0.02,0.29,134970.8,92206.17,9220.617,92.20617,0.9220617
601179.SH,601179,中国西电,20100812,6.78,6.84,6.71,6.72,6.85,-0.13,-1.9,144515.57,97833.36,9783.336,97.83336,0.9783336
601179.SH,601179,中国西电,20100813,6.83,6.96,6.8,6.91,6.72,0.19,2.83,288699.38,198936.132,19893.6132,198.936132,1.98936132
601179.SH,601179,中国西电,20100816,6.92,7.21,6.86,7.17,6.91,0.26,3.76,651472.89,462470.487,46247.0487,462.470487,4.62470487
601179.SH,601179,中国西电,20100817,7.18,7.33,7.14,7.18,7.17,0.01,0.14,536064.1,388473.71,38847.371,388.47371,3.8847371
601179.SH,601179,中国西电,20100818,7.19,7.26,7.11,7.16,7.18,-0.02,-0.28,329817.15,237398.844,23739.884400000003,237.39884400000005,2.37398844
601179.SH,601179,中国西电,20100819,7.16,7.22,7.01,7.14,7.16,-0.02,-0.28,459471.78,326163.549,32616.3549,326.163549,3.26163549
601179.SH,601179,中国西电,20100820,7.15,7.22,7.02,7.07,7.14,-0.07,-0.98,357353.06,253919.661,25391.9661,253.919661,2.53919661
601179.SH,601179,中国西电,20100823,7.09,7.11,7.0,7.02,7.07,-0.05,-0.71,177872.4,125315.614,12531.5614,125.315614,1.2531561400000002
601179.SH,601179,中国西电,20100824,7.02,7.28,6.99,7.25,7.02,0.23,3.28,403500.09,290216.425,29021.6425,290.216425,2.90216425
601179.SH,601179,中国西电,20100825,7.2,7.26,7.06,7.1,7.25,-0.15,-2.07,230080.69,164565.292,16456.529199999997,164.56529199999997,1.6456529199999996
601179.SH,601179,中国西电,20100826,7.1,7.16,7.03,7.11,7.1,0.01,0.14,122216.84,86593.657,8659.3657,86.59365700000001,0.8659365700000001
601179.SH,601179,中国西电,20100827,7.09,7.15,7.05,7.12,7.11,0.01,0.14,88045.11,62605.646,6260.5646,62.605646,0.62605646
601179.SH,601179,中国西电,20100830,7.14,7.2,7.07,7.19,7.12,0.07,0.98,304845.93,218032.707,21803.2707,218.032707,2.18032707
601179.SH,601179,中国西电,20100831,7.17,7.17,7.05,7.08,7.19,-0.11,-1.53,224555.38,159441.224,15944.122399999998,159.44122399999998,1.5944122399999998
601179.SH,601179,中国西电,20100901,7.08,7.13,6.88,6.94,7.08,-0.14,-1.98,349888.27,244711.1,24471.11,244.7111,2.447111
601179.SH,601179,中国西电,20100902,6.99,7.02,6.9,7.0,6.94,0.06,0.86,207916.8,145021.252,14502.1252,145.021252,1.45021252
601179.SH,601179,中国西电,20100903,7.0,7.17,6.95,7.08,7.0,0.08,1.14,266977.76,189158.234,18915.8234,189.158234,1.8915823400000005
601179.SH,601179,中国西电,20100907,7.25,7.34,7.12,7.16,7.08,0.08,1.13,424712.66,306916.676,30691.6676,306.916676,3.06916676
601179.SH,601179,中国西电,20100908,7.1,7.19,7.04,7.18,7.16,0.02,0.28,222215.64,157997.832,15799.7832,157.997832,1.57997832
601179.SH,601179,中国西电,20100909,7.21,7.21,7.0,7.03,7.18,-0.15,-2.09,192250.8,136025.621,13602.5621,136.025621,1.36025621
601179.SH,601179,中国西电,20100910,7.02,7.22,7.0,7.18,7.03,0.15,2.13,492687.75,350919.894,35091.9894,350.919894,3.50919894
601179.SH,601179,中国西电,20100913,7.18,7.28,7.13,7.21,7.18,0.03,0.42,321571.8,232278.321,23227.8321,232.278321,2.32278321
601179.SH,601179,中国西电,20100914,7.23,7.39,7.15,7.19,7.21,-0.02,-0.28,503668.88,367887.916,36788.7916,367.887916,3.67887916
601179.SH,601179,中国西电,20100915,7.19,7.4,7.17,7.25,7.19,0.06,0.83,466286.54,339474.496,33947.4496,339.474496,3.39474496
601179.SH,601179,中国西电,20100916,7.24,7.36,7.15,7.2,7.25,-0.05,-0.69,350310.52,253921.573,25392.1573,253.921573,2.53921573
601179.SH,601179,中国西电,20100917,7.21,7.24,7.13,7.14,7.2,-0.06,-0.83,188493.23,135267.791,13526.7791,135.267791,1.35267791
601179.SH,601179,中国西电,20100920,7.14,7.18,7.0,7.03,7.14,-0.11,-1.54,142499.05,100938.433,10093.8433,100.938433,1.00938433
601179.SH,601179,中国西电,20100921,7.05,7.09,6.98,7.05,7.03,0.02,0.28,105751.42,74444.044,7444.404399999999,74.44404399999999,0.7444404399999999
601179.SH,601179,中国西电,20100927,7.07,7.18,7.03,7.16,7.05,0.11,1.56,155397.37,110544.13,11054.413,110.54413,1.1054413
601179.SH,601179,中国西电,20100928,7.13,7.2,7.1,7.11,7.16,-0.05,-0.7,117966.93,84363.3,8436.33,84.3633,0.843633
601179.SH,601179,中国西电,20100929,7.07,7.12,6.99,7.05,7.11,-0.06,-0.84,142850.19,100718.779,10071.8779,100.718779,1.00718779
601179.SH,601179,中国西电,20100930,7.03,7.2,7.01,7.15,7.05,0.1,1.42,145760.15,104146.381,10414.6381,104.146381,1.04146381
601179.SH,601179,中国西电,20101008,7.2,7.26,7.15,7.22,7.15,0.07,0.98,436392.72,314931.179,31493.1179,314.931179,3.14931179
601179.SH,601179,中国西电,20101011,7.24,7.67,7.21,7.52,7.22,0.3,4.16,833624.08,617007.949,61700.7949,617.007949,6.170079490000001
601179.SH,601179,中国西电,20101012,7.45,7.53,7.39,7.47,7.52,-0.05,-0.66,399291.32,297810.337,29781.0337,297.810337,2.97810337
601179.SH,601179,中国西电,20101013,7.5,7.54,7.3,7.46,7.47,-0.01,-0.13,333690.68,247487.446,24748.7446,247.487446,2.47487446
601179.SH,601179,中国西电,20101014,7.46,7.68,7.39,7.5,7.46,0.04,0.54,596864.08,451292.43,45129.243,451.29243,4.5129243
601179.SH,601179,中国西电,20101015,7.46,7.85,7.42,7.75,7.5,0.25,3.33,605722.74,468091.184,46809.1184,468.091184,4.68091184
601179.SH,601179,中国西电,20101018,7.9,8.07,7.71,7.76,7.75,0.01,0.13,756093.44,596664.491,59666.449100000005,596.664491,5.96664491
601179.SH,601179,中国西电,20101019,7.72,7.86,7.54,7.77,7.76,0.01,0.13,466488.6,358564.145,35856.4145,358.564145,3.58564145
601179.SH,601179,中国西电,20101020,7.6,7.75,7.52,7.58,7.77,-0.19,-2.45,381163.96,290474.809,29047.4809,290.47480900000005,2.9047480900000004
601179.SH,601179,中国西电,20101021,7.66,7.67,7.31,7.44,7.58,-0.14,-1.85,474460.6,352632.826,35263.2826,352.632826,3.52632826
601179.SH,601179,中国西电,20101022,7.43,7.53,7.36,7.49,7.44,0.05,0.67,307171.31,228636.039,22863.6039,228.636039,2.28636039
601179.SH,601179,中国西电,20101025,7.5,7.66,7.44,7.63,7.49,0.14,1.87,494798.89,374044.162,37404.4162,374.044162,3.74044162
601179.SH,601179,中国西电,20101026,7.55,7.58,7.35,7.48,7.63,-0.15,-1.97,743466.64,551823.762,55182.3762,551.823762,5.51823762
601179.SH,601179,中国西电,20101027,7.44,7.48,7.36,7.38,7.48,-0.1,-1.34,289302.15,214115.11,21411.511,214.11511,2.1411511
601179.SH,601179,中国西电,20101028,7.34,7.43,7.34,7.37,7.38,-0.01,-0.14,238732.27,176281.212,17628.1212,176.281212,1.7628121200000002
601179.SH,601179,中国西电,20101029,7.39,7.45,7.27,7.44,7.37,0.07,0.95,331202.59,243616.604,24361.6604,243.616604,2.43616604
601179.SH,601179,中国西电,20101101,7.44,7.48,7.36,7.45,7.44,0.01,0.13,530432.69,393733.153,39373.3153,393.733153,3.93733153
601179.SH,601179,中国西电,20101102,7.43,7.68,7.35,7.6,7.45,0.15,2.01,877344.56,657935.584,65793.55840000001,657.9355840000001,6.579355840000001
601179.SH,601179,中国西电,20101103,7.58,7.93,7.55,7.69,7.6,0.09,1.18,1070159.87,831093.495,83109.3495,831.093495,8.31093495
601179.SH,601179,中国西电,20101104,7.74,7.8,7.6,7.75,7.69,0.06,0.78,408944.52,314471.365,31447.1365,314.471365,3.14471365
601179.SH,601179,中国西电,20101105,7.76,7.89,7.67,7.88,7.75,0.13,1.68,562789.32,438587.213,43858.7213,438.587213,4.385872129999999
601179.SH,601179,中国西电,20101108,7.93,8.3,7.93,8.19,7.88,0.31,3.93,1061363.97,860902.347,86090.2347,860.902347,8.60902347
601179.SH,601179,中国西电,20101109,8.2,8.2,7.91,7.98,8.19,-0.21,-2.56,546332.42,437784.305,43778.4305,437.784305,4.37784305
