ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603321.SH,603321,梅轮电梯,20170915,7.28,8.74,7.28,8.74,6.07,2.67,43.99,286.0,248.358,24.8358,0.248358,0.00248358
603321.SH,603321,梅轮电梯,20170918,9.61,9.61,9.61,9.61,8.74,0.87,9.95,155.76,149.685,14.9685,0.149685,0.00149685
603321.SH,603321,梅轮电梯,20170919,10.57,10.57,10.57,10.57,9.61,0.96,9.99,140.0,147.98,14.797999999999998,0.1479799999999999,0.0014797999999999
603321.SH,603321,梅轮电梯,20170920,11.63,11.63,11.63,11.63,10.57,1.06,10.03,148.09,172.229,17.222900000000003,0.172229,0.00172229
603321.SH,603321,梅轮电梯,20170921,12.79,12.79,12.79,12.79,11.63,1.16,9.97,392.0,501.368,50.1368,0.501368,0.00501368
603321.SH,603321,梅轮电梯,20170922,14.07,14.07,14.07,14.07,12.79,1.28,10.01,913.25,1284.943,128.4943,1.2849430000000002,0.01284943
603321.SH,603321,梅轮电梯,20170925,15.48,15.48,15.48,15.48,14.07,1.41,10.02,1577.26,2441.598,244.1598,2.441598,0.02441598
603321.SH,603321,梅轮电梯,20170926,17.03,17.03,17.03,17.03,15.48,1.55,10.01,6712.65,11431.643,1143.1643,11.431643,0.11431643
603321.SH,603321,梅轮电梯,20170927,18.73,18.73,18.73,18.73,17.03,1.7,9.98,7872.68,14745.53,1474.553,14.74553,0.1474553
603321.SH,603321,梅轮电梯,20170928,20.6,20.6,20.6,20.6,18.73,1.87,9.98,10112.89,20832.553,2083.2553,20.832553,0.2083255299999999
603321.SH,603321,梅轮电梯,20170929,22.66,22.66,19.57,19.93,20.6,-0.67,-3.25,444652.59,933075.847,93307.5847,933.075847,9.33075847
603321.SH,603321,梅轮电梯,20171009,19.22,19.53,17.94,17.94,19.93,-1.99,-9.98,251680.69,462800.939,46280.0939,462.800939,4.62800939
603321.SH,603321,梅轮电梯,20171010,17.34,18.46,17.2,18.01,17.94,0.07,0.39,229901.04,411972.509,41197.2509,411.972509,4.11972509
603321.SH,603321,梅轮电梯,20171011,17.75,18.04,17.01,17.12,18.01,-0.89,-4.94,190217.68,330626.184,33062.6184,330.626184,3.3062618399999995
603321.SH,603321,梅轮电梯,20171012,16.88,16.99,16.03,16.34,17.12,-0.78,-4.56,169120.82,277945.486,27794.5486,277.945486,2.7794548599999995
603321.SH,603321,梅轮电梯,20171013,16.38,16.75,16.32,16.43,16.34,0.09,0.55,100429.71,165746.817,16574.6817,165.74681700000002,1.6574681700000002
603321.SH,603321,梅轮电梯,20171016,16.16,16.65,15.74,16.42,16.43,-0.01,-0.06,122849.14,199088.681,19908.8681,199.088681,1.99088681
603321.SH,603321,梅轮电梯,20171017,16.17,17.47,16.08,17.16,16.42,0.74,4.51,183764.92,311234.197,31123.4197,311.234197,3.11234197
603321.SH,603321,梅轮电梯,20171018,17.0,17.0,16.22,16.34,17.16,-0.82,-4.78,118158.78,196759.062,19675.9062,196.759062,1.96759062
603321.SH,603321,梅轮电梯,20171019,16.12,16.55,15.81,16.42,16.34,0.08,0.49,81783.35,132841.97,13284.197,132.84197,1.3284197
603321.SH,603321,梅轮电梯,20171020,16.2,16.45,16.01,16.18,16.42,-0.24,-1.46,69874.59,113067.266,11306.7266,113.067266,1.13067266
603321.SH,603321,梅轮电梯,20171023,16.11,17.0,16.04,16.61,16.18,0.43,2.66,99860.97,164865.525,16486.552499999998,164.865525,1.64865525
603321.SH,603321,梅轮电梯,20171024,16.4,16.54,16.06,16.19,16.61,-0.42,-2.53,64170.18,104208.552,10420.8552,104.208552,1.04208552
603321.SH,603321,梅轮电梯,20171025,16.1,16.49,16.07,16.24,16.19,0.05,0.31,54523.52,88823.159,8882.3159,88.82315899999999,0.8882315899999998
603321.SH,603321,梅轮电梯,20171026,16.14,16.35,16.1,16.18,16.24,-0.06,-0.37,66889.09,108506.616,10850.6616,108.506616,1.08506616
603321.SH,603321,梅轮电梯,20171027,16.11,16.25,15.75,15.77,16.18,-0.41,-2.53,57522.21,92261.395,9226.1395,92.261395,0.92261395
603321.SH,603321,梅轮电梯,20171030,15.63,15.74,14.31,14.42,15.77,-1.35,-8.56,88808.86,131403.265,13140.3265,131.403265,1.31403265
