ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600955.SH,600955,维远股份,20210915,35.47,42.57,35.47,42.57,29.56,13.01,44.0122,18825.69,80030.032,8003.003200000001,80.030032,0.8003003200000001
600955.SH,600955,维远股份,20210916,46.83,46.83,46.83,46.83,42.57,4.26,10.007,5151.73,24125.552,2412.5552,24.125552,0.24125552
600955.SH,600955,维远股份,20210917,51.51,51.51,51.51,51.51,46.83,4.68,9.9936,11237.12,57882.405,5788.2405,57.882405,0.57882405
600955.SH,600955,维远股份,20210922,56.66,56.66,51.98,56.66,51.51,5.15,9.9981,614391.48,3387194.409,338719.4409,3387.194409,33.87194409
600955.SH,600955,维远股份,20210923,55.7,61.98,55.11,57.5,56.66,0.84,1.4825,576472.87,3362392.66,336239.266,3362.39266,33.6239266
600955.SH,600955,维远股份,20210924,59.9,61.53,56.3,57.8,57.5,0.3,0.5217,441433.33,2603208.785,260320.8785,2603.2087850000003,26.032087850000003
600955.SH,600955,维远股份,20210927,54.8,54.8,52.02,52.02,57.8,-5.78,-10.0,124133.4,657051.795,65705.1795,657.051795,6.570517949999999
600955.SH,600955,维远股份,20210928,47.11,49.39,46.82,46.82,52.02,-5.2,-9.9962,320341.33,1530203.763,153020.3763,1530.203763,15.30203763
600955.SH,600955,维远股份,20210929,47.3,49.88,47.21,47.49,46.82,0.67,1.431,239910.24,1158481.518,115848.1518,1158.4815179999998,11.584815179999998
600955.SH,600955,维远股份,20210930,47.88,48.35,45.22,47.57,47.49,0.08,0.1685,165806.1,784329.003,78432.90030000001,784.3290030000001,7.84329003
600955.SH,600955,维远股份,20211008,47.5,47.5,44.33,44.86,47.57,-2.71,-5.6969,189708.6,864613.133,86461.31330000001,864.6131330000001,8.646131330000001
600955.SH,600955,维远股份,20211011,44.88,45.99,44.22,45.33,44.86,0.47,1.0477,107925.53,489494.315,48949.4315,489.494315,4.89494315
600955.SH,600955,维远股份,20211012,45.33,45.88,42.48,43.24,45.33,-2.09,-4.6106,155574.22,680228.432,68022.8432,680.228432,6.80228432
600955.SH,600955,维远股份,20211013,43.0,43.9,42.05,43.42,43.24,0.18,0.4163,104702.12,453163.934,45316.3934,453.163934,4.53163934
600955.SH,600955,维远股份,20211014,42.75,44.99,42.33,44.13,43.42,0.71,1.6352,127365.91,555931.701,55593.1701,555.931701,5.55931701
600955.SH,600955,维远股份,20211015,43.88,45.87,43.81,44.91,44.13,0.78,1.7675,133537.31,602895.655,60289.5655,602.895655,6.02895655
600955.SH,600955,维远股份,20211018,45.1,45.38,44.07,44.85,44.91,-0.06,-0.1336,90639.78,405620.601,40562.0601,405.620601,4.05620601
600955.SH,600955,维远股份,20211019,44.25,45.6,43.6,44.38,44.85,-0.47,-1.0479,102640.34,457963.784,45796.3784,457.963784,4.57963784
600955.SH,600955,维远股份,20211020,43.5,43.92,42.77,43.09,44.38,-1.29,-2.9067,119194.4,515977.511,51597.7511,515.977511,5.159775110000001
600955.SH,600955,维远股份,20211021,42.89,46.8,42.66,45.0,43.09,1.91,4.4326,170324.99,769210.596,76921.05960000001,769.2105960000001,7.692105960000001
600955.SH,600955,维远股份,20211022,44.6,46.33,44.6,45.1,45.0,0.1,0.2222,134350.61,609480.695,60948.0695,609.480695,6.09480695
600955.SH,600955,维远股份,20211025,44.7,46.31,44.7,46.0,45.1,0.9,1.9956,106278.61,485060.123,48506.0123,485.060123,4.8506012300000005
600955.SH,600955,维远股份,20211026,46.23,50.44,45.32,48.79,46.0,2.79,6.0652,212602.92,1017603.685,101760.3685,1017.6036850000002,10.17603685
600955.SH,600955,维远股份,20211027,48.2,50.3,48.03,49.77,48.79,0.98,2.0086,160315.77,793456.908,79345.69080000001,793.4569080000001,7.934569080000001
600955.SH,600955,维远股份,20211028,51.0,52.97,47.88,47.9,49.77,-1.87,-3.7573,214724.82,1079822.896,107982.2896,1079.822896,10.79822896
600955.SH,600955,维远股份,20211029,47.89,49.48,46.93,48.64,47.9,0.74,1.5449,137572.7,664008.632,66400.86319999999,664.0086319999999,6.640086319999999
600955.SH,600955,维远股份,20211101,48.0,50.13,48.0,49.07,48.64,0.43,0.884,117015.61,577539.976,57753.9976,577.539976,5.77539976
600955.SH,600955,维远股份,20211102,48.85,48.88,44.16,44.58,49.07,-4.49,-9.1502,207875.73,961879.795,96187.9795,961.879795,9.61879795
600955.SH,600955,维远股份,20211103,45.0,45.4,43.64,45.17,44.58,0.59,1.3235,110201.04,491062.557,49106.2557,491.062557,4.91062557
600955.SH,600955,维远股份,20211104,45.08,45.55,44.75,44.98,45.17,-0.19,-0.4206,82155.97,370899.554,37089.9554,370.899554,3.70899554
600955.SH,600955,维远股份,20211105,44.5,44.52,42.8,42.8,44.98,-2.18,-4.8466,137770.16,599415.756,59941.5756,599.415756,5.99415756
600955.SH,600955,维远股份,20211108,42.4,44.19,42.18,43.5,42.8,0.7,1.6355,78560.78,341434.581,34143.4581,341.43458100000004,3.4143458100000004
600955.SH,600955,维远股份,20211109,43.6,44.71,43.13,44.71,43.5,1.21,2.7816,93913.48,414138.602,41413.8602,414.1386020000001,4.141386020000001
600955.SH,600955,维远股份,20211110,44.48,44.49,43.36,44.14,44.71,-0.57,-1.2749,75099.59,329563.148,32956.3148,329.563148,3.29563148
600955.SH,600955,维远股份,20211111,43.77,45.12,43.7,44.6,44.14,0.46,1.0421,76039.59,339940.373,33994.0373,339.940373,3.3994037300000004
600955.SH,600955,维远股份,20211112,44.9,45.58,44.51,45.27,44.6,0.67,1.5022,92929.29,418778.373,41877.8373,418.778373,4.18778373
600955.SH,600955,维远股份,20211115,45.46,45.78,43.6,45.4,45.27,0.13,0.2872,105080.38,467961.943,46796.1943,467.961943,4.67961943
600955.SH,600955,维远股份,20211116,45.15,45.87,44.72,44.82,45.4,-0.58,-1.2775,78242.07,354675.901,35467.5901,354.675901,3.54675901
600955.SH,600955,维远股份,20211117,44.4,45.33,44.17,45.18,44.82,0.36,0.8032,69951.88,313023.68,31302.368,313.02368,3.1302368
600955.SH,600955,维远股份,20211118,45.08,45.15,44.22,44.37,45.18,-0.81,-1.7928,69496.2,309998.241,30999.8241,309.998241,3.09998241
600955.SH,600955,维远股份,20211119,44.16,48.0,43.63,46.71,44.37,2.34,5.2738,152594.95,699169.964,69916.9964,699.169964,6.99169964
600955.SH,600955,维远股份,20211122,47.87,50.93,47.02,49.65,46.71,2.94,6.2942,210853.31,1035038.603,103503.8603,1035.038603,10.35038603
600955.SH,600955,维远股份,20211123,49.35,49.99,48.89,48.98,49.65,-0.67,-1.3494,116975.86,577911.464,57791.146400000005,577.911464,5.77911464
600955.SH,600955,维远股份,20211124,48.75,49.3,47.9,48.2,48.98,-0.78,-1.5925,97768.47,474175.567,47417.5567,474.175567,4.74175567
600955.SH,600955,维远股份,20211125,48.25,48.93,47.24,47.37,48.2,-0.83,-1.722,101210.23,484812.648,48481.2648,484.812648,4.84812648
600955.SH,600955,维远股份,20211126,47.3,48.48,47.15,47.38,47.37,0.01,0.0211,85186.62,406508.343,40650.8343,406.508343,4.0650834300000005
600955.SH,600955,维远股份,20211129,46.39,48.45,46.13,48.32,47.38,0.94,1.984,97913.68,464688.063,46468.8063,464.68806300000006,4.646880630000001
600955.SH,600955,维远股份,20211130,49.0,49.4,47.58,48.02,48.32,-0.3,-0.6209,109203.03,530371.792,53037.1792,530.371792,5.30371792
600955.SH,600955,维远股份,20211201,47.5,48.89,47.38,48.63,48.02,0.61,1.2703,75470.39,365459.137,36545.9137,365.459137,3.65459137
600955.SH,600955,维远股份,20211202,48.29,48.79,46.91,46.97,48.63,-1.66,-3.4135,82748.4,394895.594,39489.5594,394.895594,3.94895594
600955.SH,600955,维远股份,20211203,47.29,47.85,46.7,47.5,46.97,0.53,1.1284,53848.94,254891.259,25489.1259,254.891259,2.54891259
600955.SH,600955,维远股份,20211206,47.5,48.99,47.05,47.76,47.5,0.26,0.5474,73903.31,355834.259,35583.4259,355.83425900000003,3.5583425900000005
600955.SH,600955,维远股份,20211207,48.0,48.98,47.1,48.98,47.76,1.22,2.5544,116535.41,563604.554,56360.4554,563.604554,5.6360455400000005
600955.SH,600955,维远股份,20211208,49.2,49.2,48.38,48.58,48.98,-0.4,-0.8167,77004.73,374872.811,37487.2811,374.872811,3.74872811
600955.SH,600955,维远股份,20211209,48.2,48.56,47.65,48.0,48.58,-0.58,-1.1939,62953.23,301948.906,30194.8906,301.948906,3.01948906
600955.SH,600955,维远股份,20211210,47.76,48.3,47.66,47.85,48.0,-0.15,-0.3125,50565.44,242241.068,24224.1068,242.241068,2.42241068
600955.SH,600955,维远股份,20211213,47.9,48.54,47.79,48.31,47.85,0.46,0.9613,55130.81,265374.314,26537.4314,265.374314,2.6537431400000004
600955.SH,600955,维远股份,20211214,48.02,48.31,46.51,46.68,48.31,-1.63,-3.374,99183.07,466593.987,46659.398700000005,466.593987,4.66593987
600955.SH,600955,维远股份,20211215,46.48,46.87,45.46,45.68,46.68,-1.0,-2.1422,75191.44,345768.072,34576.8072,345.768072,3.4576807199999995
600955.SH,600955,维远股份,20211216,45.65,46.34,45.57,46.25,45.68,0.57,1.2478,45975.25,211269.991,21126.9991,211.269991,2.11269991
600955.SH,600955,维远股份,20211217,45.88,46.18,45.07,45.18,46.25,-1.07,-2.3135,57487.3,261475.955,26147.5955,261.475955,2.61475955
600955.SH,600955,维远股份,20211220,44.85,45.32,44.41,45.07,45.18,-0.11,-0.2435,40016.64,179479.592,17947.9592,179.47959200000005,1.7947959200000003
600955.SH,600955,维远股份,20211221,44.87,45.48,44.78,45.48,45.07,0.41,0.9097,29206.31,132284.274,13228.4274,132.284274,1.32284274
600955.SH,600955,维远股份,20211222,45.42,45.78,45.05,45.33,45.48,-0.15,-0.3298,32858.57,149228.181,14922.8181,149.228181,1.4922818100000002
600955.SH,600955,维远股份,20211223,45.37,45.48,44.83,44.85,45.33,-0.48,-1.0589,35958.66,161841.861,16184.1861,161.841861,1.61841861
600955.SH,600955,维远股份,20211224,44.81,44.81,43.42,43.55,44.85,-1.3,-2.8986,61443.74,269871.877,26987.1877,269.871877,2.69871877
600955.SH,600955,维远股份,20211227,43.5,43.97,43.2,43.77,43.55,0.22,0.5052,24973.24,109040.783,10904.0783,109.040783,1.09040783
600955.SH,600955,维远股份,20211228,43.77,44.23,43.61,44.17,43.77,0.4,0.9139,23104.0,101734.439,10173.4439,101.734439,1.01734439
600955.SH,600955,维远股份,20211229,44.1,44.64,43.86,44.21,44.17,0.04,0.0906,28637.35,126926.809,12692.6809,126.926809,1.26926809
600955.SH,600955,维远股份,20211230,44.21,44.41,43.94,44.3,44.21,0.09,0.2036,25097.49,110980.218,11098.0218,110.98021799999998,1.1098021799999995
600955.SH,600955,维远股份,20211231,44.5,45.9,44.42,45.63,44.3,1.33,3.0023,52320.86,237472.015,23747.201500000003,237.47201500000003,2.3747201500000004
600955.SH,600955,维远股份,20220104,45.75,46.18,45.18,45.4,45.63,-0.23,-0.5041,40690.56,185389.69,18538.969,185.38969,1.8538969
600955.SH,600955,维远股份,20220105,45.36,45.39,44.42,44.53,45.4,-0.87,-1.9163,37295.46,166926.662,16692.6662,166.926662,1.66926662
600955.SH,600955,维远股份,20220106,44.49,45.43,44.11,45.12,44.53,0.59,1.3249,28824.28,129514.197,12951.4197,129.514197,1.29514197
600955.SH,600955,维远股份,20220107,45.22,45.57,44.81,45.31,45.12,0.19,0.4211,36688.62,165876.344,16587.634400000003,165.87634400000002,1.6587634400000002
600955.SH,600955,维远股份,20220110,45.47,46.39,45.45,46.15,45.31,0.84,1.8539,46057.32,212050.675,21205.0675,212.050675,2.12050675
600955.SH,600955,维远股份,20220111,46.05,46.07,45.26,45.5,46.15,-0.65,-1.4085,35607.33,162586.518,16258.6518,162.586518,1.62586518
600955.SH,600955,维远股份,20220112,45.65,45.98,45.4,45.79,45.5,0.29,0.6374,29027.11,132573.413,13257.3413,132.573413,1.3257341299999998
