ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688298.SH,688298,东方生物,20200205,91.0,152.0,88.01,145.98,21.25,124.73,586.9647,188479.07,1878003.33,187800.333,1878.00333,18.780033300000003
688298.SH,688298,东方生物,20200206,120.0,147.77,117.1,128.0,145.98,-17.98,-12.3168,145404.73,1923537.133,192353.7133,1923.537133,19.23537133
688298.SH,688298,东方生物,20200207,133.0,166.3,130.2,136.01,128.0,8.01,6.2578,147409.97,2115473.499,211547.3499,2115.473499,21.15473499
688298.SH,688298,东方生物,20200210,127.0,136.0,111.13,115.74,136.01,-20.27,-14.9033,105893.1,1263786.887,126378.6887,1263.7868870000002,12.637868870000002
688298.SH,688298,东方生物,20200211,110.1,113.4,96.0,98.2,115.74,-17.54,-15.1547,99940.43,1014884.032,101488.4032,1014.884032,10.14884032
688298.SH,688298,东方生物,20200212,99.3,103.97,95.69,100.8,98.2,2.6,2.6477,79463.33,794478.102,79447.81019999999,794.4781019999999,7.944781019999999
688298.SH,688298,东方生物,20200213,98.97,100.88,92.66,97.7,100.8,-3.1,-3.0754,80107.68,772794.921,77279.4921,772.794921,7.72794921
688298.SH,688298,东方生物,20200214,96.21,100.5,93.8,93.9,97.7,-3.8,-3.8895,51964.81,502370.227,50237.0227,502.370227,5.02370227
688298.SH,688298,东方生物,20200217,92.0,95.79,91.0,94.0,93.9,0.1,0.1065,48528.03,456352.93,45635.293,456.35293,4.5635293
688298.SH,688298,东方生物,20200218,94.45,100.0,92.88,99.49,94.0,5.49,5.8404,70846.47,685659.703,68565.9703,685.659703,6.8565970300000005
688298.SH,688298,东方生物,20200219,98.0,99.2,94.31,94.35,99.49,-5.14,-5.1663,44996.66,434792.965,43479.2965,434.792965,4.34792965
688298.SH,688298,东方生物,20200220,95.03,95.6,90.0,90.94,94.35,-3.41,-3.6142,41535.05,381802.767,38180.2767,381.802767,3.81802767
688298.SH,688298,东方生物,20200221,90.1,93.47,88.88,91.33,90.94,0.39,0.4289,41853.71,380093.801,38009.3801,380.0938009999999,3.80093801
688298.SH,688298,东方生物,20200224,99.0,102.48,96.69,101.1,91.33,9.77,10.6975,73621.11,737262.113,73726.2113,737.262113,7.37262113
688298.SH,688298,东方生物,20200225,99.86,107.8,99.19,103.02,101.1,1.92,1.8991,76212.67,794958.31,79495.831,794.9583100000001,7.949583100000001
688298.SH,688298,东方生物,20200226,101.8,101.88,96.2,96.2,103.02,-6.82,-6.6201,49312.64,483116.33,48311.633,483.11633,4.8311633
688298.SH,688298,东方生物,20200227,98.0,98.55,90.13,92.05,96.2,-4.15,-4.3139,35613.61,332050.734,33205.0734,332.05073400000003,3.3205073400000003
688298.SH,688298,东方生物,20200228,93.7,105.77,93.7,102.23,92.05,10.18,11.0592,79576.85,790367.368,79036.7368,790.3673679999999,7.90367368
688298.SH,688298,东方生物,20200302,103.0,106.5,95.51,100.9,102.23,-1.33,-1.301,57793.44,582862.955,58286.29549999999,582.8629549999999,5.82862955
688298.SH,688298,东方生物,20200303,99.98,103.15,97.5,100.94,100.9,0.04,0.0396,52565.2,526151.62,52615.162,526.15162,5.2615162
688298.SH,688298,东方生物,20200304,99.11,102.5,97.21,97.77,100.94,-3.17,-3.1405,37086.48,367304.118,36730.4118,367.304118,3.67304118
688298.SH,688298,东方生物,20200305,97.77,98.4,93.88,95.07,97.77,-2.7,-2.7616,41071.81,391093.679,39109.3679,391.093679,3.91093679
688298.SH,688298,东方生物,20200306,95.32,101.26,95.32,97.92,95.07,2.85,2.9978,48344.73,475173.771,47517.3771,475.173771,4.75173771
688298.SH,688298,东方生物,20200309,95.0,96.49,88.01,91.02,97.92,-6.9,-7.0466,44827.47,412322.656,41232.2656,412.322656,4.12322656
688298.SH,688298,东方生物,20200310,88.9,90.35,80.33,85.47,91.02,-5.55,-6.0976,48994.52,413468.759,41346.8759,413.468759,4.13468759
688298.SH,688298,东方生物,20200311,90.71,92.97,87.63,87.67,85.47,2.2,2.574,41203.07,370268.918,37026.8918,370.268918,3.70268918
688298.SH,688298,东方生物,20200312,87.86,87.99,82.6,85.0,87.67,-2.67,-3.0455,32008.76,271867.95,27186.795,271.86795,2.7186795
688298.SH,688298,东方生物,20200313,79.8,83.0,79.05,81.81,85.0,-3.19,-3.7529,29536.02,239991.635,23999.1635,239.99163500000003,2.3999163500000003
688298.SH,688298,东方生物,20200316,83.06,86.17,80.22,80.52,81.81,-1.29,-1.5768,33222.39,278842.119,27884.2119,278.842119,2.78842119
688298.SH,688298,东方生物,20200317,82.0,82.99,73.08,76.3,80.52,-4.22,-5.2409,31121.7,236910.324,23691.0324,236.910324,2.36910324
688298.SH,688298,东方生物,20200318,75.6,77.66,72.71,73.34,76.3,-2.96,-3.8794,29618.62,222416.131,22241.6131,222.416131,2.22416131
688298.SH,688298,东方生物,20200319,73.0,73.66,67.28,69.1,73.34,-4.24,-5.7813,30443.71,212183.453,21218.3453,212.183453,2.12183453
688298.SH,688298,东方生物,20200320,69.8,71.78,68.7,69.5,69.1,0.4,0.5789,20697.28,144967.123,14496.7123,144.967123,1.44967123
688298.SH,688298,东方生物,20200323,67.82,70.9,63.84,64.22,69.5,-5.28,-7.5971,25701.51,174946.928,17494.6928,174.946928,1.7494692800000002
688298.SH,688298,东方生物,20200324,64.64,65.98,60.0,64.24,64.22,0.02,0.0311,29007.78,182868.826,18286.8826,182.868826,1.82868826
688298.SH,688298,东方生物,20200325,65.55,70.38,65.55,69.8,64.24,5.56,8.655,41433.46,282752.763,28275.2763,282.752763,2.82752763
688298.SH,688298,东方生物,20200326,69.78,71.5,67.81,70.2,69.8,0.4,0.5731,27260.52,190563.384,19056.3384,190.563384,1.90563384
688298.SH,688298,东方生物,20200327,71.48,71.89,68.8,68.95,70.2,-1.25,-1.7806,20144.56,140820.228,14082.0228,140.820228,1.4082022800000005
688298.SH,688298,东方生物,20200330,69.1,72.48,67.7,72.41,68.95,3.46,5.0181,25940.47,182088.626,18208.8626,182.088626,1.82088626
