ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605168.SH,605168,三人行,20200528,72.74,87.29,72.74,87.29,60.62,26.67,43.9954,1009.63,8769.41,876.941,8.76941,0.0876941
605168.SH,605168,三人行,20200529,96.02,96.02,96.02,96.02,87.29,8.73,10.0011,547.05,5252.774,525.2774000000001,5.2527740000000005,0.05252774
605168.SH,605168,三人行,20200601,105.62,105.62,105.62,105.62,96.02,9.6,9.9979,502.79,5310.468,531.0468,5.310467999999999,0.0531046799999999
605168.SH,605168,三人行,20200602,116.18,116.18,116.18,116.18,105.62,10.56,9.9981,430.87,5005.848,500.5848,5.005847999999999,0.0500584799999999
605168.SH,605168,三人行,20200603,127.8,127.8,127.8,127.8,116.18,11.62,10.0017,947.11,12104.066,1210.4066,12.104066,0.12104066
605168.SH,605168,三人行,20200604,140.58,140.58,140.58,140.58,127.8,12.78,10.0,680.04,9560.002,956.0002,9.560002,0.09560002
605168.SH,605168,三人行,20200605,154.64,154.64,154.64,154.64,140.58,14.06,10.0014,1286.58,19895.673,1989.5673,19.895673,0.19895673
605168.SH,605168,三人行,20200608,170.1,170.1,170.1,170.1,154.64,15.46,9.9974,1131.16,19241.032,1924.1032,19.241032,0.19241032
605168.SH,605168,三人行,20200609,187.11,187.11,187.11,187.11,170.1,17.01,10.0,838.0,15679.818,1567.9818,15.679818,0.15679818
605168.SH,605168,三人行,20200610,205.82,205.82,190.0,205.82,187.11,18.71,9.9995,118932.48,2427247.885,242724.7885,2427.247885,24.27247885
605168.SH,605168,三人行,20200611,210.0,226.4,205.88,226.4,205.82,20.58,9.999,67077.33,1446005.469,144600.54690000002,1446.0054690000002,14.460054690000002
605168.SH,605168,三人行,20200612,249.04,249.04,249.04,249.04,226.4,22.64,10.0,2780.0,69233.12,6923.312,69.23312,0.6923312
605168.SH,605168,三人行,20200615,273.94,273.94,263.93,273.94,249.04,24.9,9.9984,41634.77,1139603.133,113960.3133,1139.6031329999998,11.396031329999998
605168.SH,605168,三人行,20200616,278.0,285.0,265.9,281.7,273.94,7.76,2.8327,68288.53,1891996.272,189199.6272,1891.996272,18.91996272
605168.SH,605168,三人行,20200617,275.0,287.99,269.31,286.99,281.7,5.29,1.8779,52046.92,1444722.516,144472.25160000002,1444.7225160000005,14.447225160000002
605168.SH,605168,三人行,20200618,285.0,292.0,258.8,260.19,286.99,-26.8,-9.3383,55728.13,1518026.452,151802.6452,1518.026452,15.18026452
605168.SH,605168,三人行,20200619,261.99,274.0,261.12,267.0,260.19,6.81,2.6173,35248.41,944284.75,94428.475,944.28475,9.4428475
605168.SH,605168,三人行,20200622,261.8,280.2,253.88,277.03,267.0,10.03,3.7566,44170.57,1174744.152,117474.4152,1174.744152,11.74744152
605168.SH,605168,三人行,20200623,276.05,281.5,272.02,277.5,277.03,0.47,0.1697,29670.22,820751.451,82075.1451,820.751451,8.20751451
605168.SH,605168,三人行,20200624,277.0,291.78,268.03,269.0,277.5,-8.5,-3.0631,33943.33,943279.192,94327.9192,943.279192,9.43279192
605168.SH,605168,三人行,20200629,267.0,274.29,263.53,268.3,269.0,-0.7,-0.2602,23721.76,637473.204,63747.3204,637.473204,6.3747320400000005
605168.SH,605168,三人行,20200630,269.31,280.7,264.05,279.0,268.3,10.7,3.9881,35269.89,957578.54,95757.854,957.57854,9.5757854
605168.SH,605168,三人行,20200701,276.29,279.58,265.0,268.12,279.0,-10.88,-3.8996,32044.88,873993.829,87399.3829,873.993829,8.73993829
605168.SH,605168,三人行,20200702,265.0,270.88,262.0,266.1,268.12,-2.02,-0.7534,23097.36,613623.18,61362.31800000001,613.62318,6.136231800000001
605168.SH,605168,三人行,20200703,264.0,265.66,250.66,251.0,266.1,-15.1,-5.6746,30395.43,779491.428,77949.1428,779.491428,7.79491428
605168.SH,605168,三人行,20200706,249.0,263.88,248.4,260.5,251.0,9.5,3.7849,32454.43,825980.932,82598.0932,825.980932,8.25980932
605168.SH,605168,三人行,20200707,259.98,265.93,257.0,264.92,260.5,4.42,1.6967,32509.11,851255.504,85125.5504,851.255504,8.51255504
605168.SH,605168,三人行,20200708,263.0,269.2,259.26,266.25,264.92,1.33,0.502,28752.92,761684.411,76168.4411,761.684411,7.61684411
605168.SH,605168,三人行,20200709,264.0,292.88,263.91,292.88,266.25,26.63,10.0019,31708.19,898595.437,89859.54370000001,898.5954370000001,8.98595437
605168.SH,605168,三人行,20200710,298.99,307.0,291.0,293.78,292.88,0.9,0.3073,38755.63,1154399.318,115439.9318,1154.399318,11.54399318
605168.SH,605168,三人行,20200713,300.0,302.0,263.58,273.45,292.28,-18.83,-6.4425,52986.45,1470367.318,147036.7318,1470.367318,14.70367318
605168.SH,605168,三人行,20200714,266.2,273.98,266.1,270.5,273.45,-2.95,-1.0788,26079.72,702650.307,70265.0307,702.650307,7.02650307
605168.SH,605168,三人行,20200715,269.99,283.33,269.0,273.79,270.5,3.29,1.2163,26996.06,749379.512,74937.9512,749.379512,7.49379512
605168.SH,605168,三人行,20200716,274.15,274.18,246.41,246.78,273.79,-27.01,-9.8652,25214.33,638414.279,63841.4279,638.414279,6.384142789999999
605168.SH,605168,三人行,20200717,245.0,245.0,231.02,240.94,246.78,-5.84,-2.3665,18177.4,431656.664,43165.6664,431.656664,4.3165666400000005
605168.SH,605168,三人行,20200720,239.0,245.3,233.8,244.2,240.94,3.26,1.353,11470.27,275878.491,27587.8491,275.878491,2.75878491
605168.SH,605168,三人行,20200721,242.69,246.33,239.8,243.4,244.2,-0.8,-0.3276,10287.53,249412.607,24941.2607,249.412607,2.49412607
605168.SH,605168,三人行,20200722,241.5,257.16,238.0,249.57,243.4,6.17,2.5349,18420.06,457969.363,45796.9363,457.969363,4.57969363
605168.SH,605168,三人行,20200723,245.0,255.42,244.68,253.05,249.57,3.48,1.3944,14132.69,354503.076,35450.3076,354.503076,3.5450307600000004
605168.SH,605168,三人行,20200724,251.62,254.94,231.37,235.0,253.05,-18.05,-7.133,17357.88,418298.947,41829.8947,418.298947,4.18298947
605168.SH,605168,三人行,20200727,233.0,235.35,230.0,233.99,235.0,-1.01,-0.4298,6995.05,162761.91,16276.191,162.76191,1.6276191
605168.SH,605168,三人行,20200728,237.85,240.94,235.0,236.01,233.99,2.02,0.8633,7851.89,187220.717,18722.0717,187.220717,1.87220717
605168.SH,605168,三人行,20200729,233.0,240.6,231.86,239.65,236.01,3.64,1.5423,11086.59,263682.996,26368.2996,263.682996,2.63682996
605168.SH,605168,三人行,20200730,239.67,250.0,238.0,249.0,239.65,9.35,3.9015,12988.73,318844.691,31884.4691,318.844691,3.18844691
605168.SH,605168,三人行,20200731,246.0,273.0,246.0,263.95,249.0,14.95,6.004,20583.08,531107.163,53110.71629999999,531.1071629999999,5.311071629999999
605168.SH,605168,三人行,20200803,262.0,267.27,260.01,263.7,263.95,-0.25,-0.0947,11890.82,313351.602,31335.1602,313.351602,3.13351602
605168.SH,605168,三人行,20200804,264.0,290.07,264.0,278.0,263.7,14.3,5.4228,34166.89,964225.054,96422.5054,964.225054,9.64225054
605168.SH,605168,三人行,20200805,273.0,277.75,255.0,264.6,278.0,-13.4,-4.8201,26536.62,697433.684,69743.3684,697.4336840000001,6.974336840000001
605168.SH,605168,三人行,20200806,262.5,270.2,256.88,264.0,264.6,-0.6,-0.2268,13860.26,363117.673,36311.7673,363.117673,3.63117673
605168.SH,605168,三人行,20200807,265.1,269.86,251.0,255.48,264.0,-8.52,-3.2273,13383.79,344939.001,34493.9001,344.939001,3.44939001
605168.SH,605168,三人行,20200810,250.99,251.0,238.0,242.9,255.48,-12.58,-4.9241,11625.62,283470.39,28347.039,283.47039,2.8347039
605168.SH,605168,三人行,20200811,243.3,245.5,240.51,241.0,242.9,-1.9,-0.7822,6896.82,167758.875,16775.8875,167.75887500000002,1.6775887500000002
605168.SH,605168,三人行,20200812,239.5,240.0,230.15,237.3,241.0,-3.7,-1.5353,9715.14,228023.762,22802.3762,228.023762,2.28023762
605168.SH,605168,三人行,20200813,236.58,241.5,233.01,239.5,237.3,2.2,0.9271,7927.46,188382.67,18838.267,188.38267,1.8838267
605168.SH,605168,三人行,20200814,236.81,240.27,235.05,240.02,239.5,0.52,0.2171,4790.11,113968.06,11396.806,113.96806,1.1396806000000002
605168.SH,605168,三人行,20200817,240.05,245.9,239.24,242.87,240.02,2.85,1.1874,7675.3,186067.26,18606.726,186.06726000000003,1.8606726
605168.SH,605168,三人行,20200818,243.0,245.79,234.0,236.2,242.87,-6.67,-2.7463,9455.42,227200.878,22720.0878,227.200878,2.27200878
605168.SH,605168,三人行,20200819,234.0,234.0,220.89,223.97,236.2,-12.23,-5.1778,13437.42,305674.35,30567.435,305.67435,3.0567435
605168.SH,605168,三人行,20200820,220.0,227.97,216.1,226.73,223.97,2.76,1.2323,5903.91,131621.447,13162.1447,131.621447,1.3162144699999998
605168.SH,605168,三人行,20200821,227.0,229.8,223.2,226.86,226.73,0.13,0.0573,4847.33,109740.25,10974.025,109.74025,1.0974025
605168.SH,605168,三人行,20200824,227.42,232.29,223.22,229.65,226.86,2.79,1.2298,5010.92,114077.935,11407.7935,114.077935,1.14077935
605168.SH,605168,三人行,20200825,229.91,237.88,227.15,228.01,229.65,-1.64,-0.7141,7694.0,178682.09,17868.209,178.68209,1.7868209
605168.SH,605168,三人行,20200826,227.98,227.98,213.01,214.3,228.01,-13.71,-6.0129,10748.82,234776.311,23477.6311,234.776311,2.34776311
605168.SH,605168,三人行,20200827,215.0,217.0,210.11,213.72,214.3,-0.58,-0.2706,6193.7,132257.555,13225.7555,132.257555,1.32257555
605168.SH,605168,三人行,20200828,212.59,217.58,212.59,217.3,213.72,3.58,1.6751,5050.25,108732.373,10873.2373,108.732373,1.08732373
605168.SH,605168,三人行,20200831,217.2,221.99,217.18,218.1,217.3,0.8,0.3682,5199.14,114117.322,11411.7322,114.117322,1.14117322
605168.SH,605168,三人行,20200901,219.0,219.0,212.12,216.36,218.1,-1.74,-0.7978,3918.0,84350.348,8435.0348,84.350348,0.84350348
605168.SH,605168,三人行,20200902,216.3,218.8,212.85,213.3,216.36,-3.06,-1.4143,3738.0,80232.54,8023.253999999999,80.23253999999999,0.8023253999999999
605168.SH,605168,三人行,20200903,212.85,213.3,203.3,203.81,213.3,-9.49,-4.4491,9539.0,198148.155,19814.8155,198.148155,1.98148155
605168.SH,605168,三人行,20200904,200.5,206.3,199.19,205.38,203.81,1.57,0.7703,5119.64,104258.895,10425.8895,104.258895,1.04258895
605168.SH,605168,三人行,20200907,203.68,207.0,190.56,191.6,205.38,-13.78,-6.7095,10733.18,211714.261,21171.4261,211.714261,2.11714261
605168.SH,605168,三人行,20200908,192.0,192.79,185.0,187.51,191.6,-4.09,-2.1347,8648.3,163040.206,16304.0206,163.040206,1.6304020600000002
605168.SH,605168,三人行,20200909,185.0,185.0,176.25,177.19,187.51,-10.32,-5.5037,8503.41,153621.152,15362.1152,153.621152,1.53621152
605168.SH,605168,三人行,20200910,179.51,183.42,176.01,176.46,177.19,-0.73,-0.412,6263.0,112549.439,11254.9439,112.549439,1.12549439
605168.SH,605168,三人行,20200911,175.01,179.8,173.29,179.8,176.46,3.34,1.8928,4689.0,82994.745,8299.4745,82.99474500000001,0.8299474500000001
605168.SH,605168,三人行,20200914,180.0,183.18,178.03,180.36,179.8,0.56,0.3115,4530.0,81744.074,8174.407399999999,81.744074,0.81744074
605168.SH,605168,三人行,20200915,181.5,183.9,179.18,180.4,180.36,0.04,0.0222,5117.11,92765.004,9276.5004,92.765004,0.92765004
605168.SH,605168,三人行,20200916,180.0,184.66,176.81,183.5,180.4,3.1,1.7184,7112.11,128969.239,12896.9239,128.969239,1.28969239
605168.SH,605168,三人行,20200917,182.68,199.7,182.52,199.62,183.5,16.12,8.7847,15569.11,299543.575,29954.3575,299.54357500000003,2.9954357500000004
605168.SH,605168,三人行,20200918,198.45,219.58,197.0,219.58,199.62,19.96,9.999,21499.0,452986.594,45298.6594,452.986594,4.52986594
605168.SH,605168,三人行,20200921,220.67,223.98,213.69,219.38,219.58,-0.2,-0.0911,13381.55,291830.212,29183.0212,291.830212,2.9183021200000003
605168.SH,605168,三人行,20200922,215.02,218.77,211.51,211.52,219.38,-7.86,-3.5828,7060.05,151603.736,15160.3736,151.603736,1.51603736
605168.SH,605168,三人行,20200923,212.21,213.5,206.5,208.54,211.52,-2.98,-1.4089,6977.7,145744.352,14574.435200000002,145.74435200000002,1.4574435200000002
605168.SH,605168,三人行,20200924,207.0,217.99,206.0,208.59,208.54,0.05,0.024,8504.34,180108.252,18010.8252,180.108252,1.80108252
605168.SH,605168,三人行,20200925,208.55,212.7,207.02,208.05,208.59,-0.54,-0.2589,5667.46,118840.249,11884.0249,118.840249,1.18840249
605168.SH,605168,三人行,20200928,217.91,217.99,205.8,205.8,208.05,-2.25,-1.0815,7606.0,160550.521,16055.0521,160.550521,1.60550521
605168.SH,605168,三人行,20200929,206.96,219.52,206.95,213.55,205.8,7.75,3.7658,11809.63,253592.245,25359.2245,253.592245,2.53592245
605168.SH,605168,三人行,20200930,214.0,216.3,212.01,214.26,213.55,0.71,0.3325,5215.98,111753.647,11175.3647,111.753647,1.11753647
605168.SH,605168,三人行,20201009,217.0,227.4,216.55,224.35,214.26,10.09,4.7092,9126.11,203719.987,20371.9987,203.719987,2.03719987
605168.SH,605168,三人行,20201012,225.22,229.85,223.03,228.0,224.35,3.65,1.6269,6877.98,155529.163,15552.9163,155.529163,1.55529163
605168.SH,605168,三人行,20201013,227.96,235.0,226.17,233.98,228.0,5.98,2.6228,8217.41,190427.985,19042.7985,190.427985,1.90427985
605168.SH,605168,三人行,20201014,232.3,236.99,232.0,235.67,233.98,1.69,0.7223,5208.0,121959.29,12195.929,121.95929,1.2195929
605168.SH,605168,三人行,20201015,234.1,236.41,232.06,233.0,235.67,-2.67,-1.1329,3980.0,93032.058,9303.2058,93.032058,0.93032058
605168.SH,605168,三人行,20201016,231.6,235.48,229.18,232.5,233.0,-0.5,-0.2146,4469.54,104023.154,10402.3154,104.023154,1.04023154
605168.SH,605168,三人行,20201019,239.05,241.4,230.0,233.32,232.5,0.82,0.3527,5333.54,124923.367,12492.3367,124.923367,1.24923367
605168.SH,605168,三人行,20201020,232.02,254.2,232.02,252.88,233.32,19.56,8.3833,10314.41,254484.966,25448.4966,254.484966,2.54484966
605168.SH,605168,三人行,20201021,252.0,255.29,250.21,252.76,252.88,-0.12,-0.0475,4986.56,125947.118,12594.7118,125.947118,1.25947118
605168.SH,605168,三人行,20201022,251.7,254.6,236.98,239.98,252.76,-12.78,-5.0562,9660.98,234360.323,23436.0323,234.360323,2.34360323
605168.SH,605168,三人行,20201023,239.8,250.66,239.0,240.18,239.98,0.2,0.0833,7442.2,181923.851,18192.3851,181.923851,1.81923851
605168.SH,605168,三人行,20201026,240.18,254.0,235.89,247.99,240.18,7.81,3.2517,8841.23,217548.169,21754.8169,217.548169,2.17548169
605168.SH,605168,三人行,20201027,246.9,252.5,245.2,250.8,247.99,2.81,1.1331,5834.29,145481.802,14548.1802,145.481802,1.4548180199999998
605168.SH,605168,三人行,20201028,251.83,255.55,250.0,253.63,250.8,2.83,1.1284,5404.0,136539.154,13653.915400000002,136.53915400000002,1.3653915400000003
605168.SH,605168,三人行,20201029,251.37,257.0,250.0,254.15,253.63,0.52,0.205,5359.0,135896.175,13589.617499999998,135.89617499999997,1.3589617499999995
605168.SH,605168,三人行,20201030,253.3,264.0,252.0,252.6,254.15,-1.55,-0.6099,10111.45,261396.014,26139.6014,261.396014,2.61396014
605168.SH,605168,三人行,20201102,255.88,259.5,250.24,258.6,252.6,6.0,2.3753,5573.95,142811.985,14281.1985,142.811985,1.42811985
605168.SH,605168,三人行,20201103,259.15,262.78,257.82,260.75,258.6,2.15,0.8314,4563.0,118563.861,11856.3861,118.563861,1.18563861
605168.SH,605168,三人行,20201104,260.5,261.97,249.84,252.51,260.75,-8.24,-3.1601,8770.93,222636.832,22263.6832,222.636832,2.22636832
605168.SH,605168,三人行,20201105,255.0,261.95,254.0,255.7,252.51,3.19,1.2633,6760.59,174523.541,17452.3541,174.523541,1.74523541
605168.SH,605168,三人行,20201106,256.0,258.88,247.01,249.98,255.7,-5.72,-2.237,8181.66,205457.549,20545.7549,205.457549,2.05457549
605168.SH,605168,三人行,20201109,250.05,263.83,249.95,261.65,249.98,11.67,4.6684,7938.66,204284.812,20428.4812,204.284812,2.0428481200000004
