ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688511.SH,688511,天微电子,20220127,51.86,51.86,48.32,48.4,51.29,-2.89,-5.6346,3812.77,18787.107,1878.7107,18.787107,0.18787107
688511.SH,688511,天微电子,20220128,48.4,49.29,47.52,48.86,48.4,0.46,0.9504,2997.78,14576.646,1457.6646,14.576646,0.14576646
688511.SH,688511,天微电子,20220207,48.71,50.0,45.8,46.68,48.86,-2.18,-4.4617,6250.38,29088.912,2908.8912,29.088912,0.29088912
688511.SH,688511,天微电子,20220208,46.68,46.78,45.99,46.68,46.68,0.0,0.0,2795.68,12936.309,1293.6309,12.936309,0.12936309
688511.SH,688511,天微电子,20220209,46.67,48.35,46.4,48.0,46.68,1.32,2.8278,3160.59,15021.066,1502.1066,15.021066,0.15021066
688511.SH,688511,天微电子,20220210,48.0,48.29,47.1,47.39,48.0,-0.61,-1.2708,1991.45,9451.527,945.1527,9.451527,0.09451527
688511.SH,688511,天微电子,20220211,47.08,47.45,46.21,46.47,47.39,-0.92,-1.9413,2773.22,12923.757,1292.3757,12.923757,0.12923757
688511.SH,688511,天微电子,20220214,46.28,46.85,45.98,46.44,46.47,-0.03,-0.0646,1775.97,8235.312,823.5312,8.235312,0.08235312
688511.SH,688511,天微电子,20220215,46.48,47.0,46.22,47.0,46.44,0.56,1.2059,1920.34,8971.187,897.1187,8.971187,0.08971187
688511.SH,688511,天微电子,20220216,47.2,47.4,46.91,47.14,47.0,0.14,0.2979,1856.44,8740.837,874.0836999999999,8.740836999999999,0.0874083699999999
688511.SH,688511,天微电子,20220217,47.35,47.74,47.0,47.15,47.14,0.01,0.0212,2269.57,10742.458,1074.2458,10.742458,0.10742458
688511.SH,688511,天微电子,20220218,47.15,47.39,46.1,46.9,47.15,-0.25,-0.5302,2172.52,10106.956,1010.6956,10.106956,0.10106956
688511.SH,688511,天微电子,20220221,46.9,47.38,46.58,47.26,46.9,0.36,0.7676,1500.43,7075.089,707.5089,7.075089,0.07075089
688511.SH,688511,天微电子,20220222,47.45,47.55,46.4,46.57,47.26,-0.69,-1.46,2475.62,11594.914,1159.4914,11.594914,0.11594914
688511.SH,688511,天微电子,20220223,46.57,47.96,46.31,47.88,46.57,1.31,2.813,3571.78,16956.705,1695.6705000000002,16.956705000000003,0.16956705
688511.SH,688511,天微电子,20220224,47.9,50.88,47.32,49.23,47.88,1.35,2.8195,10494.78,51613.625,5161.3625,51.613625,0.51613625
688511.SH,688511,天微电子,20220225,49.52,49.9,48.54,48.79,49.23,-0.44,-0.8938,5481.2,26913.298,2691.3298,26.913298,0.26913298
688511.SH,688511,天微电子,20220228,48.83,49.4,48.19,48.45,48.79,-0.34,-0.6969,2159.01,10503.833,1050.3833,10.503833,0.10503833
688511.SH,688511,天微电子,20220301,48.04,49.69,48.04,49.4,48.45,0.95,1.9608,2980.18,14687.468,1468.7468,14.687468,0.14687468
688511.SH,688511,天微电子,20220302,49.4,49.4,48.47,48.53,49.4,-0.87,-1.7611,2272.88,11092.748,1109.2748,11.092747999999998,0.1109274799999999
688511.SH,688511,天微电子,20220303,48.72,49.12,47.0,47.2,48.53,-1.33,-2.7406,3282.36,15630.438,1563.0438,15.630438,0.15630438
688511.SH,688511,天微电子,20220304,46.88,47.8,46.31,46.6,47.2,-0.6,-1.2712,2395.95,11243.608,1124.3608,11.243608,0.11243608
688511.SH,688511,天微电子,20220307,46.4,47.17,45.84,45.86,46.6,-0.74,-1.588,2893.65,13338.261,1333.8261,13.338261,0.1333826099999999
688511.SH,688511,天微电子,20220308,46.5,46.5,44.25,44.28,45.86,-1.58,-3.4453,3258.31,14641.791,1464.1790999999998,14.641790999999998,0.1464179099999999
688511.SH,688511,天微电子,20220309,44.3,45.02,41.12,42.16,44.28,-2.12,-4.7877,4839.66,20571.639,2057.1639,20.571639,0.20571639
688511.SH,688511,天微电子,20220310,42.5,43.66,42.06,42.12,42.16,-0.04,-0.0949,3071.16,13141.689,1314.1689,13.141689,0.13141689
688511.SH,688511,天微电子,20220311,41.6,42.85,41.12,42.66,42.12,0.54,1.2821,3001.37,12641.951,1264.1951,12.641951,0.1264195099999999
688511.SH,688511,天微电子,20220314,42.66,42.88,41.85,42.14,42.66,-0.52,-1.2189,1609.59,6805.761,680.5761,6.805761,0.06805761
688511.SH,688511,天微电子,20220315,41.84,42.15,39.3,39.42,42.14,-2.72,-6.4547,3545.72,14348.145,1434.8145,14.348145,0.1434814499999999
688511.SH,688511,天微电子,20220316,40.8,40.81,38.73,40.28,39.42,0.86,2.1816,2488.86,9877.404,987.7404,9.877404,0.09877404
688511.SH,688511,天微电子,20220317,40.98,41.94,40.55,41.22,40.28,0.94,2.3337,2715.55,11193.96,1119.396,11.19396,0.1119395999999999
688511.SH,688511,天微电子,20220318,41.22,41.58,40.65,41.54,41.22,0.32,0.7763,1542.27,6349.414,634.9413999999999,6.349414,0.0634941399999999
688511.SH,688511,天微电子,20220321,41.58,43.36,41.1,42.82,41.54,1.28,3.0814,3251.18,13811.908,1381.1908,13.811908,0.1381190799999999
688511.SH,688511,天微电子,20220322,42.82,43.51,42.01,42.89,42.82,0.07,0.1635,2550.01,10911.966,1091.1966,10.911966,0.10911966
688511.SH,688511,天微电子,20220323,43.4,43.48,42.59,42.82,42.89,-0.07,-0.1632,1184.63,5081.66,508.166,5.08166,0.0508166
688511.SH,688511,天微电子,20220324,42.88,42.91,41.67,41.89,42.82,-0.93,-2.1719,2431.29,10225.817,1022.5817,10.225817,0.10225817
688511.SH,688511,天微电子,20220325,41.87,42.67,41.01,41.2,41.89,-0.69,-1.6472,3036.87,12650.753,1265.0753,12.650753,0.12650753
688511.SH,688511,天微电子,20220325,41.87,42.67,41.01,41.2,41.89,-0.69,-1.6472,3036.87,12650.753,1265.0753,12.650753,0.12650753
688511.SH,688511,天微电子,20220329,41.5,41.86,40.3,40.8,41.27,-0.47,-1.1388,2327.8,9528.139,952.8139,9.528139,0.09528139
688511.SH,688511,天微电子,20220329,41.5,41.86,40.3,40.8,41.27,-0.47,-1.1388,2327.8,9528.139,952.8139,9.528139,0.09528139
