ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300859.SZ,300859,*ST西域,20201112,26.33,29.5,26.0,28.4,26.79,1.61,6.0097,111928.26,313101.367,31310.136700000003,313.10136700000004,3.13101367
300859.SZ,300859,*ST西域,20201113,27.96,28.92,27.47,28.16,28.4,-0.24,-0.8451,71293.98,200302.793,20030.2793,200.302793,2.00302793
300859.SZ,300859,*ST西域,20201116,27.8,28.99,27.0,28.83,28.16,0.67,2.3793,75402.63,211905.686,21190.5686,211.905686,2.11905686
300859.SZ,300859,*ST西域,20201117,28.73,29.49,27.05,27.85,28.83,-0.98,-3.3992,60710.09,171292.636,17129.2636,171.292636,1.71292636
300859.SZ,300859,*ST西域,20201118,27.9,28.44,26.7,26.73,27.85,-1.12,-4.0215,51978.85,143108.987,14310.8987,143.10898699999998,1.43108987
300859.SZ,300859,*ST西域,20201119,26.95,27.47,26.2,26.98,26.73,0.25,0.9353,52474.2,141296.922,14129.6922,141.296922,1.41296922
300859.SZ,300859,*ST西域,20201120,26.65,27.28,26.09,26.19,26.98,-0.79,-2.9281,38423.0,101493.283,10149.3283,101.493283,1.01493283
300859.SZ,300859,*ST西域,20201123,26.21,26.39,25.23,25.38,26.19,-0.81,-3.0928,38010.06,97135.826,9713.5826,97.135826,0.97135826
300859.SZ,300859,*ST西域,20201124,25.38,25.66,24.62,24.83,25.38,-0.55,-2.1671,29859.86,74715.689,7471.5689,74.715689,0.74715689
300859.SZ,300859,*ST西域,20201125,24.9,25.77,24.69,25.15,24.83,0.32,1.2888,32751.04,82097.474,8209.7474,82.097474,0.82097474
300859.SZ,300859,*ST西域,20201126,24.7,25.59,24.69,24.72,25.15,-0.43,-1.7097,27643.0,68989.843,6898.984299999999,68.989843,0.68989843
300859.SZ,300859,*ST西域,20201127,24.56,24.75,23.53,23.77,24.72,-0.95,-3.843,36447.55,87602.807,8760.2807,87.602807,0.8760280699999999
300859.SZ,300859,*ST西域,20201130,23.81,24.18,23.77,23.91,23.77,0.14,0.589,20895.23,50019.879,5001.9879,50.019879,0.50019879
300859.SZ,300859,*ST西域,20201201,23.82,25.28,23.75,25.0,23.91,1.09,4.5588,44297.67,109695.524,10969.5524,109.695524,1.09695524
300859.SZ,300859,*ST西域,20201202,25.12,25.29,24.41,24.68,25.0,-0.32,-1.28,32835.18,81521.86,8152.186,81.52186,0.8152186
300859.SZ,300859,*ST西域,20201203,24.7,25.2,24.4,24.78,24.68,0.1,0.4052,29225.12,72687.299,7268.7299,72.687299,0.7268729899999999
300859.SZ,300859,*ST西域,20201204,24.58,25.2,24.24,25.1,24.78,0.32,1.2914,28021.06,69658.274,6965.8274,69.658274,0.6965827400000001
300859.SZ,300859,*ST西域,20201207,25.16,25.7,24.89,24.93,25.1,-0.17,-0.6773,36858.49,93385.932,9338.5932,93.385932,0.93385932
300859.SZ,300859,*ST西域,20201208,25.08,25.15,24.43,24.45,24.93,-0.48,-1.9254,27270.0,67337.113,6733.7113,67.337113,0.67337113
300859.SZ,300859,*ST西域,20201209,24.4,24.51,23.55,23.56,24.45,-0.89,-3.6401,25549.01,61249.835,6124.9835,61.249835,0.6124983500000001
300859.SZ,300859,*ST西域,20201210,23.5,24.48,23.32,23.88,23.56,0.32,1.3582,24456.55,58411.623,5841.1623,58.411623,0.58411623
300859.SZ,300859,*ST西域,20201211,24.0,24.0,22.34,22.71,23.88,-1.17,-4.8995,31937.61,73521.25,7352.125,73.52125,0.7352124999999999
300859.SZ,300859,*ST西域,20201214,22.5,25.37,22.5,24.03,22.71,1.32,5.8124,52576.79,126295.053,12629.5053,126.295053,1.26295053
300859.SZ,300859,*ST西域,20201215,24.2,24.29,23.08,23.17,24.03,-0.86,-3.5789,36854.88,86999.538,8699.9538,86.99953799999999,0.8699953799999999
300859.SZ,300859,*ST西域,20201216,23.36,24.49,22.88,23.65,23.17,0.48,2.0716,51001.06,121426.286,12142.6286,121.426286,1.21426286
300859.SZ,300859,*ST西域,20201217,23.5,25.2,23.49,24.43,23.65,0.78,3.2981,77281.89,188841.437,18884.1437,188.841437,1.88841437
300859.SZ,300859,*ST西域,20201218,24.31,24.31,23.15,23.28,24.43,-1.15,-4.7073,52668.98,124479.11,12447.911,124.47911,1.2447911
300859.SZ,300859,*ST西域,20201221,23.18,23.18,22.1,22.24,23.28,-1.04,-4.4674,47750.06,107847.065,10784.7065,107.847065,1.07847065
300859.SZ,300859,*ST西域,20201222,22.0,22.36,21.14,21.25,22.24,-0.99,-4.4514,49822.62,107440.938,10744.0938,107.440938,1.07440938
300859.SZ,300859,*ST西域,20201223,21.5,21.5,20.38,20.52,21.25,-0.73,-3.4353,38501.0,79858.136,7985.813599999999,79.858136,0.79858136
300859.SZ,300859,*ST西域,20201224,20.52,20.74,19.36,19.46,20.52,-1.06,-5.1657,42920.44,84924.954,8492.4954,84.924954,0.84924954
300859.SZ,300859,*ST西域,20201225,19.4,19.97,19.2,19.54,19.46,0.08,0.4111,29804.13,58406.945,5840.6945,58.40694499999999,0.5840694499999999
300859.SZ,300859,*ST西域,20201228,19.42,19.44,18.43,18.5,19.54,-1.04,-5.3224,36805.35,68975.523,6897.5523,68.97552300000001,0.68975523
300859.SZ,300859,*ST西域,20201229,18.5,19.38,18.5,19.08,18.5,0.58,3.1351,35149.06,66799.767,6679.976700000001,66.79976700000002,0.6679976700000002
300859.SZ,300859,*ST西域,20201230,19.09,19.45,18.81,18.95,19.08,-0.13,-0.6813,21063.92,40169.17,4016.917,40.16917,0.4016917
300859.SZ,300859,*ST西域,20201231,18.8,20.6,18.78,20.24,18.95,1.29,6.8074,50180.02,99863.6,9986.36,99.8636,0.998636
300859.SZ,300859,*ST西域,20210104,20.0,20.43,19.76,20.09,20.24,-0.15,-0.7411,32702.0,65541.784,6554.1784,65.54178399999999,0.6554178399999999
300859.SZ,300859,*ST西域,20210105,19.91,20.21,19.68,19.9,20.09,-0.19,-0.9457,20812.43,41353.486,4135.348599999999,41.353486,0.4135348599999999
300859.SZ,300859,*ST西域,20210106,19.91,19.91,18.81,18.81,19.9,-1.09,-5.4774,27044.0,51781.487,5178.1487,51.781487,0.51781487
300859.SZ,300859,*ST西域,20210107,18.52,18.84,16.93,17.11,18.81,-1.7,-9.0377,46806.9,82461.836,8246.1836,82.461836,0.8246183600000001
300859.SZ,300859,*ST西域,20210108,16.9,17.48,16.48,16.77,17.11,-0.34,-1.9871,35994.92,61247.47,6124.747,61.24747,0.6124747
300859.SZ,300859,*ST西域,20210111,16.61,16.73,15.67,15.93,16.77,-0.84,-5.0089,40904.69,65636.42,6563.642,65.63642,0.6563642000000001
300859.SZ,300859,*ST西域,20210112,15.95,16.78,15.59,15.65,15.93,-0.28,-1.7577,39741.03,63828.597,6382.8597,63.828597,0.63828597
300859.SZ,300859,*ST西域,20210113,15.56,15.7,14.6,14.63,15.65,-1.02,-6.5176,43729.06,65631.394,6563.1394,65.631394,0.65631394
300859.SZ,300859,*ST西域,20210114,14.95,15.65,14.68,15.25,14.63,0.62,4.2379,58267.12,88572.346,8857.2346,88.572346,0.8857234599999999
300859.SZ,300859,*ST西域,20210115,15.3,16.17,14.9,15.93,15.25,0.68,4.459,61696.06,97111.825,9711.1825,97.111825,0.97111825
300859.SZ,300859,*ST西域,20210118,15.87,16.27,15.7,15.81,15.93,-0.12,-0.7533,42666.33,68145.509,6814.5509,68.145509,0.68145509
300859.SZ,300859,*ST西域,20210119,15.78,17.31,15.78,16.4,15.81,0.59,3.7318,59885.0,99025.892,9902.5892,99.025892,0.99025892
300859.SZ,300859,*ST西域,20210120,16.39,16.74,16.04,16.07,16.4,-0.33,-2.0122,41796.98,68225.426,6822.542600000001,68.22542600000001,0.6822542600000001
300859.SZ,300859,*ST西域,20210121,15.85,16.38,15.61,16.08,16.07,0.01,0.0622,33401.06,53782.477,5378.2477,53.782477,0.53782477
300859.SZ,300859,*ST西域,20210122,16.11,17.0,16.1,16.17,16.08,0.09,0.5597,50390.92,83174.765,8317.4765,83.17476500000001,0.8317476500000001
300859.SZ,300859,*ST西域,20210125,15.8,15.94,15.31,15.71,16.17,-0.46,-2.8448,39582.92,61802.978,6180.2978,61.802978,0.6180297800000001
300859.SZ,300859,*ST西域,20210126,15.7,17.28,15.52,16.34,15.71,0.63,4.0102,59205.12,98122.652,9812.2652,98.122652,0.98122652
300859.SZ,300859,*ST西域,20210127,16.3,17.88,16.1,17.5,16.34,1.16,7.0991,70926.12,121065.095,12106.5095,121.065095,1.21065095
300859.SZ,300859,*ST西域,20210128,17.12,17.9,16.95,17.0,17.5,-0.5,-2.8571,50237.0,87328.526,8732.8526,87.328526,0.87328526
300859.SZ,300859,*ST西域,20210129,14.91,16.3,14.02,14.79,17.0,-2.21,-13.0,124325.13,185372.065,18537.2065,185.372065,1.85372065
300859.SZ,300859,*ST西域,20210201,14.11,15.69,14.11,14.9,14.79,0.11,0.7437,78336.69,117588.552,11758.8552,117.588552,1.17588552
300859.SZ,300859,*ST西域,20210202,15.35,16.5,15.12,15.35,14.9,0.45,3.0201,62883.74,99357.045,9935.7045,99.357045,0.99357045
300859.SZ,300859,*ST西域,20210203,15.67,15.9,14.63,14.71,15.35,-0.64,-4.1694,50079.97,75654.317,7565.431699999999,75.65431699999999,0.7565431699999999
300859.SZ,300859,*ST西域,20210204,14.41,14.6,13.7,14.14,14.71,-0.57,-3.8749,46202.43,65123.353,6512.335300000001,65.12335300000001,0.6512335300000001
300859.SZ,300859,*ST西域,20210205,14.29,16.97,14.25,16.97,14.14,2.83,20.0141,106228.96,168936.772,16893.6772,168.936772,1.68936772
300859.SZ,300859,*ST西域,20210208,17.08,19.89,16.5,17.58,16.97,0.61,3.5946,156643.04,287250.714,28725.0714,287.250714,2.87250714
300859.SZ,300859,*ST西域,20210209,16.07,17.83,16.07,17.29,17.58,-0.29,-1.6496,125153.96,212649.757,21264.975700000003,212.649757,2.12649757
300859.SZ,300859,*ST西域,20210210,17.52,19.45,17.29,18.06,17.29,0.77,4.4534,106687.05,195982.437,19598.2437,195.982437,1.95982437
300859.SZ,300859,*ST西域,20210218,19.14,19.5,17.92,18.23,18.06,0.17,0.9413,105239.49,195005.243,19500.5243,195.005243,1.95005243
300859.SZ,300859,*ST西域,20210219,18.25,20.0,17.7,19.43,18.23,1.2,6.5826,103847.54,196442.533,19644.2533,196.442533,1.96442533
300859.SZ,300859,*ST西域,20210222,19.51,20.65,18.89,19.27,19.43,-0.16,-0.8235,105816.49,208308.72,20830.872,208.30872,2.0830872
300859.SZ,300859,*ST西域,20210223,19.22,21.2,19.16,21.0,19.27,1.73,8.9777,100717.43,201924.515,20192.451500000003,201.92451500000004,2.0192451500000006
300859.SZ,300859,*ST西域,20210224,20.61,22.65,20.27,20.81,21.0,-0.19,-0.9048,122865.08,262862.984,26286.2984,262.862984,2.62862984
300859.SZ,300859,*ST西域,20210225,20.68,21.4,19.35,19.5,20.81,-1.31,-6.2951,89541.45,180023.114,18002.3114,180.023114,1.80023114
300859.SZ,300859,*ST西域,20210226,18.98,20.58,18.82,19.6,19.5,0.1,0.5128,68380.65,135947.462,13594.7462,135.947462,1.35947462
300859.SZ,300859,*ST西域,20210301,19.45,20.7,19.17,20.37,19.6,0.77,3.9286,70395.61,141978.384,14197.8384,141.97838399999998,1.4197838399999998
300859.SZ,300859,*ST西域,20210302,20.23,21.21,19.83,20.34,20.37,-0.03,-0.1473,72836.33,148853.264,14885.3264,148.853264,1.48853264
300859.SZ,300859,*ST西域,20210303,19.96,20.77,19.92,20.27,20.34,-0.07,-0.3441,55590.12,112774.092,11277.4092,112.774092,1.12774092
300859.SZ,300859,*ST西域,20210304,20.3,21.65,20.22,21.21,20.27,0.94,4.6374,85693.61,179706.772,17970.6772,179.70677199999997,1.7970677199999998
300859.SZ,300859,*ST西域,20210305,21.0,22.11,20.63,20.69,21.21,-0.52,-2.4517,70378.49,149413.372,14941.3372,149.413372,1.49413372
300859.SZ,300859,*ST西域,20210308,20.7,21.21,19.29,19.46,20.69,-1.23,-5.9449,66757.43,135266.267,13526.6267,135.266267,1.35266267
300859.SZ,300859,*ST西域,20210309,19.45,23.35,19.02,23.35,19.46,3.89,19.9897,146552.49,319114.712,31911.4712,319.114712,3.19114712
300859.SZ,300859,*ST西域,20210310,22.15,24.52,21.7,22.61,23.35,-0.74,-3.1692,167949.6,384813.118,38481.3118,384.813118,3.84813118
300859.SZ,300859,*ST西域,20210311,22.35,24.25,22.18,23.45,22.61,0.84,3.7152,134632.47,315314.15,31531.415,315.31415,3.1531415
300859.SZ,300859,*ST西域,20210312,23.48,26.4,23.01,25.8,23.45,2.35,10.0213,146842.36,367993.016,36799.3016,367.993016,3.67993016
300859.SZ,300859,*ST西域,20210315,25.0,30.92,24.82,30.9,25.8,5.1,19.7674,176891.13,500213.901,50021.3901,500.213901,5.0021390100000005
300859.SZ,300859,*ST西域,20210316,29.57,32.5,28.68,30.29,30.9,-0.61,-1.9741,172648.82,524908.518,52490.8518,524.9085180000001,5.249085180000001
300859.SZ,300859,*ST西域,20210317,29.5,32.76,29.5,29.77,30.29,-0.52,-1.7167,150995.02,469085.089,46908.5089,469.085089,4.69085089
300859.SZ,300859,*ST西域,20210318,28.96,31.26,28.3,30.32,29.77,0.55,1.8475,158435.45,472277.11,47227.711,472.27711,4.722771099999999
300859.SZ,300859,*ST西域,20210319,30.03,31.3,28.8,28.85,30.32,-1.47,-4.8483,118235.0,352286.302,35228.6302,352.286302,3.52286302
300859.SZ,300859,*ST西域,20210322,28.8,34.43,27.72,33.1,28.85,4.25,14.7314,190385.0,566575.154,56657.5154,566.575154,5.66575154
300859.SZ,300859,*ST西域,20210323,32.12,33.05,30.5,30.85,33.1,-2.25,-6.7976,147084.06,464944.223,46494.4223,464.944223,4.64944223
300859.SZ,300859,*ST西域,20210324,30.01,33.03,29.52,30.98,30.85,0.13,0.4214,127878.49,404558.316,40455.8316,404.558316,4.04558316
300859.SZ,300859,*ST西域,20210325,30.96,35.77,30.0,33.78,30.98,2.8,9.0381,166972.12,558364.051,55836.4051,558.364051,5.58364051
300859.SZ,300859,*ST西域,20210326,33.78,40.38,33.1,38.2,33.78,4.42,13.0847,185794.07,684074.608,68407.4608,684.074608,6.84074608
300859.SZ,300859,*ST西域,20210329,37.8,40.36,36.05,39.36,38.2,1.16,3.0366,188065.93,716756.334,71675.6334,716.756334,7.16756334
300859.SZ,300859,*ST西域,20210330,38.32,39.68,36.5,37.14,39.36,-2.22,-5.6402,131202.86,499262.602,49926.2602,499.262602,4.99262602
300859.SZ,300859,*ST西域,20210331,36.52,38.89,35.39,37.11,37.14,-0.03,-0.0808,118859.47,441723.053,44172.3053,441.723053,4.41723053
300859.SZ,300859,*ST西域,20210401,36.0,37.0,31.7,32.21,37.11,-4.9,-13.204,163168.1,552108.025,55210.802500000005,552.108025,5.52108025
300859.SZ,300859,*ST西域,20210402,32.31,33.7,31.44,32.35,32.21,0.14,0.4346,118413.14,387458.4,38745.84,387.4584,3.874584000000001
300859.SZ,300859,*ST西域,20210406,33.1,33.15,31.08,31.35,32.35,-1.0,-3.0912,108763.18,343903.83,34390.383,343.90383,3.4390383000000004
300859.SZ,300859,*ST西域,20210407,31.55,34.3,30.88,33.41,31.35,2.06,6.571,139829.33,457785.38,45778.538,457.78538,4.577853800000001
300859.SZ,300859,*ST西域,20210408,32.8,34.46,31.7,32.01,33.41,-1.4,-4.1904,107421.04,351014.395,35101.4395,351.014395,3.51014395
300859.SZ,300859,*ST西域,20210409,32.1,32.55,30.05,31.71,32.01,-0.3,-0.9372,91193.0,286817.604,28681.7604,286.817604,2.8681760400000003
300859.SZ,300859,*ST西域,20210412,31.88,32.79,30.1,30.4,31.71,-1.31,-4.1312,82936.0,258379.073,25837.9073,258.379073,2.58379073
300859.SZ,300859,*ST西域,20210413,30.0,32.58,29.36,31.32,30.4,0.92,3.0263,97182.0,300742.786,30074.2786,300.742786,3.0074278600000004
300859.SZ,300859,*ST西域,20210414,30.81,36.1,30.61,35.3,31.32,3.98,12.7075,157580.04,529134.194,52913.4194,529.134194,5.29134194
300859.SZ,300859,*ST西域,20210415,34.49,36.0,33.8,34.74,35.3,-0.56,-1.5864,113166.29,394336.462,39433.6462,394.336462,3.943364620000001
300859.SZ,300859,*ST西域,20210416,34.99,37.98,34.25,37.33,34.74,2.59,7.4554,129539.77,474614.744,47461.4744,474.614744,4.74614744
300859.SZ,300859,*ST西域,20210419,37.46,41.88,36.01,36.83,37.33,-0.5,-1.3394,180852.99,705333.393,70533.3393,705.3333930000001,7.053333930000001
300859.SZ,300859,*ST西域,20210420,34.32,36.6,34.1,34.24,36.83,-2.59,-7.0323,166446.29,581737.171,58173.7171,581.737171,5.81737171
300859.SZ,300859,*ST西域,20210421,33.88,35.34,33.5,34.0,34.24,-0.24,-0.7009,116613.17,400085.375,40008.5375,400.085375,4.00085375
300859.SZ,300859,*ST西域,20210422,33.56,33.95,31.8,32.06,34.0,-1.94,-5.7059,122413.06,397629.42,39762.942,397.62942,3.9762942
300859.SZ,300859,*ST西域,20210423,31.78,31.79,30.44,30.79,32.06,-1.27,-3.9613,85555.0,264843.905,26484.3905,264.843905,2.64843905
300859.SZ,300859,*ST西域,20210426,30.1,31.44,30.1,30.21,30.79,-0.58,-1.8837,80418.0,247560.565,24756.0565,247.560565,2.47560565
300859.SZ,300859,*ST西域,20210428,24.17,24.17,24.17,24.17,30.21,-6.04,-19.9934,24140.0,58346.38,5834.638,58.34638,0.5834638
300859.SZ,300859,*ST西域,20210429,21.0,22.53,20.55,21.18,24.17,-2.99,-12.3707,155132.72,333524.548,33352.4548,333.524548,3.33524548
