ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605287.SH,605287,德才股份,20210706,37.87,45.45,37.87,45.45,31.56,13.89,44.0114,6586.24,29920.059,2992.0059,29.920059,0.29920059
605287.SH,605287,德才股份,20210707,50.0,50.0,50.0,50.0,45.45,4.55,10.011,21368.55,106842.75,10684.275,106.84275,1.0684275
605287.SH,605287,德才股份,20210708,55.0,55.0,45.05,45.39,50.0,-4.61,-9.22,115483.19,560601.189,56060.1189,560.601189,5.60601189
605287.SH,605287,德才股份,20210709,41.3,44.2,40.85,40.85,45.39,-4.54,-10.0022,75875.28,315881.675,31588.1675,315.881675,3.15881675
605287.SH,605287,德才股份,20210712,39.98,41.5,38.11,39.79,40.85,-1.06,-2.5949,67009.98,263523.346,26352.3346,263.523346,2.63523346
605287.SH,605287,德才股份,20210713,39.0,39.05,38.15,38.19,39.79,-1.6,-4.0211,45117.8,173737.382,17373.7382,173.737382,1.73737382
605287.SH,605287,德才股份,20210714,38.19,38.57,37.77,37.98,38.19,-0.21,-0.5499,30492.88,116473.759,11647.3759,116.47375900000002,1.16473759
605287.SH,605287,德才股份,20210715,37.99,38.09,35.7,35.75,37.98,-2.23,-5.8715,46226.77,168110.88,16811.088,168.11088,1.6811088
605287.SH,605287,德才股份,20210716,35.6,35.7,33.91,34.05,35.75,-1.7,-4.7552,47907.28,165291.081,16529.1081,165.29108100000002,1.6529108100000005
605287.SH,605287,德才股份,20210719,33.7,34.51,33.35,33.93,34.05,-0.12,-0.3524,28290.78,96320.93,9632.093,96.32093,0.9632093
605287.SH,605287,德才股份,20210720,33.66,33.93,32.41,32.63,33.93,-1.3,-3.8314,33789.11,111018.257,11101.8257,111.018257,1.11018257
605287.SH,605287,德才股份,20210721,32.7,33.23,32.57,32.7,32.63,0.07,0.2145,23538.32,77263.133,7726.3133,77.263133,0.77263133
605287.SH,605287,德才股份,20210722,32.7,32.9,32.33,32.69,32.7,-0.01,-0.0306,19998.0,65165.981,6516.5981,65.165981,0.6516598100000001
605287.SH,605287,德才股份,20210723,32.88,33.27,32.35,32.37,32.69,-0.32,-0.9789,23959.53,78612.934,7861.2934,78.612934,0.78612934
605287.SH,605287,德才股份,20210726,32.18,32.19,30.81,31.01,32.37,-1.36,-4.2014,26207.3,81890.547,8189.054700000001,81.89054700000001,0.8189054700000001
605287.SH,605287,德才股份,20210727,31.27,31.27,30.0,30.04,31.01,-0.97,-3.128,23365.23,71159.989,7115.9989000000005,71.15998900000001,0.7115998900000001
605287.SH,605287,德才股份,20210728,29.84,29.84,28.2,28.49,30.04,-1.55,-5.1598,20131.5,58010.877,5801.0877,58.010877,0.58010877
605287.SH,605287,德才股份,20210729,28.45,29.25,28.45,28.88,28.49,0.39,1.3689,15003.35,43389.42,4338.942,43.38942,0.4338942
605287.SH,605287,德才股份,20210730,28.89,28.9,28.22,28.56,28.88,-0.32,-1.108,14083.67,40213.931,4021.3931,40.213931,0.4021393099999999
