ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603429.SH,603429,集友股份,20170508,77.25,78.1,76.04,77.35,77.11,0.24,0.31,1452.0,11238.834,1123.8834000000002,11.238834000000002,0.11238834
603429.SH,603429,集友股份,20170509,77.0,77.51,75.62,76.39,77.35,-0.96,-1.24,1457.0,11147.101,1114.7101,11.147101,0.11147101
603429.SH,603429,集友股份,20170510,76.19,76.94,73.02,74.51,76.39,-1.88,-2.46,2836.0,21186.201,2118.6201,21.186201,0.21186201
603429.SH,603429,集友股份,20170511,75.14,75.36,72.1,74.58,74.51,0.07,0.09,1626.0,12032.622,1203.2622,12.032621999999998,0.1203262199999999
603429.SH,603429,集友股份,20170512,73.75,74.5,71.2,73.99,74.58,-0.59,-0.79,3155.0,22967.31,2296.731,22.96731,0.2296731
603429.SH,603429,集友股份,20170515,72.5,75.99,72.5,75.52,73.99,1.53,2.07,1563.0,11674.748,1167.4748,11.674748,0.1167474799999999
603429.SH,603429,集友股份,20170516,75.6,79.2,74.74,78.68,75.52,3.16,4.18,5953.0,46047.311,4604.7311,46.047311,0.46047311
603429.SH,603429,集友股份,20170517,78.59,84.6,78.29,83.98,78.68,5.3,6.74,7704.58,63035.175,6303.5175,63.035175,0.63035175
603429.SH,603429,集友股份,20170518,83.8,85.45,82.53,84.43,83.98,0.45,0.54,3963.39,33370.862,3337.0862,33.370862,0.33370862
603429.SH,603429,集友股份,20170519,85.0,85.44,81.5,82.22,84.43,-2.21,-2.62,3344.0,27704.8,2770.48,27.7048,0.2770479999999999
603429.SH,603429,集友股份,20170522,82.2,83.5,80.51,81.39,82.22,-0.83,-1.01,2950.0,24112.495,2411.2495,24.112495,0.24112495
603429.SH,603429,集友股份,20170523,80.6,83.6,79.5,81.67,81.39,0.28,0.34,2235.0,18272.557,1827.2557,18.272557000000003,0.18272557
603429.SH,603429,集友股份,20170524,82.09,82.8,80.6,81.38,81.67,-0.29,-0.36,2205.0,17946.026,1794.6026000000002,17.946026000000003,0.17946026
603429.SH,603429,集友股份,20170525,83.0,83.0,80.51,81.99,81.38,0.61,0.75,2787.0,22880.391,2288.0391,22.880391,0.22880391
603429.SH,603429,集友股份,20170526,80.72,81.68,78.8,80.88,81.99,-1.11,-1.35,2660.0,21379.967,2137.9967,21.379967,0.21379967
603429.SH,603429,集友股份,20170531,83.8,83.8,79.0,79.36,80.88,-1.52,-1.88,1728.0,14003.754,1400.3754,14.003754,0.14003754
603429.SH,603429,集友股份,20170601,79.29,79.35,77.4,77.97,79.36,-1.39,-1.75,1436.0,11191.284,1119.1284,11.191284,0.11191284
603429.SH,603429,集友股份,20170602,77.76,80.99,77.2,80.64,77.97,2.67,3.42,3685.0,29089.549,2908.9549,29.089549,0.29089549
603429.SH,603429,集友股份,20170605,82.9,82.9,79.73,80.44,80.64,-0.2,-0.25,2073.0,16840.962,1684.0962,16.840962,0.16840962
603429.SH,603429,集友股份,20170606,79.33,82.0,79.0,81.45,80.44,1.01,1.26,1168.0,9452.246,945.2246,9.452246,0.0945224599999999
603429.SH,603429,集友股份,20170607,80.73,83.0,80.73,82.48,81.45,1.03,1.26,2411.0,19839.851,1983.9851,19.839851,0.19839851
603429.SH,603429,集友股份,20170608,82.46,82.89,81.4,82.01,82.48,-0.47,-0.57,2005.39,16485.473,1648.5473000000002,16.485473000000002,0.16485473
603429.SH,603429,集友股份,20170609,81.13,81.99,80.5,80.63,82.01,-1.38,-1.68,920.0,7438.841,743.8841,7.438841,0.07438841
603429.SH,603429,集友股份,20170612,80.63,80.8,79.18,79.4,80.63,-1.23,-1.53,543.0,4333.597,433.3597,4.333597,0.04333597
603429.SH,603429,集友股份,20170613,79.99,80.99,79.62,80.98,79.4,1.58,1.99,1186.0,9548.273,954.8273,9.548273,0.09548273
603429.SH,603429,集友股份,20170614,81.2,81.58,78.01,79.5,80.98,-1.48,-1.83,1188.0,9432.109,943.2109,9.432109,0.09432109
603429.SH,603429,集友股份,20170615,79.25,81.65,79.0,81.08,79.5,1.58,1.99,1915.0,15372.935,1537.2935,15.372935,0.15372935
603429.SH,603429,集友股份,20170616,80.22,81.34,79.8,80.82,81.08,-0.26,-0.32,651.0,5229.797,522.9797,5.229797,0.05229797
603429.SH,603429,集友股份,20170619,80.0,81.5,79.8,80.46,80.82,-0.36,-0.45,4164.0,33659.711,3365.9711,33.659711,0.33659711
603429.SH,603429,集友股份,20170620,80.78,81.0,79.39,79.98,80.46,-0.48,-0.6,1243.39,9973.11,997.311,9.97311,0.0997311
603429.SH,603429,集友股份,20170621,80.0,80.28,78.62,79.38,79.98,-0.6,-0.75,888.0,7040.037,704.0037,7.040037,0.07040037
603429.SH,603429,集友股份,20170622,79.2,79.8,77.01,78.03,79.38,-1.35,-1.7,1820.0,14313.151,1431.3151,14.313151,0.14313151
603429.SH,603429,集友股份,20170623,78.01,80.7,77.8,80.69,78.03,2.66,3.41,3773.0,30278.251,3027.8251,30.278251,0.30278251
603429.SH,603429,集友股份,20170626,80.59,82.5,80.21,82.19,80.69,1.5,1.86,3321.0,27117.266,2711.7266,27.117266,0.27117266
603429.SH,603429,集友股份,20170627,82.46,83.55,81.0,81.94,82.19,-0.25,-0.3,2589.0,21320.647,2132.0647,21.320647,0.2132064699999999
603429.SH,603429,集友股份,20170628,81.35,81.35,80.0,80.98,81.94,-0.96,-1.17,728.0,5858.751,585.8751,5.858751,0.0585875099999999
603429.SH,603429,集友股份,20170629,81.01,82.0,80.12,80.43,80.98,-0.55,-0.68,736.0,5944.076,594.4076,5.944076,0.05944076
603429.SH,603429,集友股份,20170630,80.5,82.1,80.0,80.98,80.43,0.55,0.68,2100.76,16963.709,1696.3709,16.963708999999998,0.16963709
603429.SH,603429,集友股份,20170703,80.8,83.3,80.01,81.84,80.98,0.86,1.06,2751.0,22430.344,2243.0344,22.430344,0.22430344
603429.SH,603429,集友股份,20170704,81.78,83.5,80.62,82.79,81.84,0.95,1.16,2854.0,23419.486,2341.9486,23.419486000000003,0.23419486
603429.SH,603429,集友股份,20170705,82.0,83.8,81.77,81.92,82.79,-0.87,-1.05,1438.0,11845.799,1184.5799000000002,11.845799,0.11845799
603429.SH,603429,集友股份,20170706,82.0,82.88,80.4,81.84,81.92,-0.08,-0.1,1041.0,8485.486,848.5486000000001,8.485486000000002,0.08485486
603429.SH,603429,集友股份,20170707,82.17,83.5,81.82,82.29,81.84,0.45,0.55,3638.0,30059.542,3005.9542,30.059542,0.30059542
603429.SH,603429,集友股份,20170710,82.0,83.0,79.58,79.59,82.29,-2.7,-3.28,2448.0,19774.974,1977.4974,19.774974,0.1977497399999999
603429.SH,603429,集友股份,20170711,79.6,79.79,77.8,78.01,79.59,-1.58,-1.99,2209.0,17388.378,1738.8378,17.388378,0.17388378
603429.SH,603429,集友股份,20170712,78.78,78.95,77.21,78.2,78.01,0.19,0.24,1780.0,13900.842,1390.0842,13.900842,0.13900842
603429.SH,603429,集友股份,20170713,78.0,78.38,76.68,77.0,78.2,-1.2,-1.53,1020.0,7897.469,789.7469,7.897469,0.07897469
603429.SH,603429,集友股份,20170714,77.0,79.0,75.0,75.24,77.0,-1.76,-2.29,1463.0,11230.36,1123.036,11.23036,0.1123036
603429.SH,603429,集友股份,20170717,75.39,75.5,70.08,72.09,75.24,-3.15,-4.19,1641.0,11891.294,1189.1294,11.891294,0.11891294
603429.SH,603429,集友股份,20170718,72.67,73.77,71.5,72.32,72.09,0.23,0.32,2077.0,15016.465,1501.6465,15.016465,0.15016465
603429.SH,603429,集友股份,20170719,72.7,73.3,71.97,72.68,72.32,0.36,0.5,2334.0,16912.555,1691.2555,16.912555,0.16912555
603429.SH,603429,集友股份,20170720,73.1,73.8,70.03,70.36,72.68,-2.32,-3.19,1822.0,13176.077,1317.6077,13.176077,0.13176077
603429.SH,603429,集友股份,20170721,70.85,70.85,68.9,69.17,70.36,-1.19,-1.69,1621.0,11244.976,1124.4976,11.244976,0.11244976
603429.SH,603429,集友股份,20170724,68.84,70.88,68.0,70.19,69.17,1.02,1.47,1800.0,12630.81,1263.081,12.63081,0.1263080999999999
603429.SH,603429,集友股份,20170725,69.99,70.47,69.45,70.38,70.19,0.19,0.27,672.0,4699.245,469.9245,4.699245,0.0469924499999999
603429.SH,603429,集友股份,20170726,69.87,71.8,69.87,71.4,70.38,1.02,1.45,1110.0,7892.49,789.249,7.89249,0.0789249
603429.SH,603429,集友股份,20170727,71.74,75.2,70.86,74.78,71.4,3.38,4.73,2705.0,19761.735,1976.1735,19.761735,0.19761735
603429.SH,603429,集友股份,20170728,74.89,74.9,71.89,72.8,74.78,-1.98,-2.65,3276.0,23913.186,2391.3186,23.913186,0.23913186
603429.SH,603429,集友股份,20170731,72.85,74.95,72.4,73.81,72.8,1.01,1.39,1169.0,8630.508,863.0508,8.630507999999999,0.0863050799999999
603429.SH,603429,集友股份,20170801,73.99,74.56,72.61,73.5,73.81,-0.31,-0.42,798.0,5844.814,584.4814,5.844814,0.05844814
603429.SH,603429,集友股份,20170802,72.68,74.59,72.62,74.53,73.5,1.03,1.4,1548.43,11447.815,1144.7815,11.447815,0.11447815
603429.SH,603429,集友股份,20170803,74.25,78.0,74.0,74.98,74.53,0.45,0.6,2447.43,18548.683,1854.8683,18.548683,0.18548683
603429.SH,603429,集友股份,20170804,74.53,74.79,72.67,72.93,74.98,-2.05,-2.73,984.0,7255.191,725.5191,7.255191,0.07255191
603429.SH,603429,集友股份,20170807,72.61,74.95,72.06,74.58,72.93,1.65,2.26,556.0,4118.087,411.8087,4.118087,0.04118087
603429.SH,603429,集友股份,20170808,74.38,76.28,73.61,76.16,74.58,1.58,2.12,1311.43,9926.315,992.6315,9.926315,0.09926315
603429.SH,603429,集友股份,20170809,75.3,76.5,75.29,76.47,76.16,0.31,0.41,567.0,4318.941,431.8941,4.318941,0.04318941
603429.SH,603429,集友股份,20170810,77.7,78.28,74.95,76.38,76.47,-0.09,-0.12,4747.0,36596.044,3659.6044,36.596044,0.36596044
603429.SH,603429,集友股份,20170811,75.03,75.48,70.0,73.09,76.38,-3.29,-4.31,2054.0,15084.314,1508.4314,15.084314,0.15084314
603429.SH,603429,集友股份,20170814,72.01,75.48,71.12,73.51,73.09,0.42,0.57,2214.0,16181.756,1618.1756,16.181756,0.16181756
603429.SH,603429,集友股份,20170815,73.04,73.8,72.16,72.96,73.51,-0.55,-0.75,1425.36,10400.776,1040.0776,10.400776,0.10400776
603429.SH,603429,集友股份,20170816,72.96,74.9,72.31,74.4,72.96,1.44,1.97,2255.96,16689.346,1668.9346,16.689346,0.16689346
603429.SH,603429,集友股份,20170817,73.87,77.0,73.3,76.41,74.4,2.01,2.7,2954.0,22389.196,2238.9196,22.389196,0.22389196
603429.SH,603429,集友股份,20170818,75.3,76.5,75.3,76.28,76.41,-0.13,-0.17,1072.0,8142.168,814.2167999999999,8.142168,0.08142168
603429.SH,603429,集友股份,20170821,76.2,77.39,75.33,76.8,76.28,0.52,0.68,1239.0,9453.393,945.3393,9.453393,0.09453393
603429.SH,603429,集友股份,20170822,76.3,77.46,76.06,76.55,76.8,-0.25,-0.33,1060.0,8119.35,811.9350000000001,8.11935,0.0811935
603429.SH,603429,集友股份,20170823,77.25,77.25,76.0,76.74,76.55,0.19,0.25,853.0,6528.251,652.8251,6.528251,0.06528251
603429.SH,603429,集友股份,20170824,76.88,76.88,75.4,75.79,76.74,-0.95,-1.24,731.0,5538.699,553.8698999999999,5.538698999999999,0.05538699
603429.SH,603429,集友股份,20170825,76.38,76.95,75.5,75.77,75.79,-0.02,-0.03,1622.96,12335.718,1233.5718000000002,12.335718000000002,0.12335718
603429.SH,603429,集友股份,20170828,75.8,82.08,75.8,82.0,75.77,6.23,8.22,10277.96,81979.932,8197.9932,81.979932,0.81979932
603429.SH,603429,集友股份,20170829,81.0,83.73,80.08,82.07,82.0,0.07,0.09,6232.43,51066.198,5106.6198,51.06619799999999,0.51066198
603429.SH,603429,集友股份,20170830,82.38,83.65,80.76,81.85,82.07,-0.22,-0.27,3463.0,28423.053,2842.3053,28.423053,0.28423053
603429.SH,603429,集友股份,20170831,81.85,88.99,81.8,87.4,81.85,5.55,6.78,13227.71,113774.088,11377.4088,113.774088,1.13774088
603429.SH,603429,集友股份,20170901,86.56,87.81,84.53,87.65,87.4,0.25,0.29,8252.96,71127.142,7112.7142,71.127142,0.7112714200000001
603429.SH,603429,集友股份,20170904,87.32,90.0,86.7,89.84,87.65,2.19,2.5,8708.35,76751.353,7675.1353,76.751353,0.76751353
603429.SH,603429,集友股份,20170905,88.89,94.1,87.4,92.17,89.84,2.33,2.59,15920.54,144785.861,14478.5861,144.785861,1.4478586100000002
603429.SH,603429,集友股份,20170906,91.0,93.5,89.88,91.14,92.17,-1.03,-1.12,11607.18,105944.348,10594.4348,105.944348,1.05944348
603429.SH,603429,集友股份,20170907,90.5,92.28,87.08,89.15,91.14,-1.99,-2.18,13324.51,119109.91,11910.991,119.10991,1.1910991
603429.SH,603429,集友股份,20170908,88.01,90.83,88.01,90.67,89.15,1.52,1.71,8656.0,77316.617,7731.6617,77.316617,0.77316617
603429.SH,603429,集友股份,20170911,89.89,99.74,89.5,98.95,90.67,8.28,9.13,18812.52,179265.719,17926.571900000003,179.26571900000002,1.79265719
603429.SH,603429,集友股份,20170912,96.3,97.0,89.33,90.47,98.95,-8.48,-8.57,21134.25,196203.381,19620.3381,196.203381,1.96203381
603429.SH,603429,集友股份,20170913,91.0,92.5,88.71,91.4,90.47,0.93,1.03,7744.25,69960.03,6996.003,69.96003,0.6996003000000001
603429.SH,603429,集友股份,20170914,92.18,92.18,88.0,89.11,91.4,-2.29,-2.51,6525.52,58403.419,5840.3419,58.40341900000001,0.5840341900000001
603429.SH,603429,集友股份,20170915,89.37,91.51,85.66,87.5,89.11,-1.61,-1.81,8570.25,75642.66,7564.266,75.64266,0.7564266000000001
603429.SH,603429,集友股份,20170918,86.71,88.4,86.35,87.95,87.5,0.45,0.51,4732.5,41392.829,4139.2829,41.392829,0.41392829
603429.SH,603429,集友股份,20170919,87.7,88.55,87.0,87.47,87.95,-0.48,-0.55,4644.0,40800.92,4080.092,40.80092,0.4080091999999999
603429.SH,603429,集友股份,20170920,43.98,44.85,42.56,42.98,43.74,-0.76,-1.74,10538.39,46080.999,4608.0999,46.080999,0.46080999
603429.SH,603429,集友股份,20170921,42.58,44.06,41.75,43.49,42.98,0.51,1.19,16214.39,69617.25,6961.725,69.61725,0.6961725
603429.SH,603429,集友股份,20170922,43.27,43.27,41.6,42.06,43.49,-1.43,-3.29,10722.0,45478.258,4547.8258000000005,45.478258,0.45478258
603429.SH,603429,集友股份,20170925,42.24,43.68,42.03,42.52,42.06,0.46,1.09,7317.0,31298.142,3129.8142,31.298142,0.31298142
603429.SH,603429,集友股份,20170926,42.44,42.93,41.02,42.54,42.52,0.02,0.05,9113.5,38106.02,3810.602,38.10602,0.3810602
603429.SH,603429,集友股份,20170927,42.59,42.93,42.01,42.8,42.54,0.26,0.61,3895.0,16517.104,1651.7104,16.517104,0.16517104
603429.SH,603429,集友股份,20170928,42.7,43.0,42.35,42.75,42.8,-0.05,-0.12,4020.0,17204.76,1720.476,17.20476,0.1720476
603429.SH,603429,集友股份,20170929,43.8,44.72,43.13,44.02,42.75,1.27,2.97,18460.98,81125.004,8112.5004,81.125004,0.81125004
603429.SH,603429,集友股份,20171009,44.11,44.11,42.61,43.25,44.02,-0.77,-1.75,11300.98,48795.186,4879.5186,48.795186,0.48795186
603429.SH,603429,集友股份,20171010,43.0,43.7,42.59,43.46,43.25,0.21,0.49,8732.0,37715.283,3771.5283,37.71528300000001,0.37715283
603429.SH,603429,集友股份,20171011,43.79,44.47,43.08,43.58,43.46,0.12,0.28,9218.0,40316.681,4031.6681,40.316681,0.4031668099999999
603429.SH,603429,集友股份,20171012,43.59,43.9,43.09,43.66,43.58,0.08,0.18,5569.0,24150.456,2415.0456,24.150456,0.2415045599999999
603429.SH,603429,集友股份,20171013,43.66,44.96,43.22,44.69,43.66,1.03,2.36,10926.0,48453.646,4845.3646,48.453646,0.48453646
603429.SH,603429,集友股份,20171016,44.69,44.69,42.5,43.65,44.69,-1.04,-2.33,6649.0,29095.274,2909.5274,29.095274,0.29095274
603429.SH,603429,集友股份,20171017,44.0,44.0,42.87,43.52,43.65,-0.13,-0.3,3128.0,13533.531,1353.3531,13.533531,0.13533531
603429.SH,603429,集友股份,20171018,43.07,43.48,42.0,42.6,43.52,-0.92,-2.11,5086.0,21675.679,2167.5679,21.675679,0.2167567899999999
603429.SH,603429,集友股份,20171019,42.48,42.87,41.7,42.55,42.6,-0.05,-0.12,4396.0,18519.549,1851.9549,18.519549,0.18519549
603429.SH,603429,集友股份,20171020,42.55,43.59,42.23,42.76,42.55,0.21,0.49,7210.0,30936.275,3093.6275,30.936275,0.30936275
603429.SH,603429,集友股份,20171023,42.89,43.74,42.28,43.39,42.76,0.63,1.47,7541.0,32446.731,3244.6731,32.446731,0.32446731
603429.SH,603429,集友股份,20171024,43.37,44.13,42.71,43.08,43.39,-0.31,-0.71,5578.0,24164.713,2416.4713,24.164713000000003,0.24164713
603429.SH,603429,集友股份,20171025,43.11,43.31,42.52,42.86,43.08,-0.22,-0.51,4874.0,20908.074,2090.8074,20.908074000000003,0.20908074
603429.SH,603429,集友股份,20171026,43.1,43.39,41.73,41.99,42.86,-0.87,-2.03,9587.68,40405.226,4040.5226,40.405226,0.40405226
603429.SH,603429,集友股份,20171027,41.99,42.79,41.5,41.74,41.99,-0.25,-0.6,4973.0,20987.56,2098.7560000000003,20.98756,0.2098756
603429.SH,603429,集友股份,20171030,41.8,41.8,38.02,40.98,41.74,-0.76,-1.82,6129.0,25142.241,2514.2241000000004,25.142241,0.25142241
