ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688248.SH,688248,南网科技,20211222,32.0,32.34,25.55,27.5,12.24,15.26,124.6732,615567.4,1714085.144,171408.5144,1714.085144,17.140851440000002
688248.SH,688248,南网科技,20211223,26.5,29.9,25.88,27.77,27.5,0.27,0.9818,446004.24,1233469.884,123346.9884,1233.469884,12.33469884
688248.SH,688248,南网科技,20211224,27.5,27.92,25.66,26.3,27.77,-1.47,-5.2935,263384.38,700703.616,70070.3616,700.703616,7.00703616
688248.SH,688248,南网科技,20211227,26.05,27.08,24.0,24.0,26.3,-2.3,-8.7452,231862.72,589695.709,58969.570900000006,589.6957090000001,5.896957090000001
688248.SH,688248,南网科技,20211228,23.6,23.9,22.75,23.08,24.0,-0.92,-3.8333,163552.3,378584.613,37858.4613,378.5846130000001,3.78584613
688248.SH,688248,南网科技,20211229,23.18,23.59,22.56,23.02,23.08,-0.06,-0.26,95718.28,221708.285,22170.8285,221.708285,2.21708285
688248.SH,688248,南网科技,20211230,23.09,24.4,22.89,23.72,23.02,0.7,3.0408,116753.93,277466.945,27746.6945,277.466945,2.77466945
688248.SH,688248,南网科技,20211231,23.94,25.02,23.08,23.1,23.72,-0.62,-2.6138,101859.46,244085.351,24408.5351,244.085351,2.44085351
688248.SH,688248,南网科技,20220104,23.38,23.38,21.6,21.83,23.1,-1.27,-5.4978,139667.15,311077.082,31107.7082,311.077082,3.1107708200000004
688248.SH,688248,南网科技,20220105,21.65,22.05,21.06,21.62,21.83,-0.21,-0.962,84231.78,180716.324,18071.6324,180.716324,1.80716324
688248.SH,688248,南网科技,20220106,21.5,22.17,21.26,21.76,21.62,0.14,0.6475,63958.97,139598.506,13959.8506,139.598506,1.39598506
688248.SH,688248,南网科技,20220107,21.67,22.22,21.12,22.04,21.76,0.28,1.2868,97205.73,211295.293,21129.5293,211.295293,2.11295293
688248.SH,688248,南网科技,20220110,21.99,22.58,21.41,21.57,22.04,-0.47,-2.1325,74823.32,163412.464,16341.2464,163.412464,1.63412464
688248.SH,688248,南网科技,20220111,21.41,21.96,20.92,20.93,21.57,-0.64,-2.9671,82983.28,177627.216,17762.721599999997,177.62721599999998,1.7762721599999998
688248.SH,688248,南网科技,20220112,21.55,22.11,21.34,21.88,20.93,0.95,4.5389,106220.78,231041.489,23104.1489,231.041489,2.31041489
688248.SH,688248,南网科技,20220113,21.66,23.22,21.33,22.64,21.88,0.76,3.4735,155916.91,349203.359,34920.3359,349.203359,3.49203359
688248.SH,688248,南网科技,20220114,22.28,22.9,22.11,22.16,22.64,-0.48,-2.1201,72304.84,162202.489,16220.2489,162.202489,1.62202489
688248.SH,688248,南网科技,20220117,21.97,22.9,21.65,22.65,22.16,0.49,2.2112,78728.76,176186.541,17618.6541,176.186541,1.76186541
688248.SH,688248,南网科技,20220118,22.79,23.7,22.13,23.42,22.65,0.77,3.3996,111096.96,256249.796,25624.9796,256.249796,2.56249796
688248.SH,688248,南网科技,20220119,23.08,23.45,22.37,22.5,23.42,-0.92,-3.9283,75933.51,172737.458,17273.7458,172.737458,1.72737458
688248.SH,688248,南网科技,20220120,22.45,22.5,21.23,21.28,22.5,-1.22,-5.4222,57846.24,125942.678,12594.2678,125.942678,1.25942678
688248.SH,688248,南网科技,20220121,21.05,21.5,20.2,20.32,21.28,-0.96,-4.5113,60357.96,126094.527,12609.4527,126.094527,1.26094527
688248.SH,688248,南网科技,20220124,20.04,20.92,20.01,20.39,20.32,0.07,0.3445,35633.83,72957.014,7295.7014,72.957014,0.72957014
688248.SH,688248,南网科技,20220125,20.34,20.9,20.04,20.11,20.39,-0.28,-1.3732,36343.22,74417.414,7441.741400000001,74.41741400000001,0.74417414
688248.SH,688248,南网科技,20220126,20.66,21.5,20.33,20.89,20.11,0.78,3.8787,46497.16,97154.36,9715.436,97.15436,0.9715436
688248.SH,688248,南网科技,20220127,20.15,21.15,20.1,20.31,20.89,-0.58,-2.7764,40840.78,84109.334,8410.9334,84.109334,0.84109334
688248.SH,688248,南网科技,20220128,20.45,20.82,20.11,20.26,20.31,-0.05,-0.2462,25014.11,51052.358,5105.2358,51.052358000000005,0.5105235800000001
688248.SH,688248,南网科技,20220207,20.7,21.0,20.49,20.66,20.26,0.4,1.9743,22877.88,47337.519,4733.7519,47.337519,0.47337519
688248.SH,688248,南网科技,20220208,20.77,20.84,19.31,19.93,20.66,-0.73,-3.5334,54595.17,108854.42,10885.442,108.85442,1.0885442
688248.SH,688248,南网科技,20220209,19.72,19.93,19.03,19.82,19.93,-0.11,-0.5519,52748.54,102887.125,10288.7125,102.887125,1.02887125
688248.SH,688248,南网科技,20220210,19.65,19.7,19.11,19.22,19.82,-0.6,-3.0272,49373.73,95330.201,9533.0201,95.330201,0.95330201
688248.SH,688248,南网科技,20220211,19.09,19.23,18.1,18.14,19.22,-1.08,-5.6191,49910.87,92983.068,9298.3068,92.983068,0.92983068
688248.SH,688248,南网科技,20220214,18.01,18.4,17.8,18.02,18.14,-0.12,-0.6615,23438.42,42442.092,4244.209199999999,42.442092,0.42442092
688248.SH,688248,南网科技,20220215,18.18,18.39,18.07,18.34,18.02,0.32,1.7758,23385.49,42726.779,4272.677900000001,42.72677900000001,0.4272677900000001
688248.SH,688248,南网科技,20220216,18.34,18.65,18.33,18.47,18.34,0.13,0.7088,19059.31,35188.753,3518.8753,35.188753,0.35188753
688248.SH,688248,南网科技,20220217,18.41,19.67,18.29,19.1,18.47,0.63,3.4109,50176.86,95631.709,9563.1709,95.631709,0.9563170900000002
688248.SH,688248,南网科技,20220218,18.9,19.18,18.75,18.84,19.1,-0.26,-1.3613,24059.07,45405.694,4540.5694,45.405694,0.45405694
688248.SH,688248,南网科技,20220221,19.05,19.87,18.9,19.64,18.84,0.8,4.2463,47925.84,93268.742,9326.8742,93.268742,0.93268742
688248.SH,688248,南网科技,20220222,19.38,19.58,18.9,19.03,19.64,-0.61,-3.1059,35892.43,68821.804,6882.1804,68.821804,0.68821804
688248.SH,688248,南网科技,20220223,19.2,19.39,19.01,19.3,19.03,0.27,1.4188,30813.29,59369.318,5936.9318,59.369318,0.59369318
688248.SH,688248,南网科技,20220224,19.37,19.78,18.51,18.74,19.3,-0.56,-2.9016,52163.8,99901.765,9990.1765,99.901765,0.99901765
688248.SH,688248,南网科技,20220225,19.03,19.76,19.0,19.39,18.74,0.65,3.4685,47604.47,92844.849,9284.4849,92.844849,0.92844849
688248.SH,688248,南网科技,20220228,19.23,19.64,19.03,19.4,19.39,0.01,0.0516,28428.48,55045.59,5504.558999999999,55.04558999999999,0.5504558999999999
688248.SH,688248,南网科技,20220301,19.3,19.78,19.3,19.59,19.4,0.19,0.9794,27379.27,53525.494,5352.5494,53.525494,0.5352549400000001
688248.SH,688248,南网科技,20220302,19.4,20.5,19.13,20.11,19.59,0.52,2.6544,52381.53,104154.322,10415.4322,104.154322,1.04154322
688248.SH,688248,南网科技,20220303,20.48,22.08,20.39,20.62,20.11,0.51,2.5361,115181.33,243927.81,24392.781,243.92781,2.4392781
688248.SH,688248,南网科技,20220304,20.5,21.09,20.12,20.21,20.62,-0.41,-1.9884,52789.72,108543.101,10854.3101,108.543101,1.08543101
688248.SH,688248,南网科技,20220307,20.03,20.27,19.21,19.38,20.21,-0.83,-4.1069,51663.58,101457.077,10145.7077,101.457077,1.0145707700000002
688248.SH,688248,南网科技,20220308,19.34,19.47,18.68,18.75,19.38,-0.63,-3.2508,41347.84,78752.174,7875.217399999999,78.752174,0.78752174
688248.SH,688248,南网科技,20220309,18.99,19.26,17.95,18.69,18.75,-0.06,-0.32,44205.04,82668.104,8266.8104,82.668104,0.82668104
688248.SH,688248,南网科技,20220310,19.14,19.95,19.06,19.4,18.69,0.71,3.7988,57114.73,111532.258,11153.2258,111.532258,1.11532258
688248.SH,688248,南网科技,20220311,19.1,19.32,18.18,19.03,19.4,-0.37,-1.9072,54022.12,101522.635,10152.2635,101.522635,1.0152263499999998
688248.SH,688248,南网科技,20220314,18.83,18.93,17.72,17.73,19.03,-1.3,-6.8313,59025.47,107782.386,10778.2386,107.782386,1.07782386
688248.SH,688248,南网科技,20220315,17.75,17.83,16.28,16.32,17.73,-1.41,-7.9526,59493.3,101022.985,10102.2985,101.022985,1.01022985
688248.SH,688248,南网科技,20220316,16.73,16.95,16.02,16.87,16.32,0.55,3.3701,40776.21,67571.848,6757.1848,67.571848,0.67571848
688248.SH,688248,南网科技,20220317,17.08,18.0,17.07,17.53,16.87,0.66,3.9123,52632.31,92310.29,9231.029,92.31028999999998,0.9231028999999998
688248.SH,688248,南网科技,20220318,17.21,18.44,17.21,17.75,17.53,0.22,1.255,38033.29,67932.887,6793.2887,67.932887,0.67932887
688248.SH,688248,南网科技,20220321,17.56,18.03,17.48,17.82,17.75,0.07,0.3944,32339.36,57541.628,5754.1628,57.541628,0.57541628
688248.SH,688248,南网科技,20220322,18.01,18.4,17.44,17.64,17.82,-0.18,-1.0101,33231.15,59202.468,5920.2468,59.202468,0.59202468
688248.SH,688248,南网科技,20220323,18.2,18.62,18.03,18.3,17.64,0.66,3.7415,50768.14,93102.617,9310.2617,93.102617,0.93102617
688248.SH,688248,南网科技,20220324,18.4,19.14,18.28,18.34,18.3,0.04,0.2186,63528.09,118462.547,11846.2547,118.462547,1.18462547
688248.SH,688248,南网科技,20220325,17.97,18.17,17.19,17.73,18.34,-0.61,-3.3261,44436.77,79203.758,7920.3758,79.203758,0.7920375799999999
688248.SH,688248,南网科技,20220325,17.97,18.17,17.19,17.73,18.34,-0.61,-3.3261,44436.77,79203.758,7920.3758,79.203758,0.7920375799999999
688248.SH,688248,南网科技,20220329,17.3,17.41,17.0,17.04,17.35,-0.31,-1.7867,19470.72,33396.055,3339.6055,33.396055000000004,0.33396055
688248.SH,688248,南网科技,20220329,17.3,17.41,17.0,17.04,17.35,-0.31,-1.7867,19470.72,33396.055,3339.6055,33.396055000000004,0.33396055
