ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688167.SH,688167,炬光科技,20220307,136.72,138.99,135.01,136.04,138.5,-2.46,-1.7762,4708.88,64199.367,6419.9367,64.199367,0.64199367
688167.SH,688167,炬光科技,20220308,136.46,143.0,135.2,138.2,136.04,2.16,1.5878,7650.53,106200.831,10620.0831,106.200831,1.06200831
688167.SH,688167,炬光科技,20220309,139.99,145.5,136.0,143.6,138.2,5.4,3.9074,11652.0,164890.807,16489.0807,164.890807,1.64890807
688167.SH,688167,炬光科技,20220310,147.0,149.0,143.6,144.13,143.6,0.53,0.3691,12777.83,186840.235,18684.0235,186.840235,1.86840235
688167.SH,688167,炬光科技,20220311,141.1,142.7,137.0,140.65,144.13,-3.48,-2.4145,10735.99,150063.481,15006.3481,150.063481,1.50063481
688167.SH,688167,炬光科技,20220314,137.0,138.48,119.56,120.18,140.65,-20.47,-14.5539,15262.55,195353.064,19535.3064,195.353064,1.95353064
688167.SH,688167,炬光科技,20220315,118.76,123.24,110.5,110.5,120.18,-9.68,-8.0546,21299.51,248865.382,24886.538200000003,248.86538200000004,2.488653820000001
688167.SH,688167,炬光科技,20220316,112.75,114.67,105.01,113.27,110.5,2.77,2.5068,23493.39,259513.511,25951.3511,259.513511,2.59513511
688167.SH,688167,炬光科技,20220317,118.18,124.1,116.2,120.71,113.27,7.44,6.5684,20417.06,245626.6,24562.66,245.6266,2.456266
688167.SH,688167,炬光科技,20220318,119.75,121.5,116.8,119.6,120.71,-1.11,-0.9196,8770.83,104624.196,10462.4196,104.624196,1.04624196
688167.SH,688167,炬光科技,20220321,119.96,125.92,117.4,122.99,119.6,3.39,2.8344,12902.2,157849.164,15784.916399999998,157.84916399999997,1.5784916399999998
688167.SH,688167,炬光科技,20220322,121.97,124.0,117.06,120.29,122.99,-2.7,-2.1953,11235.76,134283.338,13428.3338,134.283338,1.34283338
688167.SH,688167,炬光科技,20220323,120.21,126.0,119.98,121.0,120.29,0.71,0.5902,11128.2,136388.141,13638.8141,136.388141,1.3638814099999998
688167.SH,688167,炬光科技,20220324,121.2,121.2,116.51,119.49,121.0,-1.51,-1.2479,6300.89,74757.864,7475.7864,74.757864,0.74757864
688167.SH,688167,炬光科技,20220325,121.91,121.91,115.0,115.4,119.49,-4.09,-3.4229,6124.08,71909.638,7190.9638,71.909638,0.71909638
688167.SH,688167,炬光科技,20220325,121.91,121.91,115.0,115.4,119.49,-4.09,-3.4229,6124.08,71909.638,7190.9638,71.909638,0.71909638
688167.SH,688167,炬光科技,20220329,114.51,117.92,109.0,110.0,116.9,-6.9,-5.9025,8437.44,94906.588,9490.6588,94.906588,0.94906588
688167.SH,688167,炬光科技,20220329,114.51,117.92,109.0,110.0,116.9,-6.9,-5.9025,8437.44,94906.588,9490.6588,94.906588,0.94906588
