ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605123.SH,605123,派克新材,20200825,36.4,43.68,36.4,43.68,30.33,13.35,44.0158,1220.46,5309.857,530.9857,5.309856999999999,0.0530985699999999
605123.SH,605123,派克新材,20200826,48.05,48.05,48.05,48.05,43.68,4.37,10.0046,432.56,2078.451,207.8451,2.078451,0.02078451
605123.SH,605123,派克新材,20200827,52.86,52.86,52.86,52.86,48.05,4.81,10.0104,611.28,3231.226,323.12260000000003,3.2312260000000004,0.03231226
605123.SH,605123,派克新材,20200828,58.15,58.15,58.15,58.15,52.86,5.29,10.0076,881.73,5127.26,512.726,5.12726,0.0512725999999999
605123.SH,605123,派克新材,20200831,63.97,63.97,63.97,63.97,58.15,5.82,10.0086,6277.13,40154.801,4015.4801,40.154801,0.40154801
605123.SH,605123,派克新材,20200901,70.37,70.37,70.37,70.37,63.97,6.4,10.0047,15119.55,106396.273,10639.6273,106.396273,1.06396273
605123.SH,605123,派克新材,20200902,77.41,77.41,77.41,77.41,70.37,7.04,10.0043,2268.01,17556.665,1755.6665,17.556665,0.17556665
605123.SH,605123,派克新材,20200903,85.0,85.15,75.21,85.15,77.41,7.74,9.9987,168412.28,1358141.274,135814.1274,1358.141274,13.58141274
605123.SH,605123,派克新材,20200904,85.0,88.61,78.51,87.37,85.15,2.22,2.6072,144703.85,1232965.273,123296.5273,1232.965273,12.32965273
605123.SH,605123,派克新材,20200907,89.0,92.0,83.53,83.7,87.37,-3.67,-4.2005,87966.73,769314.365,76931.4365,769.314365,7.69314365
605123.SH,605123,派克新材,20200908,80.0,82.0,75.33,75.33,83.7,-8.37,-10.0,76152.25,581265.502,58126.5502,581.265502,5.812655019999999
605123.SH,605123,派克新材,20200909,74.0,78.38,73.51,76.13,75.33,0.8,1.062,83036.96,633626.206,63362.6206,633.626206,6.33626206
605123.SH,605123,派克新材,20200910,79.0,79.94,74.59,78.68,76.13,2.55,3.3495,73094.96,566595.39,56659.539,566.5953900000001,5.665953900000001
605123.SH,605123,派克新材,20200911,80.0,86.55,79.01,84.09,78.68,5.41,6.876,91312.91,750629.892,75062.9892,750.6298919999999,7.506298919999999
