ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300962.SZ,300962,中金辐照,20210409,25.88,40.0,24.01,34.7,3.4,31.3,920.5882,477770.21,1275899.39,127589.93899999998,1275.8993899999998,12.758993899999998
300962.SZ,300962,中金辐照,20210412,30.0,40.81,29.85,32.44,34.7,-2.26,-6.513,450541.5,1588815.745,158881.57450000002,1588.815745,15.88815745
300962.SZ,300962,中金辐照,20210413,29.5,33.33,27.71,32.85,32.44,0.41,1.2639,343835.4,1026859.067,102685.9067,1026.859067,10.268590670000002
300962.SZ,300962,中金辐照,20210414,32.0,36.48,31.5,33.0,32.85,0.15,0.4566,338323.94,1151555.288,115155.5288,1151.555288,11.51555288
300962.SZ,300962,中金辐照,20210415,30.0,35.0,28.8,35.0,33.0,2.0,6.0606,290534.17,923649.26,92364.926,923.64926,9.2364926
300962.SZ,300962,中金辐照,20210416,34.0,37.49,31.8,31.95,35.0,-3.05,-8.7143,291157.85,1006509.444,100650.9444,1006.509444,10.06509444
300962.SZ,300962,中金辐照,20210419,32.01,34.38,31.3,33.01,31.95,1.06,3.3177,260925.98,868156.275,86815.6275,868.156275,8.681562750000001
300962.SZ,300962,中金辐照,20210420,31.81,31.94,29.5,31.0,33.01,-2.01,-6.0891,284118.41,873100.351,87310.03510000001,873.100351,8.73100351
300962.SZ,300962,中金辐照,20210421,29.9,30.17,27.37,27.47,31.0,-3.53,-11.3871,216785.4,620942.425,62094.24250000001,620.9424250000001,6.2094242500000005
300962.SZ,300962,中金辐照,20210422,27.3,27.86,26.06,26.34,27.47,-1.13,-4.1136,174433.47,465085.693,46508.5693,465.0856930000001,4.650856930000001
300962.SZ,300962,中金辐照,20210423,25.85,27.25,25.35,26.47,26.34,0.13,0.4935,167057.2,438309.503,43830.9503,438.30950300000006,4.383095030000001
300962.SZ,300962,中金辐照,20210426,26.0,27.05,25.7,26.07,26.47,-0.4,-1.5111,118773.15,313354.248,31335.4248,313.354248,3.13354248
300962.SZ,300962,中金辐照,20210427,25.9,25.95,23.8,23.82,26.07,-2.25,-8.6306,139684.66,343736.822,34373.6822,343.736822,3.43736822
300962.SZ,300962,中金辐照,20210428,24.0,28.58,23.88,28.58,23.82,4.76,19.9832,224569.04,603442.251,60344.2251,603.442251,6.034422510000001
300962.SZ,300962,中金辐照,20210429,30.03,31.77,27.1,27.31,28.58,-1.27,-4.4437,278403.75,820608.797,82060.8797,820.6087970000001,8.20608797
300962.SZ,300962,中金辐照,20210430,26.31,28.2,26.25,26.52,27.31,-0.79,-2.8927,158851.65,427953.258,42795.3258,427.953258,4.27953258
300962.SZ,300962,中金辐照,20210506,26.26,26.77,25.2,25.49,26.52,-1.03,-3.8839,119070.17,306432.011,30643.2011,306.432011,3.06432011
300962.SZ,300962,中金辐照,20210507,25.71,27.0,25.4,26.24,25.49,0.75,2.9423,133776.85,352423.159,35242.3159,352.423159,3.52423159
300962.SZ,300962,中金辐照,20210510,26.0,26.0,24.51,25.18,26.24,-1.06,-4.0396,113510.49,283338.961,28333.8961,283.33896100000004,2.83338961
300962.SZ,300962,中金辐照,20210511,25.0,26.88,24.58,25.88,25.18,0.7,2.78,133166.82,347193.507,34719.350699999995,347.19350699999995,3.47193507
300962.SZ,300962,中金辐照,20210512,25.3,26.38,25.16,26.37,25.88,0.49,1.8934,107509.3,276978.358,27697.8358,276.978358,2.7697835800000004
300962.SZ,300962,中金辐照,20210513,26.2,26.8,25.17,25.21,26.37,-1.16,-4.3989,100866.62,260670.134,26067.0134,260.670134,2.6067013400000003
300962.SZ,300962,中金辐照,20210514,25.03,25.83,24.83,25.17,25.21,-0.04,-0.1587,79430.1,201185.907,20118.5907,201.185907,2.0118590700000003
300962.SZ,300962,中金辐照,20210517,25.35,27.06,24.03,26.48,25.17,1.31,5.2046,162774.43,420470.193,42047.0193,420.470193,4.20470193
300962.SZ,300962,中金辐照,20210518,26.11,27.0,26.09,26.29,26.48,-0.19,-0.7175,122295.69,323970.171,32397.0171,323.970171,3.23970171
300962.SZ,300962,中金辐照,20210519,26.05,26.77,25.62,26.51,26.29,0.22,0.8368,98333.43,259132.221,25913.2221,259.132221,2.59132221
300962.SZ,300962,中金辐照,20210520,26.11,26.49,24.9,25.27,26.51,-1.24,-4.6775,105501.91,269452.829,26945.2829,269.452829,2.69452829
300962.SZ,300962,中金辐照,20210521,25.35,25.6,24.82,24.94,25.27,-0.33,-1.3059,61419.94,154387.321,15438.7321,154.387321,1.54387321
300962.SZ,300962,中金辐照,20210524,24.99,25.57,24.96,25.02,24.94,0.08,0.3208,54468.63,137014.463,13701.4463,137.014463,1.37014463
300962.SZ,300962,中金辐照,20210525,24.8,25.37,24.65,25.05,25.02,0.03,0.1199,60960.67,152076.792,15207.6792,152.07679199999998,1.52076792
300962.SZ,300962,中金辐照,20210526,25.0,26.15,24.72,25.82,25.05,0.77,3.0739,103375.07,264336.668,26433.6668,264.336668,2.64336668
300962.SZ,300962,中金辐照,20210527,25.66,26.35,25.47,25.84,25.82,0.02,0.0775,86497.83,224649.716,22464.9716,224.649716,2.24649716
300962.SZ,300962,中金辐照,20210528,25.9,25.91,24.89,25.01,25.84,-0.83,-3.2121,79571.77,201257.692,20125.7692,201.257692,2.0125769200000003
300962.SZ,300962,中金辐照,20210531,24.95,26.79,24.81,26.24,25.01,1.23,4.918,112221.56,292117.906,29211.7906,292.117906,2.92117906
300962.SZ,300962,中金辐照,20210601,26.0,26.39,25.75,26.05,26.24,-0.19,-0.7241,71962.22,187078.278,18707.8278,187.078278,1.87078278
300962.SZ,300962,中金辐照,20210602,26.21,30.0,26.05,27.87,26.05,1.82,6.9866,201455.25,558334.408,55833.4408,558.334408,5.583344080000001
300962.SZ,300962,中金辐照,20210603,27.27,27.86,26.82,27.13,27.87,-0.74,-2.6552,119764.02,327382.749,32738.2749,327.382749,3.27382749
300962.SZ,300962,中金辐照,20210604,27.28,28.25,26.23,26.37,27.13,-0.76,-2.8013,111736.02,302551.546,30255.1546,302.551546,3.02551546
300962.SZ,300962,中金辐照,20210607,25.91,26.26,25.34,25.8,26.37,-0.57,-2.1615,72488.43,186886.06,18688.606,186.88606,1.8688606
300962.SZ,300962,中金辐照,20210608,25.81,25.96,25.17,25.3,25.8,-0.5,-1.938,66454.19,169104.483,16910.4483,169.104483,1.6910448299999998
300962.SZ,300962,中金辐照,20210609,25.49,25.92,25.25,25.92,25.3,0.62,2.4506,53587.19,137161.565,13716.1565,137.161565,1.37161565
300962.SZ,300962,中金辐照,20210610,25.93,25.93,25.01,25.14,25.76,-0.62,-2.4068,63145.45,159339.972,15933.997200000002,159.33997200000002,1.59339972
300962.SZ,300962,中金辐照,20210611,25.14,25.15,24.7,24.8,25.14,-0.34,-1.3524,46233.57,115064.75,11506.475,115.06475,1.1506475
300962.SZ,300962,中金辐照,20210615,24.89,24.99,23.92,24.09,24.8,-0.71,-2.8629,48341.48,117450.794,11745.0794,117.450794,1.1745079399999998
300962.SZ,300962,中金辐照,20210616,24.12,24.56,23.96,24.1,24.09,0.01,0.0415,35661.21,86371.949,8637.194899999999,86.37194899999999,0.8637194899999998
300962.SZ,300962,中金辐照,20210617,24.1,24.12,23.2,23.46,24.1,-0.64,-2.6556,57897.9,135879.792,13587.979199999998,135.87979199999998,1.3587979199999998
300962.SZ,300962,中金辐照,20210618,23.26,23.76,23.26,23.7,23.46,0.24,1.023,40855.04,95963.713,9596.3713,95.963713,0.9596371300000002
300962.SZ,300962,中金辐照,20210621,23.56,24.35,23.5,24.15,23.7,0.45,1.8987,40546.33,97475.37,9747.537,97.47537,0.9747537
300962.SZ,300962,中金辐照,20210622,24.15,25.31,23.83,24.83,24.15,0.68,2.8157,69291.72,169634.341,16963.4341,169.63434099999998,1.69634341
300962.SZ,300962,中金辐照,20210623,24.51,24.74,24.21,24.24,24.83,-0.59,-2.3762,44693.12,109016.13,10901.613,109.01613000000002,1.0901613
300962.SZ,300962,中金辐照,20210624,24.35,25.49,23.7,25.34,24.24,1.1,4.538,92640.28,228559.368,22855.9368,228.559368,2.28559368
300962.SZ,300962,中金辐照,20210625,24.82,25.07,24.6,24.64,25.34,-0.7,-2.7624,60271.32,149411.519,14941.1519,149.411519,1.49411519
300962.SZ,300962,中金辐照,20210628,24.65,24.69,23.98,24.1,24.64,-0.54,-2.1916,42032.71,101691.352,10169.1352,101.691352,1.01691352
300962.SZ,300962,中金辐照,20210629,24.13,24.33,23.8,23.81,24.1,-0.29,-1.2033,35099.36,84166.885,8416.6885,84.16688500000001,0.84166885
300962.SZ,300962,中金辐照,20210630,23.81,24.14,23.72,24.0,23.81,0.19,0.798,29426.63,70486.469,7048.6469,70.486469,0.70486469
300962.SZ,300962,中金辐照,20210701,23.84,24.2,23.57,23.76,24.0,-0.24,-1.0,39479.32,94101.756,9410.1756,94.10175599999998,0.9410175599999998
300962.SZ,300962,中金辐照,20210702,23.79,23.92,23.2,23.23,23.76,-0.53,-2.2306,32536.37,76362.525,7636.2525,76.36252499999999,0.7636252499999999
300962.SZ,300962,中金辐照,20210705,23.1,23.36,23.01,23.12,23.23,-0.11,-0.4735,27617.08,63834.636,6383.4636,63.834636,0.63834636
300962.SZ,300962,中金辐照,20210706,23.67,24.99,23.67,24.0,23.12,0.88,3.8062,75464.39,183494.68,18349.468,183.49468,1.8349468
300962.SZ,300962,中金辐照,20210707,23.57,24.03,23.39,23.82,24.0,-0.18,-0.75,44130.12,104577.004,10457.7004,104.577004,1.04577004
300962.SZ,300962,中金辐照,20210708,23.83,23.96,23.19,23.22,23.82,-0.6,-2.5189,45763.12,107331.959,10733.1959,107.331959,1.07331959
