ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300848.SZ,300848,美瑞新材,20200720,33.82,40.58,33.82,40.58,28.18,12.4,44.0028,462.0,1863.028,186.3028,1.863028,0.01863028
300848.SZ,300848,美瑞新材,20200721,44.64,44.64,44.64,44.64,40.58,4.06,10.0049,93.34,416.669,41.6669,0.4166689999999999,0.00416669
300848.SZ,300848,美瑞新材,20200722,49.1,49.1,49.1,49.1,44.64,4.46,9.991,153.03,751.377,75.1377,0.751377,0.0075137699999999
300848.SZ,300848,美瑞新材,20200723,54.01,54.01,54.01,54.01,49.1,4.91,10.0,181.0,977.581,97.7581,0.977581,0.00977581
300848.SZ,300848,美瑞新材,20200724,59.41,59.41,59.41,59.41,54.01,5.4,9.9981,892.11,5300.025,530.0024999999999,5.300025,0.05300025
300848.SZ,300848,美瑞新材,20200727,65.35,65.35,65.35,65.35,59.41,5.94,9.9983,907.0,5927.245,592.7245,5.927245,0.05927245
300848.SZ,300848,美瑞新材,20200728,71.87,71.87,58.82,58.82,65.35,-6.53,-9.9923,66543.47,404118.909,40411.8909,404.118909,4.04118909
300848.SZ,300848,美瑞新材,20200729,55.0,58.63,54.18,57.08,58.82,-1.74,-2.9582,57520.34,322013.951,32201.3951,322.013951,3.22013951
300848.SZ,300848,美瑞新材,20200730,56.18,57.3,55.1,56.38,57.08,-0.7,-1.2263,46880.42,262457.604,26245.7604,262.457604,2.62457604
300848.SZ,300848,美瑞新材,20200731,55.2,55.94,54.46,54.67,56.38,-1.71,-3.033,36820.49,202864.15,20286.415,202.86415,2.0286415
300848.SZ,300848,美瑞新材,20200803,54.65,56.05,54.65,55.62,54.67,0.95,1.7377,33546.06,185345.298,18534.5298,185.345298,1.85345298
300848.SZ,300848,美瑞新材,20200804,55.58,59.94,54.66,58.44,55.62,2.82,5.0701,54948.2,315762.912,31576.2912,315.762912,3.15762912
300848.SZ,300848,美瑞新材,20200805,57.6,58.0,55.0,56.67,58.44,-1.77,-3.0287,28639.4,162230.551,16223.0551,162.23055100000002,1.62230551
300848.SZ,300848,美瑞新材,20200806,56.71,61.0,56.35,58.45,56.67,1.78,3.141,41173.18,242711.599,24271.1599,242.711599,2.42711599
300848.SZ,300848,美瑞新材,20200807,58.4,59.7,55.88,56.6,58.45,-1.85,-3.1651,28319.11,162728.545,16272.8545,162.72854500000005,1.6272854500000002
300848.SZ,300848,美瑞新材,20200810,56.56,56.96,53.68,54.41,56.6,-2.19,-3.8693,22637.98,123834.195,12383.4195,123.834195,1.23834195
300848.SZ,300848,美瑞新材,20200811,54.01,54.46,51.34,51.5,54.41,-2.91,-5.3483,29873.98,157353.175,15735.3175,157.353175,1.57353175
300848.SZ,300848,美瑞新材,20200812,51.0,51.5,49.43,50.13,51.5,-1.37,-2.6602,18856.1,94252.93,9425.293,94.25293,0.9425293
300848.SZ,300848,美瑞新材,20200813,50.19,50.68,49.76,50.13,50.13,0.0,0.0,10280.9,51618.513,5161.8513,51.618513,0.51618513
300848.SZ,300848,美瑞新材,20200814,50.23,50.58,49.0,49.84,50.13,-0.29,-0.5785,11224.31,55759.835,5575.9835,55.759835,0.55759835
300848.SZ,300848,美瑞新材,20200817,49.85,51.55,49.7,51.32,49.84,1.48,2.9695,14786.03,75180.044,7518.0044,75.180044,0.7518004399999999
300848.SZ,300848,美瑞新材,20200818,51.0,51.58,50.89,51.48,51.32,0.16,0.3118,11154.05,57181.351,5718.1351,57.18135100000001,0.57181351
300848.SZ,300848,美瑞新材,20200819,51.7,51.88,49.52,49.69,51.48,-1.79,-3.4771,13004.41,65796.645,6579.664500000001,65.79664500000001,0.6579664500000001
300848.SZ,300848,美瑞新材,20200820,49.02,49.02,47.9,47.95,49.69,-1.74,-3.5017,12716.03,61374.85,6137.485,61.37485,0.6137484999999999
300848.SZ,300848,美瑞新材,20200821,48.88,50.52,48.66,50.52,47.95,2.57,5.3597,18295.95,90776.856,9077.6856,90.776856,0.90776856
300848.SZ,300848,美瑞新材,20200824,50.53,52.6,48.73,51.35,50.52,0.83,1.6429,20889.96,105961.76,10596.176,105.96176,1.0596176
300848.SZ,300848,美瑞新材,20200825,51.16,55.18,50.8,54.49,51.35,3.14,6.1149,37267.71,199166.031,19916.6031,199.166031,1.99166031
300848.SZ,300848,美瑞新材,20200826,54.8,55.11,52.26,52.88,54.49,-1.61,-2.9547,28860.07,155208.751,15520.8751,155.208751,1.55208751
300848.SZ,300848,美瑞新材,20200827,52.35,52.91,51.02,52.0,52.88,-0.88,-1.6641,18245.85,94660.362,9466.0362,94.660362,0.94660362
300848.SZ,300848,美瑞新材,20200828,51.9,52.0,50.03,51.33,52.0,-0.67,-1.2885,16397.56,83306.128,8330.612799999999,83.30612799999999,0.8330612799999999
300848.SZ,300848,美瑞新材,20200831,51.33,51.93,50.55,51.14,51.33,-0.19,-0.3702,13189.69,67802.668,6780.2668,67.802668,0.67802668
300848.SZ,300848,美瑞新材,20200901,51.2,53.96,51.14,52.33,51.14,1.19,2.3269,18794.74,98993.441,9899.3441,98.993441,0.98993441
300848.SZ,300848,美瑞新材,20200902,52.15,53.45,51.78,52.78,52.33,0.45,0.8599,18129.69,95571.808,9557.1808,95.571808,0.95571808
300848.SZ,300848,美瑞新材,20200903,52.52,52.64,49.28,49.44,52.78,-3.34,-6.3282,21208.24,107730.311,10773.0311,107.730311,1.07730311
300848.SZ,300848,美瑞新材,20200904,48.44,50.5,48.01,50.07,49.44,0.63,1.2743,9400.84,46529.53,4652.953,46.52953,0.4652952999999999
300848.SZ,300848,美瑞新材,20200907,50.08,50.47,48.78,49.22,50.07,-0.85,-1.6976,9943.24,49467.967,4946.7967,49.467967,0.49467967
300848.SZ,300848,美瑞新材,20200908,49.13,49.63,48.28,48.85,49.22,-0.37,-0.7517,9137.48,44650.462,4465.0462,44.650462,0.4465046199999999
300848.SZ,300848,美瑞新材,20200909,48.32,48.82,46.88,48.07,48.85,-0.78,-1.5967,13194.4,63272.126,6327.2126,63.272126,0.63272126
300848.SZ,300848,美瑞新材,20200910,48.38,48.47,44.59,44.62,48.07,-3.45,-7.177,13566.4,62590.78,6259.078,62.59078,0.6259077999999999
300848.SZ,300848,美瑞新材,20200911,44.8,46.06,43.6,45.9,44.62,1.28,2.8687,8475.78,38157.317,3815.7317,38.157317000000006,0.3815731700000001
300848.SZ,300848,美瑞新材,20200914,45.97,46.99,45.96,46.96,45.9,1.06,2.3094,8879.18,41398.603,4139.8603,41.398603,0.41398603
300848.SZ,300848,美瑞新材,20200915,46.69,48.75,46.49,47.19,46.96,0.23,0.4898,10326.4,49076.369,4907.6369,49.07636899999999,0.4907636899999999
300848.SZ,300848,美瑞新材,20200916,47.01,48.69,46.6,48.59,47.19,1.4,2.9667,14771.37,70819.048,7081.904799999999,70.819048,0.70819048
300848.SZ,300848,美瑞新材,20200917,48.05,51.0,47.85,49.67,48.59,1.08,2.2227,24904.0,123447.689,12344.7689,123.447689,1.23447689
300848.SZ,300848,美瑞新材,20200918,49.02,49.51,48.12,48.57,49.67,-1.1,-2.2146,15217.0,73836.529,7383.652899999999,73.83652899999998,0.7383652899999998
300848.SZ,300848,美瑞新材,20200921,48.85,48.85,47.79,48.13,48.57,-0.44,-0.9059,8088.0,39015.805,3901.5805,39.015805,0.39015805
300848.SZ,300848,美瑞新材,20200922,47.68,48.0,46.36,46.4,48.13,-1.73,-3.5944,9860.0,46517.732,4651.7732000000005,46.517732,0.46517732
300848.SZ,300848,美瑞新材,20200923,46.52,48.44,46.52,48.05,46.4,1.65,3.556,10665.0,50909.376,5090.937599999999,50.909376,0.50909376
300848.SZ,300848,美瑞新材,20200924,47.61,48.25,46.94,47.21,48.05,-0.84,-1.7482,6472.0,30755.926,3075.5926,30.755926,0.30755926
300848.SZ,300848,美瑞新材,20200925,47.3,47.66,46.02,46.33,47.21,-0.88,-1.864,6115.47,28584.555,2858.4555,28.584555,0.28584555
300848.SZ,300848,美瑞新材,20200928,46.58,47.07,45.45,45.46,46.33,-0.87,-1.8778,5080.1,23283.547,2328.3547,23.283547,0.23283547
300848.SZ,300848,美瑞新材,20200929,45.57,45.97,45.38,45.47,45.46,0.01,0.022,4132.0,18880.749,1888.0749,18.880749,0.18880749
