ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603682.SH,603682,锦和商业,20200512,10.82,11.14,10.44,11.1,10.9,0.2,1.8349,256160.68,276806.031,27680.6031,276.806031,2.76806031
603682.SH,603682,锦和商业,20200513,10.95,11.74,10.88,11.12,11.1,0.02,0.1802,256203.83,287697.365,28769.7365,287.697365,2.87697365
603682.SH,603682,锦和商业,20200514,11.01,11.96,10.92,11.67,11.12,0.55,4.946,336555.94,383749.099,38374.9099,383.749099,3.83749099
603682.SH,603682,锦和商业,20200515,11.48,11.59,10.9,10.98,11.67,-0.69,-5.9126,261777.78,294315.692,29431.5692,294.315692,2.9431569199999994
603682.SH,603682,锦和商业,20200518,10.83,11.3,10.58,10.66,10.98,-0.32,-2.9144,217925.58,238939.976,23893.9976,238.939976,2.38939976
603682.SH,603682,锦和商业,20200519,10.68,11.73,10.68,11.73,10.66,1.07,10.0375,298455.45,342969.05,34296.905,342.96905,3.4296905
603682.SH,603682,锦和商业,20200520,12.11,12.88,11.78,12.03,11.73,0.3,2.5575,511512.38,625540.54,62554.054,625.5405400000001,6.255405400000001
603682.SH,603682,锦和商业,20200521,12.04,13.18,11.8,12.76,12.03,0.73,6.0682,418168.88,518601.047,51860.1047,518.601047,5.18601047
603682.SH,603682,锦和商业,20200522,12.1,12.35,11.58,11.85,12.76,-0.91,-7.1317,267195.0,320089.953,32008.9953,320.089953,3.20089953
603682.SH,603682,锦和商业,20200525,11.89,12.07,11.01,11.35,11.85,-0.5,-4.2194,222621.0,256796.16,25679.616,256.79616000000004,2.5679616000000003
603682.SH,603682,锦和商业,20200526,11.21,11.58,11.06,11.47,11.35,0.12,1.0573,158917.85,180010.739,18001.0739,180.010739,1.80010739
603682.SH,603682,锦和商业,20200527,11.38,11.75,11.17,11.58,11.47,0.11,0.959,200493.94,229618.304,22961.8304,229.618304,2.29618304
603682.SH,603682,锦和商业,20200528,11.6,11.62,10.88,11.1,11.58,-0.48,-4.1451,167961.79,188592.001,18859.2001,188.592001,1.88592001
603682.SH,603682,锦和商业,20200529,11.1,11.17,10.61,10.67,11.1,-0.43,-3.8739,144897.35,157205.006,15720.5006,157.205006,1.57205006
603682.SH,603682,锦和商业,20200601,10.64,11.11,10.64,10.94,10.67,0.27,2.5305,106828.05,116406.4,11640.64,116.4064,1.164064
603682.SH,603682,锦和商业,20200602,10.95,11.38,10.86,11.15,10.94,0.21,1.9196,132948.88,148694.9,14869.49,148.6949,1.486949
603682.SH,603682,锦和商业,20200603,11.35,12.27,11.15,12.27,11.15,1.12,10.0448,256662.02,304094.118,30409.4118,304.09411800000004,3.0409411800000004
603682.SH,603682,锦和商业,20200604,13.0,13.5,12.8,13.5,12.27,1.23,10.0244,275342.45,367931.567,36793.1567,367.931567,3.67931567
603682.SH,603682,锦和商业,20200605,13.99,14.63,12.8,12.95,13.5,-0.55,-4.0741,570853.19,789038.457,78903.8457,789.0384570000001,7.890384570000001
603682.SH,603682,锦和商业,20200608,12.12,12.38,11.72,11.86,12.95,-1.09,-8.417,335831.21,403763.476,40376.3476,403.763476,4.03763476
603682.SH,603682,锦和商业,20200609,11.76,12.08,11.61,11.8,11.86,-0.06,-0.5059,210750.78,248786.083,24878.6083,248.786083,2.48786083
603682.SH,603682,锦和商业,20200610,11.73,11.87,11.38,11.76,11.8,-0.04,-0.339,169628.82,197126.848,19712.6848,197.126848,1.97126848
603682.SH,603682,锦和商业,20200611,11.7,11.91,11.53,11.69,11.76,-0.07,-0.5952,145998.93,171217.588,17121.7588,171.217588,1.71217588
603682.SH,603682,锦和商业,20200612,11.33,11.88,11.21,11.65,11.69,-0.04,-0.3422,155151.03,180276.073,18027.6073,180.276073,1.80276073
603682.SH,603682,锦和商业,20200615,11.63,11.88,11.3,11.3,11.65,-0.35,-3.0043,148919.44,172458.846,17245.884599999998,172.45884599999997,1.7245884599999997
603682.SH,603682,锦和商业,20200616,11.38,11.49,11.18,11.35,11.3,0.05,0.4425,119929.91,135824.899,13582.4899,135.82489900000002,1.35824899
603682.SH,603682,锦和商业,20200617,11.35,11.36,10.98,11.09,11.35,-0.26,-2.2907,132776.37,147534.724,14753.4724,147.53472399999998,1.4753472399999998
603682.SH,603682,锦和商业,20200618,11.12,11.19,10.92,11.06,11.09,-0.03,-0.2705,89271.6,98591.621,9859.1621,98.591621,0.9859162099999998
603682.SH,603682,锦和商业,20200619,11.08,12.17,11.08,12.17,11.06,1.11,10.0362,266267.96,313898.7,31389.870000000003,313.8987,3.138987
603682.SH,603682,锦和商业,20200622,11.9,12.16,11.65,11.73,12.17,-0.44,-3.6154,236623.46,279662.759,27966.2759,279.662759,2.79662759
603682.SH,603682,锦和商业,20200623,11.77,11.83,11.18,11.36,11.73,-0.37,-3.1543,154773.16,176504.287,17650.4287,176.504287,1.76504287
603682.SH,603682,锦和商业,20200624,11.4,12.2,11.32,11.91,11.36,0.55,4.8415,236819.02,280045.423,28004.5423,280.045423,2.80045423
603682.SH,603682,锦和商业,20200629,11.65,11.76,11.26,11.46,11.91,-0.45,-3.7783,146212.98,167016.761,16701.6761,167.016761,1.67016761
603682.SH,603682,锦和商业,20200630,11.48,11.64,11.3,11.51,11.46,0.05,0.4363,109810.32,125956.92,12595.692,125.95692,1.2595692
603682.SH,603682,锦和商业,20200701,11.52,11.94,11.35,11.72,11.51,0.21,1.8245,166845.94,194658.699,19465.8699,194.658699,1.94658699
603682.SH,603682,锦和商业,20200702,11.72,11.92,11.45,11.8,11.72,0.08,0.6826,156037.16,182372.21,18237.221,182.37221,1.8237221
603682.SH,603682,锦和商业,20200703,11.73,12.1,11.68,11.82,11.8,0.02,0.1695,175799.57,209165.842,20916.5842,209.165842,2.09165842
603682.SH,603682,锦和商业,20200706,11.77,12.34,11.77,12.23,11.82,0.41,3.4687,203210.93,245893.686,24589.3686,245.893686,2.45893686
603682.SH,603682,锦和商业,20200707,12.27,12.77,12.02,12.28,12.23,0.05,0.4088,224919.4,277470.313,27747.0313,277.47031300000003,2.77470313
603682.SH,603682,锦和商业,20200708,12.2,12.68,12.2,12.51,12.28,0.23,1.873,188600.6,234805.275,23480.5275,234.805275,2.34805275
603682.SH,603682,锦和商业,20200709,12.47,13.3,12.4,13.08,12.51,0.57,4.5564,241554.53,312515.311,31251.5311,312.515311,3.12515311
603682.SH,603682,锦和商业,20200710,13.0,13.68,12.83,13.25,13.08,0.17,1.2997,246634.57,327526.134,32752.6134,327.526134,3.27526134
603682.SH,603682,锦和商业,20200713,13.14,13.49,12.84,13.4,13.25,0.15,1.1321,209883.84,276322.33,27632.233,276.32233,2.7632233000000004
603682.SH,603682,锦和商业,20200714,13.3,13.47,12.52,12.94,13.4,-0.46,-3.4328,169463.53,219904.654,21990.4654,219.904654,2.1990465400000003
603682.SH,603682,锦和商业,20200715,12.92,13.0,12.29,12.3,12.94,-0.64,-4.9459,123297.02,154831.387,15483.1387,154.831387,1.54831387
603682.SH,603682,锦和商业,20200716,12.33,12.49,11.75,11.78,12.3,-0.52,-4.2276,106953.32,130291.202,13029.1202,130.291202,1.30291202
603682.SH,603682,锦和商业,20200717,11.88,12.24,11.65,12.07,11.78,0.29,2.4618,105456.32,125265.292,12526.5292,125.265292,1.25265292
603682.SH,603682,锦和商业,20200720,12.0,12.44,11.96,12.39,12.07,0.32,2.6512,102916.84,125309.785,12530.9785,125.309785,1.25309785
603682.SH,603682,锦和商业,20200721,12.3,12.48,12.22,12.27,12.39,-0.12,-0.9685,69757.43,85811.858,8581.1858,85.81185799999999,0.8581185799999999
603682.SH,603682,锦和商业,20200722,12.26,12.39,12.02,12.08,12.27,-0.19,-1.5485,96032.23,117209.978,11720.9978,117.209978,1.17209978
603682.SH,603682,锦和商业,20200723,11.92,12.02,11.65,11.89,12.08,-0.19,-1.5728,89727.02,106015.644,10601.5644,106.015644,1.06015644
603682.SH,603682,锦和商业,20200724,11.86,11.97,11.02,11.18,11.89,-0.71,-5.9714,98924.61,113561.987,11356.1987,113.561987,1.13561987
603682.SH,603682,锦和商业,20200727,11.2,11.26,10.95,11.1,11.18,-0.08,-0.7156,53900.87,59796.639,5979.6639000000005,59.796639000000006,0.5979663900000001
603682.SH,603682,锦和商业,20200728,11.16,11.31,11.13,11.25,11.1,0.15,1.3514,42434.18,47583.776,4758.3776,47.583776,0.47583776
603682.SH,603682,锦和商业,20200729,11.19,11.45,11.13,11.44,11.25,0.19,1.6889,48540.9,54929.507,5492.950699999999,54.929507,0.5492950699999999
603682.SH,603682,锦和商业,20200730,11.41,11.48,11.21,11.24,11.44,-0.2,-1.7483,60406.37,68473.162,6847.316199999999,68.47316199999999,0.6847316199999999
603682.SH,603682,锦和商业,20200731,11.27,11.43,11.2,11.33,11.24,0.09,0.8007,48265.05,54599.152,5459.9152,54.599152,0.5459915200000001
603682.SH,603682,锦和商业,20200803,11.39,11.56,11.38,11.56,11.33,0.23,2.03,58424.55,67176.343,6717.6343,67.176343,0.67176343
603682.SH,603682,锦和商业,20200804,11.57,11.63,11.38,11.44,11.56,-0.12,-1.0381,60202.58,69009.11,6900.911,69.00911,0.6900911000000001
603682.SH,603682,锦和商业,20200805,11.44,11.45,11.15,11.32,11.44,-0.12,-1.049,61142.62,68894.813,6889.4813,68.894813,0.68894813
603682.SH,603682,锦和商业,20200806,11.3,11.4,11.13,11.25,11.32,-0.07,-0.6184,54014.16,60723.958,6072.3958,60.723958,0.60723958
603682.SH,603682,锦和商业,20200807,11.21,11.28,10.9,11.03,11.25,-0.22,-1.9556,63130.67,69711.969,6971.1969,69.711969,0.69711969
603682.SH,603682,锦和商业,20200810,10.97,11.34,10.97,11.28,11.03,0.25,2.2665,59028.17,66270.157,6627.015700000001,66.27015700000001,0.6627015700000001
603682.SH,603682,锦和商业,20200811,11.28,11.3,11.04,11.07,11.28,-0.21,-1.8617,44824.0,50065.819,5006.5819,50.065819000000005,0.50065819
603682.SH,603682,锦和商业,20200812,11.06,11.28,10.9,11.26,11.07,0.19,1.7164,53647.4,59429.272,5942.9272,59.429272,0.59429272
603682.SH,603682,锦和商业,20200813,11.26,11.32,11.2,11.22,11.26,-0.04,-0.3552,37435.24,42143.217,4214.3217,42.14321699999999,0.4214321699999999
603682.SH,603682,锦和商业,20200814,11.24,11.27,11.04,11.22,11.22,0.0,0.0,33587.8,37486.912,3748.6912,37.486912,0.3748691199999999
603682.SH,603682,锦和商业,20200817,11.22,11.42,11.18,11.35,11.22,0.13,1.1586,50252.45,56873.825,5687.3825,56.873825,0.56873825
603682.SH,603682,锦和商业,20200818,11.34,11.49,11.28,11.4,11.35,0.05,0.4405,51104.01,58215.734,5821.573399999999,58.21573399999999,0.5821573399999999
603682.SH,603682,锦和商业,20200819,11.39,11.4,11.16,11.18,11.4,-0.22,-1.9298,42442.63,47765.195,4776.5195,47.765195000000006,0.47765195
603682.SH,603682,锦和商业,20200820,11.15,11.23,11.04,11.15,11.18,-0.03,-0.2683,24437.6,27231.489,2723.1489,27.231489,0.27231489
603682.SH,603682,锦和商业,20200821,11.3,11.57,11.26,11.45,11.15,0.3,2.6906,71179.98,81453.122,8145.3122,81.45312200000001,0.8145312200000001
603682.SH,603682,锦和商业,20200824,11.48,11.73,11.37,11.54,11.45,0.09,0.786,55057.92,63648.752,6364.8752,63.648752,0.63648752
603682.SH,603682,锦和商业,20200825,11.49,11.55,11.31,11.35,11.54,-0.19,-1.6464,45593.79,51901.352,5190.1352,51.901352,0.51901352
603682.SH,603682,锦和商业,20200826,11.34,11.35,11.06,11.12,11.35,-0.23,-2.0264,51865.51,57881.565,5788.1565,57.881565,0.57881565
603682.SH,603682,锦和商业,20200827,11.13,11.23,11.07,11.19,11.12,0.07,0.6295,25590.49,28556.174,2855.6174,28.556174,0.28556174
603682.SH,603682,锦和商业,20200828,11.2,11.22,11.08,11.2,11.19,0.01,0.0894,24340.28,27151.498,2715.1498,27.151498,0.27151498
603682.SH,603682,锦和商业,20200831,11.25,11.29,11.18,11.21,11.2,0.01,0.0893,29288.31,32878.054,3287.8054,32.878054,0.32878054
603682.SH,603682,锦和商业,20200901,11.16,11.24,11.11,11.19,11.21,-0.02,-0.1784,24899.18,27760.336,2776.0336,27.760336,0.2776033599999999
603682.SH,603682,锦和商业,20200902,11.14,11.69,11.14,11.43,11.19,0.24,2.1448,81921.84,93510.459,9351.0459,93.510459,0.93510459
603682.SH,603682,锦和商业,20200903,11.4,11.97,11.36,11.72,11.43,0.29,2.5372,112705.47,132474.258,13247.4258,132.47425800000002,1.32474258
603682.SH,603682,锦和商业,20200904,11.54,11.78,11.38,11.64,11.72,-0.08,-0.6826,70706.44,81968.69,8196.869,81.96869000000001,0.8196869000000001
603682.SH,603682,锦和商业,20200907,11.6,12.25,11.53,11.92,11.64,0.28,2.4055,124187.0,148476.018,14847.6018,148.476018,1.48476018
603682.SH,603682,锦和商业,20200908,12.02,12.15,11.75,11.95,11.92,0.03,0.2517,74618.3,89122.656,8912.2656,89.122656,0.8912265600000001
603682.SH,603682,锦和商业,20200909,11.76,12.25,11.69,11.69,11.95,-0.26,-2.1757,104724.49,124816.193,12481.6193,124.816193,1.24816193
603682.SH,603682,锦和商业,20200910,11.73,11.85,11.15,11.18,11.69,-0.51,-4.3627,78258.36,89292.623,8929.2623,89.292623,0.89292623
603682.SH,603682,锦和商业,20200911,11.15,11.29,11.03,11.24,11.18,0.06,0.5367,30532.51,34169.888,3416.9888,34.169888,0.34169888
603682.SH,603682,锦和商业,20200914,11.27,11.3,11.15,11.2,11.24,-0.04,-0.3559,29375.98,32916.443,3291.6443,32.916443,0.32916443
603682.SH,603682,锦和商业,20200915,11.23,11.23,11.09,11.13,11.2,-0.07,-0.625,28636.49,31924.477,3192.4477,31.924477,0.3192447699999999
603682.SH,603682,锦和商业,20200916,11.12,11.13,10.86,10.91,11.13,-0.22,-1.9766,41523.0,45637.545,4563.7545,45.637545,0.45637545
603682.SH,603682,锦和商业,20200917,10.9,11.04,10.86,10.98,10.91,0.07,0.6416,28510.02,31160.85,3116.085,31.16085,0.3116085
603682.SH,603682,锦和商业,20200918,11.0,11.1,10.93,11.07,10.98,0.09,0.8197,23509.08,25924.284,2592.4284,25.924284,0.25924284
603682.SH,603682,锦和商业,20200921,11.07,11.12,10.98,10.99,11.07,-0.08,-0.7227,19537.0,21601.033,2160.1033,21.601033,0.2160103299999999
603682.SH,603682,锦和商业,20200922,10.9,10.96,10.86,10.87,10.99,-0.12,-1.0919,19886.2,21679.95,2167.995,21.67995,0.2167994999999999
603682.SH,603682,锦和商业,20200923,10.9,11.44,10.87,11.42,10.87,0.55,5.0598,63566.22,71329.79,7132.978999999999,71.32978999999999,0.7132978999999999
603682.SH,603682,锦和商业,20200924,11.29,11.47,11.27,11.36,11.42,-0.06,-0.5254,47825.7,54239.878,5423.9878,54.239878,0.54239878
603682.SH,603682,锦和商业,20200925,11.39,11.42,11.09,11.38,11.36,0.02,0.1761,28044.25,31565.435,3156.5435,31.565435,0.31565435
603682.SH,603682,锦和商业,20200928,11.27,12.21,11.23,11.7,11.38,0.32,2.812,68166.98,78868.56,7886.856,78.86856,0.7886856
603682.SH,603682,锦和商业,20200929,11.5,11.7,10.53,10.53,11.7,-1.17,-10.0,141999.34,157761.233,15776.1233,157.761233,1.57761233
603682.SH,603682,锦和商业,20200930,10.5,10.88,9.71,10.11,10.53,-0.42,-3.9886,86043.37,87313.732,8731.3732,87.313732,0.87313732
603682.SH,603682,锦和商业,20201009,10.12,10.35,10.06,10.25,10.11,0.14,1.3848,31618.63,32336.438,3233.6438,32.336438,0.32336438
603682.SH,603682,锦和商业,20201012,10.33,10.52,10.31,10.46,10.25,0.21,2.0488,30399.3,31741.996,3174.1996,31.741996,0.31741996
603682.SH,603682,锦和商业,20201013,10.49,10.49,10.32,10.45,10.46,-0.01,-0.0956,20978.0,21860.915,2186.0915,21.860915,0.2186091499999999
603682.SH,603682,锦和商业,20201014,10.45,10.45,10.26,10.31,10.45,-0.14,-1.3397,25695.05,26555.231,2655.5231,26.555231,0.26555231
603682.SH,603682,锦和商业,20201015,10.31,10.47,10.24,10.4,10.31,0.09,0.8729,31885.62,33060.371,3306.0371,33.060371,0.33060371
603682.SH,603682,锦和商业,20201016,9.99,9.99,9.77,9.86,10.02,-0.16,-1.5968,27356.3,26938.018,2693.8018,26.938018000000003,0.26938018
603682.SH,603682,锦和商业,20201019,9.8,9.9,9.75,9.77,9.86,-0.09,-0.9128,18068.0,17734.123,1773.4123,17.734123,0.17734123
603682.SH,603682,锦和商业,20201020,9.8,9.82,9.62,9.8,9.77,0.03,0.3071,17260.3,16752.997,1675.2997,16.752997,0.16752997
603682.SH,603682,锦和商业,20201021,9.82,9.92,9.74,9.83,9.8,0.03,0.3061,24333.0,23908.693,2390.8693,23.908693,0.23908693
603682.SH,603682,锦和商业,20201022,9.8,9.8,9.65,9.71,9.83,-0.12,-1.2208,15357.0,14938.312,1493.8312,14.938312000000002,0.14938312
603682.SH,603682,锦和商业,20201023,9.71,9.78,9.51,9.52,9.71,-0.19,-1.9567,20964.42,20174.985,2017.4985,20.174985000000003,0.20174985
603682.SH,603682,锦和商业,20201026,9.55,9.55,9.37,9.43,9.52,-0.09,-0.9454,15214.0,14351.686,1435.1686,14.351686,0.14351686
603682.SH,603682,锦和商业,20201027,9.39,9.44,9.27,9.35,9.43,-0.08,-0.8484,16562.18,15482.807,1548.2807,15.482807,0.15482807
603682.SH,603682,锦和商业,20201028,9.35,9.43,9.21,9.37,9.35,0.02,0.2139,16077.16,14962.663,1496.2663,14.962663,0.1496266299999999
603682.SH,603682,锦和商业,20201029,9.21,9.34,9.2,9.26,9.37,-0.11,-1.174,13107.75,12153.088,1215.3088,12.153088,0.12153088
603682.SH,603682,锦和商业,20201030,9.24,9.36,8.97,9.0,9.26,-0.26,-2.8078,24240.16,22259.98,2225.998,22.25998,0.2225998
603682.SH,603682,锦和商业,20201102,9.01,9.07,8.75,8.82,9.0,-0.18,-2.0,27550.5,24338.968,2433.8968,24.338968,0.24338968
603682.SH,603682,锦和商业,20201103,8.87,9.05,8.83,9.02,8.82,0.2,2.2676,15794.61,14182.282,1418.2282,14.182282,0.14182282
603682.SH,603682,锦和商业,20201104,9.12,9.12,8.94,9.07,9.02,0.05,0.5543,14700.28,13290.98,1329.098,13.29098,0.1329098
603682.SH,603682,锦和商业,20201105,9.13,9.27,9.05,9.22,9.07,0.15,1.6538,15653.0,14399.691,1439.9691,14.399691,0.14399691
603682.SH,603682,锦和商业,20201106,9.22,9.3,9.17,9.24,9.22,0.02,0.2169,14652.0,13522.614,1352.2614,13.522614,0.13522614
603682.SH,603682,锦和商业,20201109,9.27,9.39,9.26,9.31,9.24,0.07,0.7576,19260.62,17990.082,1799.0081999999998,17.990081999999997,0.1799008199999999
603682.SH,603682,锦和商业,20201110,9.32,9.37,9.19,9.23,9.31,-0.08,-0.8593,15571.0,14415.56,1441.556,14.41556,0.1441556
603682.SH,603682,锦和商业,20201111,9.22,9.32,9.19,9.22,9.23,-0.01,-0.1083,13095.0,12101.405,1210.1405,12.101405,0.12101405
603682.SH,603682,锦和商业,20201112,9.2,9.35,9.2,9.3,9.22,0.08,0.8677,16240.0,15058.124,1505.8124,15.058124,0.15058124
603682.SH,603682,锦和商业,20201113,9.31,9.32,9.23,9.29,9.3,-0.01,-0.1075,13533.68,12528.121,1252.8121,12.528121,0.1252812099999999
603682.SH,603682,锦和商业,20201116,9.38,9.38,9.29,9.34,9.29,0.05,0.5382,10851.88,10118.015,1011.8015,10.118015,0.10118015
603682.SH,603682,锦和商业,20201117,9.35,9.35,9.2,9.29,9.34,-0.05,-0.5353,11576.42,10722.66,1072.266,10.72266,0.1072266
603682.SH,603682,锦和商业,20201118,9.29,9.5,9.26,9.45,9.29,0.16,1.7223,20553.88,19256.137,1925.6137,19.256137,0.1925613699999999
603682.SH,603682,锦和商业,20201119,9.41,9.5,9.37,9.45,9.45,0.0,0.0,18361.68,17344.899,1734.4899,17.344899,0.17344899
603682.SH,603682,锦和商业,20201120,9.4,9.46,9.37,9.38,9.45,-0.07,-0.7407,11616.0,10919.352,1091.9352,10.919352000000002,0.10919352
603682.SH,603682,锦和商业,20201123,9.41,9.42,9.29,9.31,9.38,-0.07,-0.7463,16422.0,15329.549,1532.9549000000002,15.329549000000002,0.15329549
603682.SH,603682,锦和商业,20201124,9.31,9.39,9.27,9.32,9.31,0.01,0.1074,11278.36,10514.941,1051.4941,10.514941,0.10514941
603682.SH,603682,锦和商业,20201125,9.32,9.38,9.23,9.25,9.32,-0.07,-0.7511,15925.0,14838.127,1483.8127,14.838127,0.14838127
603682.SH,603682,锦和商业,20201126,9.23,9.27,9.13,9.16,9.25,-0.09,-0.973,16318.0,14980.922,1498.0922,14.980922,0.14980922
603682.SH,603682,锦和商业,20201127,9.16,9.2,9.03,9.13,9.16,-0.03,-0.3275,16279.0,14828.336,1482.8336,14.828336,0.14828336
603682.SH,603682,锦和商业,20201130,9.11,9.7,9.11,9.45,9.13,0.32,3.5049,65709.36,62347.405,6234.7405,62.347405,0.62347405
603682.SH,603682,锦和商业,20201201,9.36,9.52,9.31,9.51,9.45,0.06,0.6349,57948.34,54702.567,5470.2567,54.702567,0.54702567
603682.SH,603682,锦和商业,20201202,9.4,9.51,9.38,9.44,9.51,-0.07,-0.7361,22351.98,21076.693,2107.6693,21.076693,0.21076693
603682.SH,603682,锦和商业,20201203,9.44,9.44,9.29,9.3,9.44,-0.14,-1.4831,19388.16,18107.939,1810.7939,18.107939,0.1810793899999999
603682.SH,603682,锦和商业,20201204,9.3,9.33,9.27,9.29,9.3,-0.01,-0.1075,12181.0,11321.186,1132.1186,11.321186,0.11321186
603682.SH,603682,锦和商业,20201207,9.3,9.32,9.17,9.19,9.29,-0.1,-1.0764,14185.0,13098.459,1309.8459,13.098459,0.13098459
603682.SH,603682,锦和商业,20201208,9.16,9.24,9.11,9.15,9.19,-0.04,-0.4353,12837.18,11764.831,1176.4831,11.764831,0.1176483099999999
603682.SH,603682,锦和商业,20201209,9.16,9.2,9.02,9.02,9.15,-0.13,-1.4208,14947.0,13598.865,1359.8865,13.598865,0.13598865
603682.SH,603682,锦和商业,20201210,9.08,9.13,8.96,9.09,9.02,0.07,0.7761,12465.18,11293.95,1129.395,11.29395,0.1129395
603682.SH,603682,锦和商业,20201211,9.09,9.12,8.84,8.94,9.09,-0.15,-1.6502,17788.36,15986.286,1598.6286,15.986286,0.15986286
603682.SH,603682,锦和商业,20201214,8.9,9.16,8.9,9.04,8.94,0.1,1.1186,9553.0,8615.193,861.5192999999999,8.615193,0.08615193
603682.SH,603682,锦和商业,20201215,9.01,9.05,8.97,8.97,9.04,-0.07,-0.7743,7122.0,6399.6,639.96,6.3996,0.063996
603682.SH,603682,锦和商业,20201216,8.96,9.02,8.77,8.77,8.97,-0.2,-2.2297,15351.0,13572.144,1357.2144,13.572144000000002,0.13572144
603682.SH,603682,锦和商业,20201217,8.77,8.78,8.5,8.71,8.77,-0.06,-0.6842,18593.42,16056.125,1605.6125,16.056124999999998,0.16056125
603682.SH,603682,锦和商业,20201218,8.73,8.75,8.57,8.6,8.71,-0.11,-1.2629,13393.0,11585.436,1158.5436,11.585436,0.1158543599999999
603682.SH,603682,锦和商业,20201221,8.6,8.76,8.59,8.7,8.6,0.1,1.1628,9722.18,8443.288,844.3288,8.443288,0.08443288
603682.SH,603682,锦和商业,20201222,8.71,8.85,8.54,8.73,8.7,0.03,0.3448,21146.0,18377.431,1837.7431,18.377431,0.18377431
603682.SH,603682,锦和商业,20201223,8.61,9.02,8.61,8.84,8.73,0.11,1.26,23162.49,20459.036,2045.9036,20.459036,0.20459036
603682.SH,603682,锦和商业,20201224,8.75,9.18,8.7,8.82,8.84,-0.02,-0.2262,53574.18,47996.558,4799.6558,47.99655799999999,0.4799655799999999
603682.SH,603682,锦和商业,20201225,8.83,8.99,8.6,8.61,8.82,-0.21,-2.381,40854.24,35705.137,3570.5137000000004,35.70513700000001,0.3570513700000001
603682.SH,603682,锦和商业,20201228,8.51,8.52,7.95,8.01,8.61,-0.6,-6.9686,45561.0,37331.592,3733.1592,37.33159199999999,0.3733159199999999
603682.SH,603682,锦和商业,20201229,8.1,8.15,8.02,8.09,8.01,0.08,0.9988,14058.5,11363.773,1136.3773,11.363772999999998,0.1136377299999999
603682.SH,603682,锦和商业,20201230,8.1,8.15,8.06,8.06,8.09,-0.03,-0.3708,12783.42,10346.546,1034.6546,10.346546,0.10346546
603682.SH,603682,锦和商业,20201231,8.1,8.45,8.07,8.35,8.06,0.29,3.598,31522.24,26015.022,2601.5022,26.015022,0.26015022
603682.SH,603682,锦和商业,20210104,8.34,8.34,8.19,8.25,8.35,-0.1,-1.1976,17689.0,14584.658,1458.4658,14.584658,0.14584658
603682.SH,603682,锦和商业,20210105,8.25,8.25,8.15,8.16,8.25,-0.09,-1.0909,14704.48,12027.105,1202.7105,12.027105,0.1202710499999999
603682.SH,603682,锦和商业,20210106,8.18,8.21,8.03,8.03,8.16,-0.13,-1.5931,16188.48,13083.713,1308.3713,13.083713,0.13083713
603682.SH,603682,锦和商业,20210107,8.04,8.07,7.66,7.67,8.03,-0.36,-4.4832,26783.62,20954.993,2095.4993,20.954993,0.20954993
603682.SH,603682,锦和商业,20210108,7.73,7.79,7.41,7.67,7.67,0.0,0.0,16689.0,12741.818,1274.1817999999998,12.741818,0.12741818
603682.SH,603682,锦和商业,20210111,7.78,7.78,7.34,7.36,7.67,-0.31,-4.0417,20179.0,15099.886,1509.9886,15.099886,0.15099886
603682.SH,603682,锦和商业,20210112,7.36,7.51,7.35,7.46,7.36,0.1,1.3587,11058.65,8195.881,819.5880999999999,8.195881,0.0819588099999999
