ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600023.SH,600023,浙能电力,20131219,8.5,9.39,8.36,8.88,5.53,3.35,60.58,2774659.11,2439180.46,243918.046,2439.18046,24.3918046
600023.SH,600023,浙能电力,20131220,8.0,8.17,7.99,7.99,8.88,-0.89,-10.02,331145.84,265410.796,26541.0796,265.41079599999995,2.6541079599999997
600023.SH,600023,浙能电力,20131223,7.19,7.82,7.19,7.4,7.99,-0.59,-7.38,1514652.65,1115784.581,111578.4581,1115.784581,11.15784581
600023.SH,600023,浙能电力,20131224,7.29,7.59,7.12,7.53,7.4,0.13,1.76,1207822.81,888552.189,88855.2189,888.5521890000001,8.885521890000001
600023.SH,600023,浙能电力,20131225,7.37,7.56,7.28,7.34,7.53,-0.19,-2.52,842498.35,621184.023,62118.4023,621.184023,6.21184023
600023.SH,600023,浙能电力,20131226,7.25,7.48,7.11,7.21,7.34,-0.13,-1.77,702193.64,511828.952,51182.8952,511.828952,5.11828952
600023.SH,600023,浙能电力,20131227,7.14,7.43,7.11,7.28,7.21,0.07,0.97,668386.96,487258.478,48725.8478,487.258478,4.87258478
600023.SH,600023,浙能电力,20131230,7.31,7.35,6.88,6.92,7.28,-0.36,-4.95,858976.75,610047.832,61004.783200000005,610.0478320000001,6.100478320000001
600023.SH,600023,浙能电力,20131231,6.8,6.88,6.65,6.76,6.92,-0.16,-2.31,616967.43,417556.716,41755.6716,417.556716,4.17556716
600023.SH,600023,浙能电力,20140102,6.75,6.9,6.74,6.82,6.76,0.06,0.89,445451.95,303900.509,30390.0509,303.900509,3.03900509
600023.SH,600023,浙能电力,20140103,6.78,6.82,6.54,6.73,6.82,-0.09,-1.32,606903.5,404486.071,40448.6071,404.486071,4.04486071
600023.SH,600023,浙能电力,20140106,6.69,6.96,6.66,6.77,6.73,0.04,0.59,569596.61,388626.469,38862.6469,388.626469,3.88626469
600023.SH,600023,浙能电力,20140107,6.73,6.76,6.58,6.68,6.77,-0.09,-1.33,313350.26,208980.863,20898.086300000003,208.98086300000003,2.0898086300000003
600023.SH,600023,浙能电力,20140108,6.65,6.91,6.62,6.74,6.68,0.06,0.9,469374.32,318113.658,31811.3658,318.113658,3.18113658
600023.SH,600023,浙能电力,20140109,6.68,6.76,6.48,6.53,6.74,-0.21,-3.12,430980.91,286285.043,28628.5043,286.28504300000003,2.8628504300000004
600023.SH,600023,浙能电力,20140110,6.49,6.58,6.33,6.4,6.53,-0.13,-1.99,393363.63,253386.486,25338.6486,253.386486,2.53386486
600023.SH,600023,浙能电力,20140113,6.41,6.46,6.07,6.11,6.4,-0.29,-4.53,423987.94,264653.381,26465.3381,264.653381,2.64653381
600023.SH,600023,浙能电力,20140114,6.09,6.17,6.01,6.14,6.11,0.03,0.49,338162.01,206293.89,20629.389000000003,206.29389000000003,2.0629389
600023.SH,600023,浙能电力,20140115,6.15,6.15,6.01,6.05,6.14,-0.09,-1.47,291268.95,176566.111,17656.611100000002,176.566111,1.76566111
600023.SH,600023,浙能电力,20140116,6.06,6.66,6.04,6.46,6.05,0.41,6.78,932880.84,602315.891,60231.5891,602.315891,6.023158909999999
600023.SH,600023,浙能电力,20140117,6.33,6.41,6.12,6.15,6.46,-0.31,-4.8,525635.16,328968.98,32896.898,328.96898,3.2896898
600023.SH,600023,浙能电力,20140120,6.09,6.24,6.06,6.14,6.15,-0.01,-0.16,231580.26,142312.321,14231.2321,142.312321,1.42312321
600023.SH,600023,浙能电力,20140121,6.11,6.39,6.11,6.26,6.14,0.12,1.95,367661.76,229930.169,22993.0169,229.930169,2.29930169
600023.SH,600023,浙能电力,20140122,6.2,6.47,6.18,6.4,6.26,0.14,2.24,470709.5,299584.7,29958.47,299.5847,2.995847
600023.SH,600023,浙能电力,20140123,6.37,6.38,6.25,6.29,6.4,-0.11,-1.72,371079.05,233897.289,23389.7289,233.897289,2.3389728899999995
600023.SH,600023,浙能电力,20140124,6.27,6.44,6.24,6.37,6.29,0.08,1.27,400576.69,254663.757,25466.3757,254.663757,2.54663757
600023.SH,600023,浙能电力,20140127,6.31,6.34,6.13,6.16,6.37,-0.21,-3.3,358131.51,222293.807,22229.3807,222.293807,2.22293807
600023.SH,600023,浙能电力,20140128,6.24,6.57,6.19,6.38,6.16,0.22,3.57,595110.11,381003.996,38100.3996,381.003996,3.81003996
600023.SH,600023,浙能电力,20140129,6.33,6.4,6.24,6.31,6.38,-0.07,-1.1,335056.42,210961.077,21096.1077,210.961077,2.10961077
600023.SH,600023,浙能电力,20140130,6.29,6.29,6.16,6.2,6.31,-0.11,-1.74,171365.56,106500.13,10650.013,106.50013,1.0650013
600023.SH,600023,浙能电力,20140207,6.15,6.2,6.06,6.2,6.2,0.0,0.0,174308.11,107062.46,10706.246,107.06246000000002,1.0706246
600023.SH,600023,浙能电力,20140210,6.23,6.37,6.18,6.35,6.2,0.15,2.42,347015.38,218850.995,21885.0995,218.850995,2.1885099500000003
600023.SH,600023,浙能电力,20140211,6.34,6.44,6.25,6.37,6.35,0.02,0.32,470893.28,298304.548,29830.4548,298.304548,2.98304548
600023.SH,600023,浙能电力,20140212,6.37,6.57,6.31,6.49,6.37,0.12,1.88,551372.11,355374.683,35537.4683,355.374683,3.55374683
600023.SH,600023,浙能电力,20140213,6.42,6.48,6.28,6.29,6.49,-0.2,-3.08,392245.78,250329.068,25032.9068,250.329068,2.50329068
600023.SH,600023,浙能电力,20140214,6.29,6.39,6.26,6.37,6.29,0.08,1.27,237356.26,150594.633,15059.4633,150.594633,1.5059463299999998
600023.SH,600023,浙能电力,20140217,6.43,6.65,6.41,6.61,6.37,0.24,3.77,551637.91,360441.82,36044.182,360.44182,3.6044182
