ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601609.SH,601609,金田铜业,20200422,7.86,9.43,7.86,9.43,6.55,2.88,43.9695,61478.07,57894.059,5789.4059,57.894059,0.57894059
601609.SH,601609,金田铜业,20200423,9.59,10.37,9.1,9.95,9.43,0.52,5.5143,1287366.74,1265824.225,126582.42250000002,1265.824225,12.65824225
601609.SH,601609,金田铜业,20200424,9.44,9.59,8.96,8.96,9.95,-0.99,-9.9497,650210.55,591100.729,59110.07290000001,591.1007290000001,5.9110072900000015
601609.SH,601609,金田铜业,20200427,8.36,8.74,8.06,8.27,8.96,-0.69,-7.7009,749379.09,616356.238,61635.6238,616.356238,6.163562379999999
601609.SH,601609,金田铜业,20200428,8.02,8.19,7.61,7.81,8.27,-0.46,-5.5623,487244.98,385368.241,38536.8241,385.368241,3.8536824099999993
601609.SH,601609,金田铜业,20200429,7.78,8.4,7.78,8.14,7.81,0.33,4.2254,550871.24,447032.376,44703.2376,447.032376,4.47032376
601609.SH,601609,金田铜业,20200430,8.05,8.37,7.86,8.1,8.14,-0.04,-0.4914,499706.78,402618.653,40261.8653,402.618653,4.02618653
601609.SH,601609,金田铜业,20200506,8.0,8.5,7.95,8.29,8.1,0.19,2.3457,477916.5,394417.656,39441.7656,394.417656,3.94417656
601609.SH,601609,金田铜业,20200507,8.13,8.52,8.02,8.35,8.29,0.06,0.7238,574247.64,472642.379,47264.2379,472.642379,4.72642379
601609.SH,601609,金田铜业,20200508,8.25,8.88,8.23,8.7,8.35,0.35,4.1916,691364.01,586675.391,58667.5391,586.675391,5.86675391
601609.SH,601609,金田铜业,20200511,8.59,9.01,8.48,8.51,8.7,-0.19,-2.1839,682194.86,595863.484,59586.3484,595.863484,5.958634839999999
601609.SH,601609,金田铜业,20200512,8.41,8.75,8.15,8.72,8.51,0.21,2.4677,601829.6,506542.966,50654.2966,506.542966,5.06542966
601609.SH,601609,金田铜业,20200513,8.58,8.84,8.55,8.63,8.72,-0.09,-1.0321,494814.19,430517.557,43051.7557,430.517557,4.305175569999999
601609.SH,601609,金田铜业,20200514,8.77,9.49,8.67,9.49,8.63,0.86,9.9652,855770.79,799886.397,79988.6397,799.886397,7.998863969999999
601609.SH,601609,金田铜业,20200515,9.5,9.5,8.95,9.0,9.49,-0.49,-5.1633,944802.13,868345.422,86834.5422,868.345422,8.68345422
