ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603501.SH,603501,韦尔股份,20170504,10.11,10.11,10.11,10.11,7.02,3.09,44.02,149.58,151.225,15.1225,0.151225,0.00151225
603501.SH,603501,韦尔股份,20170505,11.12,11.12,11.12,11.12,10.11,1.01,9.99,51.72,57.513,5.7513,0.0575129999999999,0.00057513
603501.SH,603501,韦尔股份,20170508,12.23,12.23,12.23,12.23,11.12,1.11,9.98,87.0,106.401,10.6401,0.106401,0.00106401
603501.SH,603501,韦尔股份,20170509,13.45,13.45,13.45,13.45,12.23,1.22,9.98,90.58,121.83,12.183,0.12183,0.0012182999999999
603501.SH,603501,韦尔股份,20170510,14.8,14.8,14.8,14.8,13.45,1.35,10.04,106.0,156.88,15.688,0.15688,0.0015688
603501.SH,603501,韦尔股份,20170511,16.28,16.28,16.28,16.28,14.8,1.48,10.0,394.0,641.432,64.14320000000001,0.6414320000000001,0.00641432
603501.SH,603501,韦尔股份,20170512,17.91,17.91,17.91,17.91,16.28,1.63,10.01,971.5,1739.957,173.9957,1.739957,0.01739957
603501.SH,603501,韦尔股份,20170515,19.7,19.7,19.7,19.7,17.91,1.79,9.99,773.09,1522.987,152.2987,1.522987,0.01522987
603501.SH,603501,韦尔股份,20170516,21.67,21.67,21.67,21.67,19.7,1.97,10.0,3001.53,6504.316,650.4316,6.504316,0.06504316
603501.SH,603501,韦尔股份,20170517,23.84,23.84,23.84,23.84,21.67,2.17,10.01,1641.76,3913.956,391.3956,3.913956,0.03913956
603501.SH,603501,韦尔股份,20170518,26.22,26.22,26.22,26.22,23.84,2.38,9.98,1526.72,4003.06,400.306,4.00306,0.0400306
603501.SH,603501,韦尔股份,20170519,28.84,28.84,24.06,24.29,26.22,-1.93,-7.36,243098.15,631737.767,63173.7767,631.7377670000001,6.317377670000001
603501.SH,603501,韦尔股份,20170522,22.9,23.32,21.86,21.86,24.29,-2.43,-10.0,123576.47,277131.693,27713.1693,277.13169300000004,2.77131693
603501.SH,603501,韦尔股份,20170523,20.71,22.47,20.63,22.18,21.86,0.32,1.46,139664.29,301875.257,30187.5257,301.875257,3.01875257
603501.SH,603501,韦尔股份,20170524,21.66,22.79,21.4,22.49,22.18,0.31,1.4,126769.1,281045.384,28104.5384,281.045384,2.81045384
603501.SH,603501,韦尔股份,20170525,22.3,22.36,20.72,21.2,22.49,-1.29,-5.74,116881.57,249982.025,24998.2025,249.982025,2.49982025
603501.SH,603501,韦尔股份,20170526,21.26,22.87,21.26,21.92,21.2,0.72,3.4,115730.52,254669.262,25466.9262,254.669262,2.54669262
603501.SH,603501,韦尔股份,20170531,23.0,24.11,22.68,22.81,21.92,0.89,4.06,190691.16,449269.753,44926.975300000006,449.269753,4.49269753
603501.SH,603501,韦尔股份,20170601,21.73,22.15,20.53,20.53,22.81,-2.28,-10.0,142729.17,301910.129,30191.0129,301.91012900000004,3.0191012900000005
603501.SH,603501,韦尔股份,20170602,19.42,20.79,19.22,20.15,20.53,-0.38,-1.85,78077.9,155174.183,15517.4183,155.174183,1.55174183
603501.SH,603501,韦尔股份,20170927,22.17,22.17,22.17,22.17,20.15,2.02,10.02,6988.64,15493.815,1549.3815,15.493815,0.15493815
603501.SH,603501,韦尔股份,20170928,24.39,24.39,24.39,24.39,22.17,2.22,10.01,6319.62,15413.553,1541.3553,15.413553,0.15413553
603501.SH,603501,韦尔股份,20171009,26.83,26.83,26.83,26.83,24.39,2.44,10.0,8383.57,22493.118,2249.3118,22.493118,0.2249311799999999
603501.SH,603501,韦尔股份,20171010,29.51,29.51,29.51,29.51,26.83,2.68,9.99,9912.21,29250.932,2925.0932000000003,29.250932,0.29250932
603501.SH,603501,韦尔股份,20171011,32.46,32.46,31.11,32.46,29.51,2.95,10.0,116823.95,379103.244,37910.3244,379.103244,3.79103244
603501.SH,603501,韦尔股份,20171012,33.51,35.71,31.8,35.71,32.46,3.25,10.01,250048.62,842882.124,84288.21239999999,842.8821239999999,8.428821239999998
603501.SH,603501,韦尔股份,20171013,35.1,35.36,32.24,32.63,35.71,-3.08,-8.63,172796.53,579843.85,57984.385,579.84385,5.7984385
603501.SH,603501,韦尔股份,20171016,33.31,33.7,29.51,30.23,32.63,-2.4,-7.36,123884.41,391640.991,39164.0991,391.640991,3.91640991
603501.SH,603501,韦尔股份,20171017,29.78,31.5,28.9,30.37,30.23,0.14,0.46,98140.49,297248.312,29724.8312,297.24831199999994,2.97248312
603501.SH,603501,韦尔股份,20171018,29.97,31.48,28.41,28.66,30.37,-1.71,-5.63,107148.22,320477.818,32047.781800000004,320.47781800000007,3.204778180000001
603501.SH,603501,韦尔股份,20171019,28.3,29.36,27.93,28.49,28.66,-0.17,-0.59,69402.16,198141.558,19814.1558,198.141558,1.98141558
603501.SH,603501,韦尔股份,20171020,28.89,31.0,28.61,29.53,28.49,1.04,3.65,114173.12,339328.073,33932.8073,339.328073,3.3932807300000003
603501.SH,603501,韦尔股份,20171023,29.0,29.1,27.91,28.37,29.53,-1.16,-3.93,81566.98,231694.967,23169.4967,231.694967,2.31694967
603501.SH,603501,韦尔股份,20171024,28.01,29.76,28.01,29.39,28.37,1.02,3.6,93333.88,271768.942,27176.8942,271.768942,2.71768942
603501.SH,603501,韦尔股份,20171025,29.03,29.35,28.3,29.28,29.39,-0.11,-0.37,65923.98,189753.546,18975.3546,189.753546,1.89753546
603501.SH,603501,韦尔股份,20171026,29.06,29.72,28.7,28.91,29.28,-0.37,-1.26,61118.1,178332.856,17833.2856,178.332856,1.78332856
603501.SH,603501,韦尔股份,20171027,28.78,29.77,28.3,28.54,28.91,-0.37,-1.28,49125.0,142315.19,14231.519,142.31519,1.4231519
603501.SH,603501,韦尔股份,20171030,27.8,27.85,25.69,26.75,28.54,-1.79,-6.27,91800.45,242620.031,24262.0031,242.620031,2.42620031
603501.SH,603501,韦尔股份,20171031,26.55,27.27,25.91,27.13,26.75,0.38,1.42,70763.92,187856.225,18785.6225,187.856225,1.8785622500000003
603501.SH,603501,韦尔股份,20171101,27.8,29.84,27.34,29.84,27.13,2.71,9.99,61206.23,177698.637,17769.863699999998,177.698637,1.77698637
603501.SH,603501,韦尔股份,20171102,31.81,32.82,31.31,32.05,29.84,2.21,7.41,202856.68,656975.792,65697.57920000001,656.9757920000001,6.569757920000001
603501.SH,603501,韦尔股份,20171103,32.38,34.5,32.2,33.37,32.05,1.32,4.12,196961.97,655609.292,65560.9292,655.609292,6.55609292
603501.SH,603501,韦尔股份,20171106,33.97,34.98,32.32,34.07,33.37,0.7,2.1,152803.77,515289.713,51528.9713,515.289713,5.15289713
603501.SH,603501,韦尔股份,20171107,33.43,33.97,32.51,33.86,34.07,-0.21,-0.62,120142.96,401671.411,40167.1411,401.671411,4.016714110000001
603501.SH,603501,韦尔股份,20171108,33.58,37.25,33.45,35.88,33.86,2.02,5.97,174748.18,617914.393,61791.439300000005,617.914393,6.17914393
603501.SH,603501,韦尔股份,20171109,34.73,39.47,34.66,39.47,35.88,3.59,10.01,168001.21,621329.691,62132.9691,621.329691,6.21329691
603501.SH,603501,韦尔股份,20171110,38.83,43.42,38.83,43.42,39.47,3.95,10.01,154225.75,652221.006,65222.100600000005,652.2210060000001,6.522210060000001
603501.SH,603501,韦尔股份,20171115,42.89,44.72,40.36,41.41,43.42,-2.01,-4.63,208804.16,885221.735,88522.1735,885.2217350000001,8.85221735
603501.SH,603501,韦尔股份,20171116,40.99,42.5,38.53,40.87,41.41,-0.54,-1.3,174676.89,705697.771,70569.77709999999,705.6977709999999,7.056977709999999
603501.SH,603501,韦尔股份,20171117,39.1,40.49,36.78,36.78,40.87,-4.09,-10.01,124322.24,482246.2,48224.62,482.2462,4.822462000000001
603501.SH,603501,韦尔股份,20171120,35.27,38.86,34.7,38.71,36.78,1.93,5.25,129050.29,478484.255,47848.4255,478.484255,4.78484255
603501.SH,603501,韦尔股份,20171121,38.0,38.3,35.12,36.76,38.71,-1.95,-5.04,114851.24,424727.629,42472.7629,424.727629,4.24727629
603501.SH,603501,韦尔股份,20171122,36.9,40.28,36.0,38.78,36.76,2.02,5.5,154453.49,597190.186,59719.0186,597.1901859999999,5.971901859999999
603501.SH,603501,韦尔股份,20171123,38.0,42.18,36.77,39.96,38.78,1.18,3.04,182540.89,729620.433,72962.04329999999,729.6204329999999,7.296204329999999
603501.SH,603501,韦尔股份,20171124,39.06,41.72,35.96,36.17,39.96,-3.79,-9.48,147467.16,575549.865,57554.9865,575.549865,5.75549865
603501.SH,603501,韦尔股份,20171127,34.68,35.32,32.55,32.55,36.17,-3.62,-10.01,96561.45,325383.611,32538.3611,325.383611,3.25383611
603501.SH,603501,韦尔股份,20171128,31.37,35.28,31.36,34.68,32.55,2.13,6.54,101572.93,338793.593,33879.3593,338.793593,3.38793593
603501.SH,603501,韦尔股份,20171129,34.01,34.55,31.47,32.41,34.68,-2.27,-6.55,98682.88,325869.938,32586.993800000004,325.86993800000005,3.2586993800000004
603501.SH,603501,韦尔股份,20171130,32.07,34.49,32.05,33.16,32.41,0.75,2.31,92084.85,307744.582,30774.4582,307.74458200000004,3.0774458200000003
603501.SH,603501,韦尔股份,20171201,33.37,36.48,32.53,36.47,33.16,3.31,9.98,147021.91,519280.304,51928.0304,519.280304,5.19280304
603501.SH,603501,韦尔股份,20171204,35.48,36.78,34.22,35.92,36.47,-0.55,-1.51,127133.17,451174.696,45117.4696,451.174696,4.51174696
603501.SH,603501,韦尔股份,20171205,35.01,37.46,34.82,36.33,35.92,0.41,1.14,122773.28,446309.878,44630.9878,446.309878,4.46309878
603501.SH,603501,韦尔股份,20171206,35.98,39.96,35.57,39.96,36.33,3.63,9.99,164208.62,634819.479,63481.94790000001,634.8194790000001,6.348194790000001
603501.SH,603501,韦尔股份,20171207,39.8,41.98,38.88,39.91,39.96,-0.05,-0.13,167761.14,677446.97,67744.697,677.44697,6.7744697
603501.SH,603501,韦尔股份,20171208,39.34,41.84,38.61,39.35,39.91,-0.56,-1.4,152272.77,613607.907,61360.7907,613.607907,6.136079069999999
603501.SH,603501,韦尔股份,20171211,38.11,41.54,38.11,40.93,39.35,1.58,4.02,131410.4,526306.709,52630.670900000005,526.3067090000001,5.263067090000001
603501.SH,603501,韦尔股份,20171212,40.5,45.02,40.38,43.83,40.93,2.9,7.09,191150.65,820088.884,82008.8884,820.088884,8.20088884
603501.SH,603501,韦尔股份,20171213,43.11,44.9,42.53,43.83,43.83,0.0,0.0,129375.59,563389.467,56338.94669999999,563.389467,5.63389467
603501.SH,603501,韦尔股份,20171214,43.6,44.5,42.2,42.9,43.83,-0.93,-2.12,116586.59,503427.856,50342.7856,503.427856,5.034278560000001
603501.SH,603501,韦尔股份,20171215,42.3,43.25,38.7,39.1,42.9,-3.8,-8.86,151546.08,616789.916,61678.9916,616.789916,6.167899159999999
603501.SH,603501,韦尔股份,20171218,38.95,39.35,36.63,37.85,39.1,-1.25,-3.2,97088.09,365668.375,36566.8375,365.668375,3.656683750000001
603501.SH,603501,韦尔股份,20171219,37.75,40.45,37.75,39.83,37.85,1.98,5.23,121104.76,473528.114,47352.8114,473.528114,4.73528114
603501.SH,603501,韦尔股份,20171220,39.22,42.45,38.88,40.79,39.83,0.96,2.41,128324.05,522545.47,52254.547,522.54547,5.2254547
603501.SH,603501,韦尔股份,20171221,40.69,41.9,40.08,40.99,40.79,0.2,0.49,116155.84,478291.854,47829.1854,478.291854,4.78291854
603501.SH,603501,韦尔股份,20171222,40.8,45.0,40.5,43.63,40.99,2.64,6.44,156383.61,667866.356,66786.63560000001,667.8663560000001,6.678663560000001
603501.SH,603501,韦尔股份,20171225,43.1,44.0,42.1,42.66,43.63,-0.97,-2.22,104273.24,448652.347,44865.2347,448.652347,4.48652347
603501.SH,603501,韦尔股份,20171226,42.18,43.88,39.6,43.39,42.66,0.73,1.71,141386.97,588766.293,58876.62929999999,588.7662929999999,5.887662929999999
603501.SH,603501,韦尔股份,20171227,42.59,43.37,39.56,40.03,43.39,-3.36,-7.74,117378.41,489859.138,48985.9138,489.859138,4.89859138
603501.SH,603501,韦尔股份,20171228,39.0,41.26,38.18,39.44,40.03,-0.59,-1.47,90757.2,361382.56,36138.256,361.38256,3.6138256
603501.SH,603501,韦尔股份,20171229,39.5,42.65,39.27,41.77,39.44,2.33,5.91,119263.29,496509.066,49650.9066,496.509066,4.96509066
603501.SH,603501,韦尔股份,20180102,41.5,42.52,40.66,42.48,41.77,0.71,1.7,102052.38,425422.396,42542.2396,425.422396,4.25422396
603501.SH,603501,韦尔股份,20180103,42.28,43.25,40.5,41.45,42.48,-1.03,-2.42,103675.06,432883.062,43288.3062,432.883062,4.32883062
603501.SH,603501,韦尔股份,20180104,41.6,45.6,41.21,45.6,41.45,4.15,10.01,172088.34,759840.446,75984.0446,759.8404459999999,7.598404459999999
603501.SH,603501,韦尔股份,20180105,45.97,45.97,43.73,43.9,45.6,-1.7,-3.73,159532.03,715467.206,71546.7206,715.467206,7.15467206
603501.SH,603501,韦尔股份,20180108,43.7,45.2,42.4,44.91,43.9,1.01,2.3,131280.22,575224.047,57522.4047,575.224047,5.75224047
603501.SH,603501,韦尔股份,20180109,44.48,44.8,42.7,43.72,44.91,-1.19,-2.65,98330.97,428656.435,42865.6435,428.656435,4.28656435
603501.SH,603501,韦尔股份,20180110,43.01,44.41,41.93,43.4,43.72,-0.32,-0.73,91626.31,397357.97,39735.797,397.35797,3.9735797
603501.SH,603501,韦尔股份,20180111,42.0,44.5,41.9,42.93,43.4,-0.47,-1.08,92403.69,399184.904,39918.4904,399.184904,3.99184904
603501.SH,603501,韦尔股份,20180112,42.6,44.45,42.25,43.21,42.93,0.28,0.65,103558.77,451990.869,45199.0869,451.990869,4.51990869
603501.SH,603501,韦尔股份,20180115,41.81,42.11,38.89,39.44,43.21,-3.77,-8.72,122545.87,488018.098,48801.8098,488.018098,4.88018098
603501.SH,603501,韦尔股份,20180116,38.51,40.14,38.5,39.57,39.44,0.13,0.33,71264.01,281318.892,28131.8892,281.318892,2.81318892
603501.SH,603501,韦尔股份,20180117,39.5,41.87,38.2,40.78,39.57,1.21,3.06,92047.42,370736.741,37073.6741,370.736741,3.70736741
603501.SH,603501,韦尔股份,20180118,40.1,40.65,39.3,39.38,40.78,-1.4,-3.43,59307.44,235987.306,23598.730600000003,235.987306,2.35987306
603501.SH,603501,韦尔股份,20180119,39.76,39.97,38.38,38.6,39.38,-0.78,-1.98,55711.87,217539.956,21753.9956,217.539956,2.17539956
603501.SH,603501,韦尔股份,20180122,38.3,38.3,35.01,36.96,38.6,-1.64,-4.25,58366.23,215598.988,21559.898800000003,215.598988,2.1559898800000004
603501.SH,603501,韦尔股份,20180123,36.99,38.13,36.99,37.81,36.96,0.85,2.3,43796.0,164794.668,16479.466800000002,164.79466800000003,1.6479466800000002
603501.SH,603501,韦尔股份,20180124,37.55,39.78,36.53,38.78,37.81,0.97,2.57,68236.29,261733.465,26173.3465,261.733465,2.61733465
603501.SH,603501,韦尔股份,20180125,38.0,39.2,37.33,37.56,38.78,-1.22,-3.15,50234.87,192334.906,19233.4906,192.334906,1.92334906
603501.SH,603501,韦尔股份,20180126,37.02,37.97,36.04,36.28,37.56,-1.28,-3.41,45177.05,166404.96,16640.496,166.40496,1.6640495999999998
603501.SH,603501,韦尔股份,20180129,37.0,37.08,35.4,35.9,36.28,-0.38,-1.05,32581.0,117800.073,11780.0073,117.800073,1.1780007300000002
603501.SH,603501,韦尔股份,20180130,35.87,36.2,35.4,35.52,35.9,-0.38,-1.06,25576.33,91312.255,9131.2255,91.312255,0.91312255
603501.SH,603501,韦尔股份,20180131,34.89,35.0,32.02,32.45,35.52,-3.07,-8.64,53850.57,178266.405,17826.6405,178.26640500000002,1.7826640500000002
603501.SH,603501,韦尔股份,20180201,32.18,33.0,31.51,32.51,32.45,0.06,0.18,42806.62,138560.141,13856.0141,138.56014100000002,1.3856014100000005
603501.SH,603501,韦尔股份,20180202,32.0,32.57,30.52,30.68,32.51,-1.83,-5.63,40818.36,127631.647,12763.1647,127.631647,1.2763164699999998
603501.SH,603501,韦尔股份,20180205,28.66,30.29,28.6,28.86,30.68,-1.82,-5.93,38909.0,114147.716,11414.7716,114.147716,1.14147716
603501.SH,603501,韦尔股份,20180206,27.98,28.5,26.01,26.46,28.86,-2.4,-8.32,50681.0,138863.539,13886.353899999998,138.86353899999995,1.3886353899999997
603501.SH,603501,韦尔股份,20180207,27.35,28.86,26.03,27.96,26.46,1.5,5.67,55174.15,151541.855,15154.1855,151.54185500000003,1.5154185500000004
603501.SH,603501,韦尔股份,20180208,27.88,30.76,27.49,30.76,27.96,2.8,10.01,79842.32,240060.713,24006.0713,240.060713,2.40060713
603501.SH,603501,韦尔股份,20180209,29.18,32.19,29.18,30.71,30.76,-0.05,-0.16,85528.15,262522.254,26252.225400000003,262.52225400000003,2.62522254
603501.SH,603501,韦尔股份,20180212,30.66,32.5,30.62,31.7,30.71,0.99,3.22,60331.29,190181.766,19018.1766,190.181766,1.90181766
603501.SH,603501,韦尔股份,20180213,31.53,31.6,30.4,30.47,31.7,-1.23,-3.88,46149.18,142690.711,14269.0711,142.69071100000002,1.42690711
603501.SH,603501,韦尔股份,20180214,30.17,30.99,29.7,29.75,30.47,-0.72,-2.36,25615.32,77507.388,7750.738800000001,77.507388,0.7750738800000001
603501.SH,603501,韦尔股份,20180222,30.2,32.53,30.0,31.78,29.75,2.03,6.82,43232.71,136041.26,13604.126,136.04126,1.3604126
603501.SH,603501,韦尔股份,20180223,31.7,32.2,30.88,31.82,31.78,0.04,0.13,41223.78,129910.696,12991.0696,129.910696,1.29910696
603501.SH,603501,韦尔股份,20180226,31.97,34.6,31.97,34.31,31.82,2.49,7.83,67583.23,227784.148,22778.4148,227.784148,2.27784148
603501.SH,603501,韦尔股份,20180227,34.0,35.46,33.6,34.5,34.31,0.19,0.55,74721.8,258829.191,25882.9191,258.829191,2.58829191
603501.SH,603501,韦尔股份,20180228,33.45,35.21,33.34,33.86,34.5,-0.64,-1.86,44627.28,152886.091,15288.609099999998,152.88609099999996,1.5288609099999997
603501.SH,603501,韦尔股份,20180301,33.85,35.8,33.5,34.96,33.86,1.1,3.25,57633.96,200570.751,20057.0751,200.570751,2.00570751
