ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301004.SZ,301004,嘉益股份,20210625,31.2,36.0,30.2,31.89,7.81,24.08,308.3227,170172.71,544406.59,54440.659,544.40659,5.444065900000001
301004.SZ,301004,嘉益股份,20210628,29.0,31.5,26.66,30.85,31.89,-1.04,-3.2612,129145.92,361775.168,36177.5168,361.775168,3.61775168
301004.SZ,301004,嘉益股份,20210629,28.8,32.69,27.88,29.07,30.85,-1.78,-5.7699,123353.91,370607.002,37060.7002,370.607002,3.70607002
301004.SZ,301004,嘉益股份,20210630,28.99,30.75,27.0,29.9,29.07,0.83,2.8552,112397.98,319058.484,31905.8484,319.058484,3.19058484
301004.SZ,301004,嘉益股份,20210701,30.3,30.3,25.84,26.0,29.9,-3.9,-13.0435,93670.19,264843.307,26484.3307,264.843307,2.64843307
301004.SZ,301004,嘉益股份,20210702,25.0,25.4,23.35,23.54,26.0,-2.46,-9.4615,72908.13,175647.554,17564.755400000002,175.647554,1.75647554
301004.SZ,301004,嘉益股份,20210705,23.5,23.8,22.83,23.49,23.54,-0.05,-0.2124,40488.66,94162.734,9416.2734,94.162734,0.94162734
301004.SZ,301004,嘉益股份,20210706,23.9,25.67,23.59,25.15,23.49,1.66,7.0668,75658.68,186635.354,18663.5354,186.635354,1.86635354
301004.SZ,301004,嘉益股份,20210707,25.0,25.5,23.95,24.24,25.15,-0.91,-3.6183,60097.9,146708.312,14670.8312,146.708312,1.46708312
301004.SZ,301004,嘉益股份,20210708,23.94,23.94,23.01,23.04,24.24,-1.2,-4.9505,57858.65,134680.979,13468.0979,134.68097899999998,1.3468097899999998
301004.SZ,301004,嘉益股份,20210709,22.96,23.33,22.8,23.22,23.04,0.18,0.7813,33357.33,76816.149,7681.6149,76.81614900000001,0.7681614900000001
301004.SZ,301004,嘉益股份,20210712,23.25,23.35,23.06,23.15,23.22,-0.07,-0.3015,30878.44,71537.112,7153.7112,71.537112,0.7153711199999999
301004.SZ,301004,嘉益股份,20210713,23.29,23.5,22.81,23.2,23.15,0.05,0.216,35641.49,82453.338,8245.3338,82.453338,0.82453338
301004.SZ,301004,嘉益股份,20210714,23.05,23.44,23.0,23.03,23.2,-0.17,-0.7328,26984.29,62526.415,6252.6415,62.526415,0.62526415
301004.SZ,301004,嘉益股份,20210715,22.98,23.0,22.17,22.34,23.03,-0.69,-2.9961,35069.09,78578.911,7857.891099999999,78.57891099999999,0.78578911
301004.SZ,301004,嘉益股份,20210716,22.28,22.49,21.66,21.8,22.34,-0.54,-2.4172,26212.31,57795.923,5779.5923,57.795923,0.57795923
301004.SZ,301004,嘉益股份,20210719,21.6,22.76,21.6,22.36,21.8,0.56,2.5688,34758.54,77687.269,7768.7269,77.687269,0.77687269
