ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300667.SZ,300667,必创科技,20170725,34.91,35.14,33.89,33.93,34.92,-0.99,-2.84,28318.57,97728.922,9772.8922,97.728922,0.97728922
300667.SZ,300667,必创科技,20170726,33.77,34.79,33.33,33.8,33.93,-0.13,-0.38,24233.66,82694.618,8269.461800000001,82.694618,0.8269461800000001
300667.SZ,300667,必创科技,20170727,33.6,35.62,33.34,35.14,33.8,1.34,3.96,40954.39,142366.363,14236.636300000002,142.366363,1.42366363
300667.SZ,300667,必创科技,20170728,34.99,35.25,34.0,34.04,35.14,-1.1,-3.13,31094.88,107267.737,10726.7737,107.267737,1.07267737
300667.SZ,300667,必创科技,20170731,33.96,34.76,33.65,33.98,34.04,-0.06,-0.18,21870.05,74685.505,7468.5505,74.685505,0.7468550500000001
300667.SZ,300667,必创科技,20170801,33.62,34.1,32.55,33.33,33.98,-0.65,-1.91,28455.35,94557.002,9455.7002,94.557002,0.94557002
300667.SZ,300667,必创科技,20170802,33.0,33.59,32.62,32.68,33.33,-0.65,-1.95,20328.31,67239.432,6723.9432,67.239432,0.67239432
300667.SZ,300667,必创科技,20170803,32.39,33.57,32.05,32.52,32.68,-0.16,-0.49,18653.22,61471.495,6147.1495,61.471495,0.6147149500000001
300667.SZ,300667,必创科技,20170804,32.55,32.75,31.1,31.1,32.52,-1.42,-4.37,20064.48,64233.175,6423.3175,64.233175,0.64233175
300667.SZ,300667,必创科技,20170807,31.46,31.86,31.01,31.16,31.1,0.06,0.19,14227.25,44628.629,4462.8629,44.628629,0.44628629
300667.SZ,300667,必创科技,20170808,31.07,31.31,30.38,31.17,31.16,0.01,0.03,15745.0,48672.37,4867.237,48.67237,0.4867237
300667.SZ,300667,必创科技,20170809,31.0,31.56,30.86,30.92,31.17,-0.25,-0.8,13918.0,43414.626,4341.4626,43.414626,0.43414626
300667.SZ,300667,必创科技,20170810,31.0,31.23,30.25,30.45,30.92,-0.47,-1.52,12538.17,38512.365,3851.2365,38.512365,0.38512365
300667.SZ,300667,必创科技,20170811,30.18,30.76,30.04,30.37,30.45,-0.08,-0.26,11687.6,35546.685,3554.6685,35.546685,0.3554668499999999
300667.SZ,300667,必创科技,20170814,30.28,31.5,30.28,31.33,30.37,0.96,3.16,16706.25,51933.19,5193.319,51.93319,0.5193319000000001
300667.SZ,300667,必创科技,20170815,31.38,32.34,31.38,31.96,31.33,0.63,2.01,18191.25,57817.22,5781.722,57.81722,0.5781722
300667.SZ,300667,必创科技,20170816,31.95,33.86,31.9,33.19,31.96,1.23,3.85,32536.0,107713.399,10771.3399,107.713399,1.07713399
300667.SZ,300667,必创科技,20170817,32.98,33.79,32.68,33.05,33.19,-0.14,-0.42,25851.34,85917.973,8591.7973,85.917973,0.85917973
300667.SZ,300667,必创科技,20170818,32.8,33.63,32.65,33.25,33.05,0.2,0.61,16749.0,55572.947,5557.2947,55.572947000000006,0.5557294700000001
300667.SZ,300667,必创科技,20170821,33.2,36.58,33.2,36.58,33.25,3.33,10.02,39493.82,139704.977,13970.497700000002,139.704977,1.3970497700000002
300667.SZ,300667,必创科技,20170822,37.2,38.44,36.0,36.09,36.58,-0.49,-1.34,52163.54,194012.869,19401.2869,194.012869,1.94012869
300667.SZ,300667,必创科技,20170823,36.28,39.24,34.72,37.96,36.09,1.87,5.18,57988.52,213316.353,21331.6353,213.316353,2.13316353
300667.SZ,300667,必创科技,20170824,36.98,39.88,35.7,35.8,37.96,-2.16,-5.69,52066.23,195191.72,19519.172,195.19172,1.9519172
300667.SZ,300667,必创科技,20170825,35.56,37.52,35.17,36.81,35.8,1.01,2.82,39187.19,142989.034,14298.9034,142.989034,1.42989034
300667.SZ,300667,必创科技,20170828,37.51,39.78,36.83,38.65,36.81,1.84,5.0,47223.16,180172.14,18017.214,180.17214,1.8017214
300667.SZ,300667,必创科技,20170829,37.88,40.62,37.66,37.92,38.65,-0.73,-1.89,53941.28,209849.908,20984.9908,209.849908,2.09849908
300667.SZ,300667,必创科技,20170830,37.41,38.8,36.8,37.61,37.92,-0.31,-0.82,31575.8,119330.913,11933.0913,119.330913,1.19330913
300667.SZ,300667,必创科技,20170831,37.6,41.37,37.46,41.37,37.61,3.76,10.0,34017.92,137373.298,13737.3298,137.373298,1.37373298
300667.SZ,300667,必创科技,20170901,42.37,44.59,41.66,41.76,41.37,0.39,0.94,66130.92,282169.466,28216.946600000003,282.16946600000006,2.8216946600000004
300667.SZ,300667,必创科技,20170904,42.28,45.94,41.98,42.92,41.76,1.16,2.78,60478.92,265895.864,26589.5864,265.895864,2.6589586400000003
300667.SZ,300667,必创科技,20170905,43.48,46.0,40.0,46.0,42.92,3.08,7.18,55591.17,241251.15,24125.115,241.25115,2.4125114999999995
300667.SZ,300667,必创科技,20170906,46.13,50.35,44.31,50.3,46.0,4.3,9.35,63314.56,298251.573,29825.1573,298.251573,2.9825157300000003
300667.SZ,300667,必创科技,20170907,48.5,49.2,46.0,46.0,50.3,-4.3,-8.55,57743.86,275551.8,27555.18,275.5518,2.7555180000000004
300667.SZ,300667,必创科技,20170908,45.33,45.99,43.0,43.82,46.0,-2.18,-4.74,37861.41,168454.358,16845.4358,168.45435799999998,1.68454358
300667.SZ,300667,必创科技,20170911,43.83,45.33,43.56,44.6,43.82,0.78,1.78,27288.41,121378.78,12137.878,121.37878,1.2137878
300667.SZ,300667,必创科技,20170912,45.0,45.4,42.65,42.9,44.6,-1.7,-3.81,29178.62,127614.145,12761.4145,127.614145,1.27614145
300667.SZ,300667,必创科技,20170913,42.56,43.75,42.5,43.29,42.9,0.39,0.91,17622.66,75980.237,7598.0237,75.980237,0.7598023700000001
300667.SZ,300667,必创科技,20170914,43.21,45.87,43.2,43.82,43.29,0.53,1.22,29057.66,129179.343,12917.9343,129.179343,1.2917934299999998
300667.SZ,300667,必创科技,20170915,43.23,45.3,42.5,42.5,43.82,-1.32,-3.01,23642.5,103542.869,10354.2869,103.542869,1.03542869
300667.SZ,300667,必创科技,20170918,42.08,46.37,41.61,46.0,42.5,3.5,8.24,39958.42,176875.251,17687.5251,176.875251,1.76875251
300667.SZ,300667,必创科技,20170919,45.8,47.88,45.3,46.26,46.0,0.26,0.57,44835.0,209428.389,20942.8389,209.428389,2.09428389
300667.SZ,300667,必创科技,20170920,46.3,48.98,45.04,47.43,46.26,1.17,2.53,39375.88,185401.25,18540.125,185.40125,1.8540125
300667.SZ,300667,必创科技,20170921,46.78,48.66,44.38,44.59,47.43,-2.84,-5.99,37036.0,173282.998,17328.2998,173.28299800000002,1.7328299800000002
300667.SZ,300667,必创科技,20170922,44.5,49.05,43.9,49.05,44.59,4.46,10.0,49446.9,234454.696,23445.4696,234.454696,2.34454696
300667.SZ,300667,必创科技,20170925,49.95,49.95,46.2,46.3,49.05,-2.75,-5.61,44883.0,215616.585,21561.6585,215.616585,2.15616585
300667.SZ,300667,必创科技,20170926,47.5,48.7,45.22,47.75,46.3,1.45,3.13,40868.92,193606.014,19360.6014,193.606014,1.93606014
300667.SZ,300667,必创科技,20170927,46.02,48.42,42.98,47.32,47.75,-0.43,-0.9,40549.0,185702.651,18570.2651,185.702651,1.85702651
300667.SZ,300667,必创科技,20170928,46.46,52.05,46.4,49.5,47.32,2.18,4.61,74251.58,372632.557,37263.2557,372.632557,3.72632557
300667.SZ,300667,必创科技,20170929,48.88,50.06,47.65,49.15,49.5,-0.35,-0.71,43474.29,212645.909,21264.590900000003,212.645909,2.12645909
300667.SZ,300667,必创科技,20171009,49.58,50.95,48.01,49.5,49.15,0.35,0.71,44094.58,217812.029,21781.2029,217.812029,2.17812029
300667.SZ,300667,必创科技,20171010,48.1,50.2,47.81,49.27,49.5,-0.23,-0.46,37102.01,180895.788,18089.5788,180.895788,1.80895788
300667.SZ,300667,必创科技,20171011,48.74,49.0,44.7,45.2,49.27,-4.07,-8.26,37362.0,174794.945,17479.4945,174.794945,1.74794945
300667.SZ,300667,必创科技,20171012,45.25,46.17,43.52,44.8,45.2,-0.4,-0.89,21495.46,96700.887,9670.0887,96.700887,0.96700887
300667.SZ,300667,必创科技,20171013,44.48,45.7,44.48,45.34,44.8,0.54,1.21,15674.34,70767.55,7076.755,70.76755,0.7076755
300667.SZ,300667,必创科技,20171016,45.97,47.5,45.1,45.7,45.34,0.36,0.79,24832.34,115496.466,11549.6466,115.496466,1.15496466
300667.SZ,300667,必创科技,20171017,45.05,45.87,44.08,45.4,45.7,-0.3,-0.66,15142.0,68224.155,6822.4155,68.224155,0.68224155
300667.SZ,300667,必创科技,20171018,45.5,48.5,45.21,46.18,45.4,0.78,1.72,34950.28,164216.683,16421.668299999998,164.216683,1.64216683
300667.SZ,300667,必创科技,20171019,45.52,47.99,44.59,47.66,46.18,1.48,3.2,31613.96,146237.664,14623.7664,146.237664,1.46237664
300667.SZ,300667,必创科技,20171020,47.0,49.27,46.77,49.01,47.66,1.35,2.83,31440.28,150795.2,15079.52,150.7952,1.507952
300667.SZ,300667,必创科技,20171023,48.85,49.33,47.8,49.17,49.01,0.16,0.33,27126.28,132145.179,13214.5179,132.145179,1.3214517900000002
300667.SZ,300667,必创科技,20171024,48.9,48.9,46.3,47.42,49.17,-1.75,-3.56,27947.88,132674.454,13267.4454,132.674454,1.32674454
300667.SZ,300667,必创科技,20171025,47.49,50.55,47.1,49.97,47.42,2.55,5.38,37596.92,184384.891,18438.4891,184.384891,1.84384891
300667.SZ,300667,必创科技,20171026,49.5,51.45,49.31,50.16,49.97,0.19,0.38,33653.58,169222.493,16922.2493,169.222493,1.6922249299999998
300667.SZ,300667,必创科技,20171027,49.43,51.17,48.88,50.52,50.16,0.36,0.72,31186.21,156573.321,15657.3321,156.573321,1.56573321
300667.SZ,300667,必创科技,20171030,49.7,52.9,48.32,48.9,50.52,-1.62,-3.21,36357.0,183922.436,18392.2436,183.922436,1.83922436
300667.SZ,300667,必创科技,20171031,48.45,52.99,47.5,52.48,48.9,3.58,7.32,46031.45,232559.039,23255.9039,232.559039,2.32559039
300667.SZ,300667,必创科技,20171101,51.96,54.6,51.5,54.08,52.48,1.6,3.05,42290.54,225480.157,22548.0157,225.480157,2.25480157
300667.SZ,300667,必创科技,20171102,53.4,54.2,51.8,51.91,54.08,-2.17,-4.01,30999.99,164246.242,16424.6242,164.246242,1.64246242
300667.SZ,300667,必创科技,20171103,51.53,53.28,50.58,52.05,51.91,0.14,0.27,23446.33,121951.572,12195.1572,121.951572,1.21951572
300667.SZ,300667,必创科技,20171106,52.5,54.48,51.65,52.55,52.05,0.5,0.96,30372.34,160751.033,16075.1033,160.75103299999998,1.6075103299999998
300667.SZ,300667,必创科技,20171107,52.96,54.94,51.21,54.94,52.55,2.39,4.55,35230.0,186498.606,18649.8606,186.498606,1.86498606
300667.SZ,300667,必创科技,20171108,54.98,55.6,53.28,53.64,54.94,-1.3,-2.37,27047.2,146980.025,14698.0025,146.98002499999998,1.4698002499999998
300667.SZ,300667,必创科技,20171109,53.05,55.48,52.8,55.21,53.64,1.57,2.93,28896.49,156597.685,15659.7685,156.597685,1.5659768500000002
300667.SZ,300667,必创科技,20171110,54.41,57.18,53.4,53.4,55.21,-1.81,-3.28,38393.0,210315.717,21031.5717,210.315717,2.10315717
300667.SZ,300667,必创科技,20171113,53.5,55.49,52.58,55.0,53.4,1.6,3.0,32271.21,174746.672,17474.6672,174.746672,1.7474667199999998
300667.SZ,300667,必创科技,20171114,54.5,54.94,51.88,52.0,55.0,-3.0,-5.45,34770.55,185985.317,18598.5317,185.985317,1.85985317
300667.SZ,300667,必创科技,20171115,51.3,52.39,48.0,48.35,52.0,-3.65,-7.02,28867.29,144560.115,14456.0115,144.560115,1.44560115
300667.SZ,300667,必创科技,20171116,48.75,49.19,47.0,47.8,48.35,-0.55,-1.14,17527.22,84508.705,8450.8705,84.508705,0.8450870500000001
300667.SZ,300667,必创科技,20171117,47.42,48.82,44.44,44.9,47.8,-2.9,-6.07,21923.0,102517.296,10251.7296,102.517296,1.02517296
300667.SZ,300667,必创科技,20171120,45.37,47.37,44.24,47.05,44.9,2.15,4.79,16611.0,76535.655,7653.5655,76.53565499999999,0.7653565499999999
300667.SZ,300667,必创科技,20171121,47.3,47.97,45.52,47.48,47.05,0.43,0.91,18449.0,86495.876,8649.5876,86.49587600000001,0.86495876
300667.SZ,300667,必创科技,20171122,47.09,49.0,46.78,48.12,47.48,0.64,1.35,21510.29,103349.164,10334.9164,103.349164,1.03349164
300667.SZ,300667,必创科技,20171123,47.9,47.9,44.32,44.32,48.12,-3.8,-7.9,21462.01,99129.99,9912.999,99.12999,0.9912999
300667.SZ,300667,必创科技,20171124,43.8,45.0,40.96,41.39,44.32,-2.93,-6.61,15140.0,66005.827,6600.582700000001,66.00582700000001,0.6600582700000001
300667.SZ,300667,必创科技,20171127,41.95,41.95,39.0,39.33,41.39,-2.06,-4.98,13826.0,55961.572,5596.1572,55.961572,0.5596157199999999
300667.SZ,300667,必创科技,20171128,39.51,40.93,39.16,40.5,39.33,1.17,2.97,12717.54,50903.808,5090.3808,50.903808,0.50903808
300667.SZ,300667,必创科技,20171129,40.37,40.64,37.8,39.13,40.5,-1.37,-3.38,15317.54,59864.891,5986.489100000001,59.86489100000001,0.5986489100000001
300667.SZ,300667,必创科技,20171130,39.0,39.98,38.8,39.28,39.13,0.15,0.38,9539.0,37651.285,3765.1285,37.651285,0.37651285
300667.SZ,300667,必创科技,20171201,39.0,40.56,38.89,40.18,39.28,0.9,2.29,10519.0,42083.571,4208.3571,42.083571,0.42083571
300667.SZ,300667,必创科技,20171204,40.1,40.1,37.28,37.28,40.18,-2.9,-7.22,13681.0,52230.23,5223.023,52.23023,0.5223023
300667.SZ,300667,必创科技,20171205,37.06,37.73,35.3,36.1,37.28,-1.18,-3.17,10423.0,37993.603,3799.3603,37.993603,0.37993603
300667.SZ,300667,必创科技,20171206,36.34,38.5,36.05,38.25,36.1,2.15,5.96,15507.0,57953.104,5795.3104,57.953104,0.57953104
300667.SZ,300667,必创科技,20171207,37.99,38.66,37.39,38.37,38.25,0.12,0.31,12837.0,48945.115,4894.5115,48.945115,0.4894511499999999
300667.SZ,300667,必创科技,20171208,38.0,41.98,38.0,41.0,38.37,2.63,6.85,22824.0,92678.178,9267.8178,92.678178,0.92678178
300667.SZ,300667,必创科技,20171211,41.29,41.31,40.18,41.0,41.0,0.0,0.0,16329.12,66588.03,6658.803,66.58803,0.6658803
300667.SZ,300667,必创科技,20171212,40.88,41.17,39.82,40.17,41.0,-0.83,-2.02,12869.0,51992.408,5199.2408000000005,51.992408000000005,0.51992408
300667.SZ,300667,必创科技,20171213,39.9,40.84,39.81,40.72,40.17,0.55,1.37,9542.5,38672.493,3867.2493,38.672493,0.38672493
300667.SZ,300667,必创科技,20171214,40.36,41.24,39.9,40.9,40.72,0.18,0.44,10896.5,44234.209,4423.4209,44.234209,0.44234209
300667.SZ,300667,必创科技,20171215,40.9,41.95,40.0,40.3,40.9,-0.6,-1.47,14517.0,59730.89,5973.089,59.73089,0.5973089
300667.SZ,300667,必创科技,20171218,39.94,40.48,38.08,38.23,40.3,-2.07,-5.14,12249.29,47324.661,4732.4661,47.324661,0.47324661
300667.SZ,300667,必创科技,20171219,38.65,39.09,38.0,38.6,38.23,0.37,0.97,7712.29,29730.495,2973.0495,29.730495,0.29730495
300667.SZ,300667,必创科技,20171220,38.47,39.18,38.16,38.31,38.6,-0.29,-0.75,7479.0,28891.44,2889.144,28.89144,0.2889144
300667.SZ,300667,必创科技,20171221,38.5,39.7,38.31,39.37,38.31,1.06,2.77,10588.79,41433.765,4143.3765,41.433765,0.41433765
300667.SZ,300667,必创科技,20171222,39.3,39.45,38.79,39.02,39.37,-0.35,-0.89,6918.5,27028.351,2702.8351,27.028351,0.2702835099999999
300667.SZ,300667,必创科技,20171225,38.99,39.02,36.9,37.51,39.02,-1.51,-3.87,10350.29,38922.503,3892.2503,38.922503,0.3892250299999999
300667.SZ,300667,必创科技,20171226,37.9,41.0,37.75,39.69,37.51,2.18,5.81,17393.0,68889.76,6888.976,68.88976,0.6888976
300667.SZ,300667,必创科技,20171227,40.38,40.38,39.0,39.31,39.69,-0.38,-0.96,12696.29,50250.092,5025.0092,50.250092,0.5025009199999999
300667.SZ,300667,必创科技,20171228,39.0,40.2,38.92,39.03,39.31,-0.28,-0.71,11625.01,45991.203,4599.1203000000005,45.991203000000006,0.4599120300000001
300667.SZ,300667,必创科技,20171229,38.7,40.14,38.7,39.61,39.03,0.58,1.49,10100.13,40039.581,4003.9581,40.039581,0.4003958099999999
300667.SZ,300667,必创科技,20180102,40.0,40.3,39.35,40.29,39.61,0.68,1.72,10365.83,41413.888,4141.3888,41.413888,0.41413888
300667.SZ,300667,必创科技,20180103,40.04,40.5,39.67,39.95,40.29,-0.34,-0.84,11493.41,46018.568,4601.8568,46.018568,0.4601856799999999
300667.SZ,300667,必创科技,20180104,39.73,40.85,39.73,40.15,39.95,0.2,0.5,11975.83,48423.488,4842.3488,48.423488,0.48423488
300667.SZ,300667,必创科技,20180105,40.49,40.99,39.39,39.39,40.15,-0.76,-1.89,11678.0,46930.532,4693.0532,46.930532,0.4693053199999999
300667.SZ,300667,必创科技,20180108,39.0,39.38,38.0,38.65,39.39,-0.74,-1.88,12069.54,46388.206,4638.8206,46.388206,0.46388206
300667.SZ,300667,必创科技,20180109,38.86,39.08,38.44,38.73,38.65,0.08,0.21,6018.54,23321.103,2332.1103,23.321103,0.2332110299999999
300667.SZ,300667,必创科技,20180110,38.9,38.9,37.28,38.2,38.73,-0.53,-1.37,7127.54,27109.246,2710.9246,27.109246,0.27109246
300667.SZ,300667,必创科技,20180111,37.89,39.5,37.5,38.9,38.2,0.7,1.83,10635.0,41273.611,4127.3611,41.273611,0.41273611
300667.SZ,300667,必创科技,20180112,38.7,39.09,38.2,38.27,38.9,-0.63,-1.62,6702.12,25825.37,2582.537,25.82537,0.2582537
300667.SZ,300667,必创科技,20180115,37.81,38.51,35.88,36.2,38.27,-2.07,-5.41,9925.0,36359.208,3635.9208,36.359208,0.3635920799999999
300667.SZ,300667,必创科技,20180116,36.35,37.4,35.82,36.47,36.2,0.27,0.75,6261.0,22906.694,2290.6694,22.906694,0.2290669399999999
300667.SZ,300667,必创科技,20180117,36.49,37.67,36.01,37.44,36.47,0.97,2.66,9956.0,36753.422,3675.3422,36.753422,0.36753422
300667.SZ,300667,必创科技,20180118,37.45,37.62,37.01,37.35,37.44,-0.09,-0.24,5699.0,21249.554,2124.9554,21.249554,0.21249554
300667.SZ,300667,必创科技,20180119,37.07,40.92,37.07,39.48,37.35,2.13,5.7,23443.3,92390.625,9239.0625,92.390625,0.92390625
300667.SZ,300667,必创科技,20180122,39.14,39.2,37.8,38.78,39.48,-0.7,-1.77,13062.01,50402.139,5040.213900000001,50.402139000000005,0.50402139
300667.SZ,300667,必创科技,20180123,38.98,39.16,38.32,38.82,38.78,0.04,0.1,7361.29,28489.238,2848.9238,28.489238,0.28489238
300667.SZ,300667,必创科技,20180124,38.53,39.89,38.4,39.59,38.82,0.77,1.98,12854.0,50493.205,5049.3205,50.493205,0.50493205
300667.SZ,300667,必创科技,20180125,39.53,39.97,38.7,38.72,39.59,-0.87,-2.2,10910.0,43119.929,4311.992899999999,43.11992899999999,0.4311992899999999
300667.SZ,300667,必创科技,20180126,38.7,38.79,37.5,37.68,38.72,-1.04,-2.69,8430.0,32162.026,3216.2026,32.162026,0.32162026
300667.SZ,300667,必创科技,20180129,37.4,37.9,36.6,37.3,37.68,-0.38,-1.01,5923.0,22065.917,2206.5917,22.065917,0.22065917
300667.SZ,300667,必创科技,20180130,36.2,37.14,36.2,36.85,37.3,-0.45,-1.21,4991.0,18331.957,1833.1957,18.331957,0.18331957
300667.SZ,300667,必创科技,20180131,36.5,36.86,35.43,35.64,36.85,-1.21,-3.28,7374.0,26510.928,2651.0928,26.510928,0.26510928
300667.SZ,300667,必创科技,20180201,35.65,36.18,34.01,34.3,35.64,-1.34,-3.76,5552.0,19400.132,1940.0132,19.400132,0.19400132
300667.SZ,300667,必创科技,20180202,34.03,34.28,32.8,33.08,34.3,-1.22,-3.56,5922.0,19814.398,1981.4398,19.814398,0.19814398
300667.SZ,300667,必创科技,20180205,32.3,32.97,31.81,31.95,33.08,-1.13,-3.42,4463.0,14472.14,1447.214,14.47214,0.1447214
300667.SZ,300667,必创科技,20180206,31.7,31.7,29.29,29.55,31.95,-2.4,-7.51,8218.58,25304.909,2530.4909,25.304909,0.25304909
300667.SZ,300667,必创科技,20180207,30.53,31.23,29.35,30.56,29.55,1.01,3.42,7088.0,21605.692,2160.5692,21.605692,0.2160569199999999
300667.SZ,300667,必创科技,20180208,30.58,31.67,30.17,31.31,30.56,0.75,2.45,5305.0,16581.741,1658.1741000000002,16.581741,0.16581741
300667.SZ,300667,必创科技,20180209,30.29,31.69,30.06,31.31,31.31,0.0,0.0,7209.0,22311.683,2231.1683000000003,22.311683,0.22311683
300667.SZ,300667,必创科技,20180212,31.35,33.2,31.35,32.66,31.31,1.35,4.31,6021.0,19511.814,1951.1814,19.511814,0.19511814
300667.SZ,300667,必创科技,20180213,32.22,32.75,31.79,31.9,32.66,-0.76,-2.33,4975.32,16060.119,1606.0119,16.060119,0.16060119
300667.SZ,300667,必创科技,20180214,31.9,32.28,31.01,31.15,31.9,-0.75,-2.35,3626.68,11361.084,1136.1084,11.361084,0.11361084
300667.SZ,300667,必创科技,20180222,31.27,32.2,31.27,31.51,31.15,0.36,1.16,5080.0,16134.715,1613.4715,16.134715,0.16134715
300667.SZ,300667,必创科技,20180223,31.29,31.95,31.29,31.85,31.51,0.34,1.08,4010.0,12667.846,1266.7846,12.667846,0.12667846
300667.SZ,300667,必创科技,20180226,32.38,33.95,32.38,33.7,31.85,1.85,5.81,9078.32,30233.981,3023.3981,30.233981,0.30233981
300667.SZ,300667,必创科技,20180227,33.75,34.83,33.55,34.23,33.7,0.53,1.57,9777.0,33602.806,3360.2806,33.602805999999994,0.3360280599999999
300667.SZ,300667,必创科技,20180228,33.8,34.57,33.12,33.56,34.23,-0.67,-1.96,7971.0,26873.801,2687.3801,26.873801,0.26873801
300667.SZ,300667,必创科技,20180301,33.06,35.12,33.06,34.92,33.56,1.36,4.05,10809.0,37266.71,3726.671,37.26671,0.3726671
300667.SZ,300667,必创科技,20180302,34.71,36.55,34.55,34.92,34.92,0.0,0.0,15413.0,54790.357,5479.0357,54.790357,0.54790357
300667.SZ,300667,必创科技,20180305,35.3,36.2,35.14,36.2,34.92,1.28,3.67,12281.34,43828.18,4382.818,43.82818,0.4382818
300667.SZ,300667,必创科技,20180306,36.0,37.6,35.81,36.36,36.2,0.16,0.44,14878.34,54623.533,5462.353300000001,54.62353300000001,0.5462353300000001
300667.SZ,300667,必创科技,20180307,36.5,38.67,36.18,38.26,36.36,1.9,5.23,19023.0,71655.003,7165.5003,71.655003,0.71655003
300667.SZ,300667,必创科技,20180308,38.38,38.73,37.6,38.3,38.26,0.04,0.1,15957.0,60717.133,6071.7133,60.717133,0.60717133
300667.SZ,300667,必创科技,20180309,38.03,39.68,37.92,39.46,38.3,1.16,3.03,15877.0,62083.766,6208.3766000000005,62.083766,0.6208376600000001
300667.SZ,300667,必创科技,20180312,39.92,40.3,38.85,39.29,39.46,-0.17,-0.43,18174.0,71724.425,7172.4425,71.724425,0.7172442499999999
300667.SZ,300667,必创科技,20180313,39.08,39.28,37.89,38.87,39.29,-0.42,-1.07,13702.0,52906.844,5290.6844,52.906844,0.52906844
300667.SZ,300667,必创科技,20180314,38.87,39.76,38.26,38.4,38.87,-0.47,-1.21,10314.0,40130.762,4013.0762,40.130762,0.40130762
