ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600995.SH,600995,文山电力,20040615,13.37,14.28,13.36,14.0,8.2,5.8,70.73,211527.85,292238.775,29223.8775,292.23877500000003,2.9223877500000004
600995.SH,600995,文山电力,20040616,13.78,14.1,13.51,14.01,14.0,0.01,0.07,94647.06,130492.025,13049.2025,130.49202499999998,1.30492025
600995.SH,600995,文山电力,20040617,14.0,14.7,13.87,13.91,14.01,-0.1,-0.71,97025.14,138477.53,13847.753,138.47753,1.3847753
600995.SH,600995,文山电力,20040618,13.81,13.95,13.3,13.61,13.91,-0.3,-2.16,61334.71,83488.487,8348.848699999999,83.48848699999999,0.8348848699999999
600995.SH,600995,文山电力,20040621,13.61,14.18,13.53,14.06,13.61,0.45,3.31,50427.64,70012.646,7001.2646,70.01264599999999,0.7001264599999999
600995.SH,600995,文山电力,20040622,14.06,14.57,13.9,14.14,14.06,0.08,0.57,81836.06,116519.81,11651.981,116.51981,1.1651981
600995.SH,600995,文山电力,20040623,14.0,14.19,13.58,14.14,14.14,0.0,0.0,34639.49,48174.252,4817.4252,48.174252,0.4817425199999999
600995.SH,600995,文山电力,20040624,14.1,14.29,13.82,13.87,14.14,-0.27,-1.91,33158.46,46456.634,4645.6634,46.456634,0.4645663399999999
600995.SH,600995,文山电力,20040625,13.81,14.0,12.85,12.9,13.87,-0.97,-6.99,48861.17,65358.264,6535.8264,65.358264,0.6535826400000001
600995.SH,600995,文山电力,20040628,12.8,12.81,11.63,11.64,12.9,-1.26,-9.77,33864.94,40674.059,4067.4059,40.674059,0.40674059
600995.SH,600995,文山电力,20040629,11.61,12.2,11.41,12.15,11.64,0.51,4.38,26789.56,31873.183,3187.3183,31.873183,0.31873183
600995.SH,600995,文山电力,20040630,12.15,12.19,11.7,11.76,12.15,-0.39,-3.21,13517.72,16160.755,1616.0755,16.160754999999998,0.16160755
600995.SH,600995,文山电力,20040701,11.7,12.36,11.6,12.19,11.76,0.43,3.66,24394.94,29627.904,2962.7904,29.627904,0.29627904
600995.SH,600995,文山电力,20040702,12.18,12.24,11.88,12.09,12.19,-0.1,-0.82,15040.74,18130.96,1813.096,18.13096,0.1813096
600995.SH,600995,文山电力,20040705,12.08,12.19,11.91,12.18,12.09,0.09,0.74,7713.47,9303.394,930.3394,9.303394,0.09303394
600995.SH,600995,文山电力,20040706,12.23,12.56,12.19,12.46,12.18,0.28,2.3,28425.68,35166.72,3516.672,35.16672,0.3516671999999999
600995.SH,600995,文山电力,20040707,12.49,12.49,12.13,12.33,12.46,-0.13,-1.04,13885.76,16992.444,1699.2444,16.992444,0.1699244399999999
600995.SH,600995,文山电力,20040708,12.25,12.35,12.02,12.33,12.33,0.0,0.0,7348.49,8962.569,896.2569,8.962569,0.08962569
600995.SH,600995,文山电力,20040709,12.3,12.35,12.06,12.13,12.33,-0.2,-1.62,12089.1,14705.987,1470.5987,14.705987,0.14705987
600995.SH,600995,文山电力,20040712,12.01,12.01,11.45,11.49,12.13,-0.64,-5.28,18786.93,21939.357,2193.9357,21.939357,0.21939357
600995.SH,600995,文山电力,20040713,11.49,11.65,11.01,11.22,11.49,-0.27,-2.35,9024.96,10122.131,1012.2131,10.122131,0.10122131
600995.SH,600995,文山电力,20040714,11.25,11.3,10.9,11.23,11.22,0.01,0.09,11854.88,13131.936,1313.1936,13.131936,0.13131936
600995.SH,600995,文山电力,20040715,11.23,11.46,11.03,11.36,11.23,0.13,1.16,8918.04,10079.39,1007.939,10.07939,0.1007939
600995.SH,600995,文山电力,20040716,11.46,11.88,11.32,11.78,11.36,0.42,3.7,23718.27,27773.306,2777.3306,27.773306,0.27773306
600995.SH,600995,文山电力,20040719,11.78,11.85,11.65,11.68,11.78,-0.1,-0.85,9428.89,11046.832,1104.6832,11.046832,0.11046832
600995.SH,600995,文山电力,20040720,11.68,11.96,11.61,11.79,11.68,0.11,0.94,10223.13,12052.127,1205.2127,12.052127,0.12052127
600995.SH,600995,文山电力,20040721,11.75,12.1,11.65,11.79,11.79,0.0,0.0,10244.47,12203.599,1220.3599,12.203599,0.1220359899999999
600995.SH,600995,文山电力,20040722,11.8,11.88,11.34,11.46,11.79,-0.33,-2.8,11009.28,12777.393,1277.7393,12.777393,0.12777393
600995.SH,600995,文山电力,20040723,11.32,11.7,11.22,11.61,11.46,0.15,1.31,7329.37,8311.893,831.1893,8.311893,0.08311893
600995.SH,600995,文山电力,20040726,11.55,11.7,11.2,11.62,11.61,0.01,0.09,8031.65,9147.191,914.7191,9.147191,0.0914719099999999
600995.SH,600995,文山电力,20040727,11.45,11.61,11.33,11.38,11.62,-0.24,-2.07,4294.97,4903.601,490.3601,4.903601,0.04903601
600995.SH,600995,文山电力,20040728,11.34,11.6,11.29,11.51,11.38,0.13,1.14,4134.99,4726.929,472.6929,4.726929,0.04726929
600995.SH,600995,文山电力,20040729,11.51,11.7,11.4,11.69,11.51,0.18,1.56,7136.26,8277.578,827.7578,8.277578,0.08277578
600995.SH,600995,文山电力,20040730,11.7,11.7,11.32,11.35,11.69,-0.34,-2.91,4768.16,5468.773,546.8773,5.468773,0.05468773
600995.SH,600995,文山电力,20040802,11.34,11.34,11.13,11.24,11.35,-0.11,-0.97,3784.73,4250.808,425.0808,4.250808,0.04250808
600995.SH,600995,文山电力,20040803,11.25,11.43,11.16,11.3,11.24,0.06,0.53,4017.97,4535.308,453.5308,4.535308,0.04535308
600995.SH,600995,文山电力,20040804,11.3,11.75,11.26,11.61,11.3,0.31,2.74,13331.24,15485.803,1548.5803,15.485803,0.15485803
600995.SH,600995,文山电力,20040805,11.58,11.65,11.37,11.39,11.61,-0.22,-1.89,5084.33,5837.329,583.7329,5.837329,0.0583732899999999
600995.SH,600995,文山电力,20040806,11.31,11.69,11.31,11.45,11.39,0.06,0.53,8446.5,9706.923,970.6923,9.706923,0.0970692299999999
600995.SH,600995,文山电力,20040809,11.4,11.4,10.91,11.22,11.45,-0.23,-2.01,5675.23,6378.453,637.8453000000001,6.378453,0.06378453
600995.SH,600995,文山电力,20040810,11.2,11.37,11.18,11.28,11.22,0.06,0.53,1805.43,2030.928,203.0928,2.0309280000000003,0.02030928
600995.SH,600995,文山电力,20040811,11.3,11.3,10.8,11.11,11.28,-0.17,-1.51,14855.16,16328.535,1632.8535,16.328535,0.16328535
600995.SH,600995,文山电力,20040812,11.0,11.0,10.68,10.85,11.11,-0.26,-2.34,6516.58,7037.012,703.7012,7.037012,0.07037012
600995.SH,600995,文山电力,20040813,10.94,11.1,10.83,10.9,10.85,0.05,0.46,9390.33,10265.077,1026.5077,10.265076999999998,0.1026507699999999
600995.SH,600995,文山电力,20040816,10.95,11.05,10.7,10.75,10.9,-0.15,-1.38,8697.64,9427.199,942.7199,9.427199,0.09427199
600995.SH,600995,文山电力,20040817,10.85,10.85,10.05,10.17,10.75,-0.58,-5.4,8888.69,9161.028,916.1028,9.161028,0.09161028
