ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603212.SH,603212,赛伍技术,20200615,26.2,26.38,25.2,25.2,26.54,-1.34,-5.049,81808.7,210808.872,21080.8872,210.808872,2.10808872
603212.SH,603212,赛伍技术,20200616,25.45,25.83,25.21,25.75,25.2,0.55,2.1825,50675.18,129706.949,12970.6949,129.70694899999998,1.2970694899999995
603212.SH,603212,赛伍技术,20200617,25.87,25.98,24.86,25.14,25.75,-0.61,-2.3689,58832.79,148793.382,14879.338200000002,148.793382,1.48793382
603212.SH,603212,赛伍技术,20200618,25.26,25.48,24.88,25.38,25.14,0.24,0.9547,40535.39,102321.572,10232.1572,102.321572,1.02321572
603212.SH,603212,赛伍技术,20200619,25.44,25.9,25.23,25.7,25.38,0.32,1.2608,52556.86,134755.31,13475.531,134.75530999999998,1.3475530999999998
603212.SH,603212,赛伍技术,20200622,25.65,25.8,25.04,25.31,25.7,-0.39,-1.5175,47989.39,121911.373,12191.1373,121.911373,1.21911373
603212.SH,603212,赛伍技术,20200623,25.19,25.46,24.78,24.83,25.31,-0.48,-1.8965,45544.66,114270.978,11427.0978,114.270978,1.14270978
603212.SH,603212,赛伍技术,20200624,24.71,25.19,24.16,25.16,24.83,0.33,1.329,53739.3,132109.324,13210.9324,132.109324,1.32109324
603212.SH,603212,赛伍技术,20200629,25.41,26.49,25.41,25.75,25.16,0.59,2.345,93618.79,243074.034,24307.403400000003,243.07403400000004,2.4307403400000003
603212.SH,603212,赛伍技术,20200630,25.55,27.4,25.26,26.51,25.75,0.76,2.9515,93838.17,246471.485,24647.1485,246.471485,2.46471485
603212.SH,603212,赛伍技术,20200701,27.12,27.44,25.8,25.98,26.51,-0.53,-1.9992,82801.69,219221.158,21922.1158,219.221158,2.19221158
603212.SH,603212,赛伍技术,20200702,25.96,26.8,25.3,26.4,25.98,0.42,1.6166,76312.62,198812.381,19881.2381,198.812381,1.98812381
603212.SH,603212,赛伍技术,20200703,26.71,29.0,26.55,28.16,26.4,1.76,6.6667,145861.7,403206.791,40320.6791,403.206791,4.03206791
603212.SH,603212,赛伍技术,20200706,27.82,29.18,27.47,28.9,28.16,0.74,2.6278,134820.64,382608.804,38260.8804,382.608804,3.82608804
603212.SH,603212,赛伍技术,20200707,29.09,30.49,28.51,28.54,28.9,-0.36,-1.2457,143286.58,420414.297,42041.4297,420.414297,4.20414297
603212.SH,603212,赛伍技术,20200708,28.28,29.21,28.06,28.8,28.54,0.26,0.911,94027.93,269028.671,26902.8671,269.028671,2.69028671
603212.SH,603212,赛伍技术,20200709,29.07,31.29,28.7,30.82,28.8,2.02,7.0139,135016.66,401525.252,40152.5252,401.525252,4.01525252
603212.SH,603212,赛伍技术,20200710,30.17,32.8,29.7,31.86,30.82,1.04,3.3744,142842.75,447199.45,44719.945,447.19945,4.4719945
603212.SH,603212,赛伍技术,20200713,31.3,32.86,31.21,31.96,31.86,0.1,0.3139,93270.83,299239.167,29923.9167,299.239167,2.99239167
603212.SH,603212,赛伍技术,20200714,31.7,31.7,29.5,29.5,31.96,-2.46,-7.6971,105244.03,319911.105,31991.1105,319.911105,3.1991110499999995
603212.SH,603212,赛伍技术,20200715,29.59,29.8,28.08,28.38,29.5,-1.12,-3.7966,69123.43,197981.567,19798.1567,197.981567,1.97981567
603212.SH,603212,赛伍技术,20200716,28.34,28.87,26.4,26.5,28.38,-1.88,-6.6244,51679.91,144121.058,14412.1058,144.121058,1.44121058
603212.SH,603212,赛伍技术,20200717,26.53,27.1,25.82,26.97,26.5,0.47,1.7736,39580.15,105005.969,10500.5969,105.005969,1.05005969
603212.SH,603212,赛伍技术,20200720,27.0,28.12,26.77,27.99,26.92,1.07,3.9747,42226.8,116512.318,11651.2318,116.512318,1.16512318
603212.SH,603212,赛伍技术,20200721,27.78,28.17,27.2,27.78,27.99,-0.21,-0.7503,32228.68,89196.835,8919.683500000001,89.19683500000001,0.8919683500000001
603212.SH,603212,赛伍技术,20200722,27.3,27.9,27.25,27.45,27.78,-0.33,-1.1879,34136.89,94181.918,9418.1918,94.181918,0.94181918
603212.SH,603212,赛伍技术,20200723,27.44,28.09,26.7,27.71,27.45,0.26,0.9472,38243.7,104992.854,10499.2854,104.992854,1.04992854
603212.SH,603212,赛伍技术,20200724,27.02,27.57,25.8,25.8,27.71,-1.91,-6.8928,37438.51,99864.294,9986.4294,99.864294,0.99864294
603212.SH,603212,赛伍技术,20200727,25.73,26.69,25.4,26.63,25.8,0.83,3.2171,30461.57,79972.872,7997.287200000001,79.97287200000001,0.7997287200000001
603212.SH,603212,赛伍技术,20200728,26.61,26.87,26.26,26.49,26.63,-0.14,-0.5257,19574.45,52019.572,5201.9572,52.019572,0.5201957199999999
603212.SH,603212,赛伍技术,20200729,26.35,27.25,26.3,27.15,26.49,0.66,2.4915,25859.4,69657.353,6965.7353,69.657353,0.69657353
603212.SH,603212,赛伍技术,20200730,27.15,27.56,26.79,27.38,27.15,0.23,0.8471,30119.16,81786.66,8178.666,81.78666,0.8178666
603212.SH,603212,赛伍技术,20200731,27.37,28.75,26.88,28.41,27.38,1.03,3.7619,53620.03,149940.614,14994.0614,149.940614,1.49940614
603212.SH,603212,赛伍技术,20200803,28.22,31.25,28.21,31.25,28.41,2.84,9.9965,68442.08,201557.831,20155.7831,201.557831,2.01557831
603212.SH,603212,赛伍技术,20200804,32.0,34.38,31.26,34.38,31.25,3.13,10.016,102371.51,341158.811,34115.8811,341.158811,3.4115881100000003
603212.SH,603212,赛伍技术,20200805,37.0,37.82,35.41,37.82,34.38,3.44,10.0058,224640.01,835238.878,83523.8878,835.238878,8.35238878
603212.SH,603212,赛伍技术,20200806,35.0,41.5,35.0,39.8,37.82,1.98,5.2353,215410.06,831723.313,83172.33129999999,831.723313,8.31723313
603212.SH,603212,赛伍技术,20200807,38.2,39.18,35.82,35.82,39.8,-3.98,-10.0,108546.69,401906.655,40190.6655,401.906655,4.01906655
603212.SH,603212,赛伍技术,20200810,34.58,38.98,32.24,34.65,35.82,-1.17,-3.2663,158067.61,542894.006,54289.40060000001,542.8940060000001,5.428940060000001
603212.SH,603212,赛伍技术,20200811,33.15,33.8,31.33,31.68,34.65,-2.97,-8.5714,106595.56,348337.539,34833.7539,348.33753899999994,3.4833753899999995
603212.SH,603212,赛伍技术,20200812,31.18,31.28,29.51,29.78,31.68,-1.9,-5.9975,91615.97,276504.661,27650.4661,276.504661,2.76504661
603212.SH,603212,赛伍技术,20200813,29.85,30.58,29.85,29.99,29.78,0.21,0.7052,56471.94,170284.59,17028.459,170.28458999999998,1.7028458999999998
603212.SH,603212,赛伍技术,20200814,29.81,29.81,28.89,29.64,29.99,-0.35,-1.1671,50797.88,149044.525,14904.4525,149.044525,1.4904452499999998
603212.SH,603212,赛伍技术,20200817,29.98,31.53,29.79,31.39,29.64,1.75,5.9042,69174.43,212203.559,21220.3559,212.203559,2.1220355900000003
603212.SH,603212,赛伍技术,20200818,31.39,31.57,30.8,31.32,31.39,-0.07,-0.223,49697.87,154463.409,15446.3409,154.463409,1.5446340900000002
603212.SH,603212,赛伍技术,20200819,31.51,32.48,31.05,31.05,31.32,-0.27,-0.8621,67505.2,214933.18,21493.318,214.93318,2.1493318
603212.SH,603212,赛伍技术,20200820,30.0,31.99,29.51,31.96,31.05,0.91,2.9308,64998.01,201655.766,20165.5766,201.655766,2.01655766
603212.SH,603212,赛伍技术,20200821,31.5,32.43,31.27,31.51,31.96,-0.45,-1.408,55157.35,175241.842,17524.1842,175.241842,1.75241842
603212.SH,603212,赛伍技术,20200824,31.22,31.22,30.0,30.2,31.51,-1.31,-4.1574,42161.0,128302.289,12830.2289,128.302289,1.28302289
603212.SH,603212,赛伍技术,20200825,30.38,30.56,28.99,29.19,30.2,-1.01,-3.3444,49266.74,145445.504,14544.550399999998,145.44550399999997,1.4544550399999998
603212.SH,603212,赛伍技术,20200826,28.98,29.84,28.78,29.16,29.19,-0.03,-0.1028,34562.13,101346.86,10134.686,101.34686,1.0134686
603212.SH,603212,赛伍技术,20200827,29.21,29.83,29.2,29.64,29.16,0.48,1.6461,25706.59,75940.634,7594.063400000001,75.940634,0.7594063400000001
603212.SH,603212,赛伍技术,20200828,29.79,30.45,29.61,29.92,29.64,0.28,0.9447,27039.14,81199.77,8119.977000000001,81.19977,0.8119977
603212.SH,603212,赛伍技术,20200831,30.5,31.92,30.24,31.18,29.92,1.26,4.2112,53353.32,165912.605,16591.2605,165.912605,1.6591260500000002
603212.SH,603212,赛伍技术,20200901,31.3,34.3,30.72,34.3,31.18,3.12,10.0064,93266.22,309749.641,30974.9641,309.749641,3.09749641
603212.SH,603212,赛伍技术,20200902,34.88,36.24,33.33,33.74,34.3,-0.56,-1.6327,113512.32,392399.002,39239.9002,392.399002,3.9239900199999993
603212.SH,603212,赛伍技术,20200903,34.7,35.2,33.47,33.87,33.74,0.13,0.3853,62440.0,212060.236,21206.0236,212.060236,2.12060236
603212.SH,603212,赛伍技术,20200904,32.08,33.25,31.7,32.78,33.87,-1.09,-3.2182,49101.85,159325.225,15932.5225,159.32522500000002,1.59325225
603212.SH,603212,赛伍技术,20200907,32.18,32.6,31.24,31.27,32.78,-1.51,-4.6065,40206.2,128051.192,12805.1192,128.051192,1.28051192
603212.SH,603212,赛伍技术,20200908,31.39,31.9,30.9,31.67,31.27,0.4,1.2792,23338.4,73364.96,7336.496000000001,73.36496000000001,0.7336496000000001
603212.SH,603212,赛伍技术,20200909,31.0,31.0,29.6,29.66,31.67,-2.01,-6.3467,34984.5,105377.562,10537.7562,105.377562,1.05377562
603212.SH,603212,赛伍技术,20200910,29.98,30.36,29.06,29.2,29.66,-0.46,-1.5509,21058.91,62843.646,6284.3646,62.843646,0.62843646
603212.SH,603212,赛伍技术,20200911,28.93,30.28,27.5,30.21,29.2,1.01,3.4589,29372.7,84790.053,8479.0053,84.790053,0.84790053
603212.SH,603212,赛伍技术,20200914,30.21,31.49,30.0,31.3,30.21,1.09,3.6081,30868.7,95545.486,9554.5486,95.545486,0.95545486
603212.SH,603212,赛伍技术,20200915,31.49,31.49,30.36,30.45,31.3,-0.85,-2.7157,21523.95,65845.696,6584.5696,65.845696,0.6584569600000001
603212.SH,603212,赛伍技术,20200916,30.4,30.68,29.61,29.78,30.45,-0.67,-2.2003,16296.15,48777.705,4877.7705000000005,48.777705000000005,0.48777705
603212.SH,603212,赛伍技术,20200917,29.84,31.28,29.21,31.04,29.78,1.26,4.231,28640.7,87137.094,8713.7094,87.13709399999999,0.8713709399999999
603212.SH,603212,赛伍技术,20200918,31.02,31.89,30.3,30.62,31.04,-0.42,-1.3531,22468.6,69375.176,6937.517600000001,69.37517600000001,0.69375176
603212.SH,603212,赛伍技术,20200921,30.9,31.09,30.3,30.7,30.62,0.08,0.2613,11804.05,36219.806,3621.9806,36.219806,0.36219806
603212.SH,603212,赛伍技术,20200922,30.55,30.55,29.5,29.51,30.7,-1.19,-3.8762,15644.0,46763.147,4676.3147,46.763147,0.4676314699999999
603212.SH,603212,赛伍技术,20200923,29.52,30.2,29.52,30.15,29.51,0.64,2.1688,13617.4,40731.639,4073.163900000001,40.731639,0.40731639
603212.SH,603212,赛伍技术,20200924,29.8,32.84,29.55,32.1,30.15,1.95,6.4677,62173.53,195082.795,19508.2795,195.082795,1.95082795
603212.SH,603212,赛伍技术,20200925,32.23,32.26,29.57,30.14,32.1,-1.96,-6.1059,40776.4,125057.822,12505.7822,125.057822,1.25057822
603212.SH,603212,赛伍技术,20200928,29.61,30.26,29.22,29.6,30.14,-0.54,-1.7916,14954.61,44483.399,4448.3399,44.483399,0.44483399
603212.SH,603212,赛伍技术,20200929,29.68,30.16,29.51,29.75,29.6,0.15,0.5068,12792.32,38031.994,3803.1994,38.031994,0.3803199399999999
603212.SH,603212,赛伍技术,20200930,29.9,30.31,29.5,29.85,29.75,0.1,0.3361,15797.0,47349.766,4734.9766,47.349766,0.47349766
603212.SH,603212,赛伍技术,20201009,31.0,32.17,30.56,31.82,29.85,1.97,6.5997,50816.3,160588.971,16058.897099999998,160.588971,1.6058897099999998
603212.SH,603212,赛伍技术,20201012,32.87,34.02,31.9,33.6,31.82,1.78,5.594,52307.92,173287.115,17328.711499999998,173.28711499999997,1.7328711499999998
603212.SH,603212,赛伍技术,20201013,33.15,33.5,32.5,32.82,33.6,-0.78,-2.3214,30492.3,100213.628,10021.3628,100.213628,1.0021362799999998
603212.SH,603212,赛伍技术,20201014,32.89,33.38,32.51,33.06,32.82,0.24,0.7313,27277.45,89759.56,8975.956,89.75956000000001,0.8975956
603212.SH,603212,赛伍技术,20201015,33.06,33.75,32.36,33.72,33.06,0.66,1.9964,32455.11,107576.077,10757.6077,107.576077,1.07576077
603212.SH,603212,赛伍技术,20201016,33.72,34.08,32.85,33.02,33.72,-0.7,-2.0759,18523.3,61427.777,6142.777700000001,61.427777000000006,0.6142777700000001
603212.SH,603212,赛伍技术,20201019,32.94,33.52,32.04,32.05,33.02,-0.97,-2.9376,18691.0,60995.717,6099.5717,60.99571699999999,0.6099571699999999
603212.SH,603212,赛伍技术,20201020,32.6,33.24,32.0,33.16,32.05,1.11,3.4633,18382.0,60008.62,6000.862,60.00862,0.6000862
603212.SH,603212,赛伍技术,20201021,33.18,33.6,32.89,33.03,33.16,-0.13,-0.392,19740.99,65584.396,6558.4396,65.584396,0.65584396
603212.SH,603212,赛伍技术,20201022,32.58,33.3,31.85,32.89,33.03,-0.14,-0.4239,16737.66,54692.95,5469.295,54.69295,0.5469295000000001
603212.SH,603212,赛伍技术,20201023,32.0,33.1,31.26,31.32,32.89,-1.57,-4.7735,22903.66,73217.334,7321.7334,73.217334,0.7321733399999999
603212.SH,603212,赛伍技术,20201026,30.88,31.48,30.58,30.86,31.32,-0.46,-1.4687,14879.3,46057.29,4605.729,46.05729,0.4605729
603212.SH,603212,赛伍技术,20201027,31.2,33.5,31.17,33.48,30.86,2.62,8.49,46942.3,153070.539,15307.0539,153.070539,1.53070539
603212.SH,603212,赛伍技术,20201028,33.74,35.8,33.19,35.18,33.48,1.7,5.0777,66649.85,229907.267,22990.7267,229.907267,2.29907267
603212.SH,603212,赛伍技术,20201029,34.68,37.66,33.92,36.56,35.18,1.38,3.9227,65187.25,235751.948,23575.1948,235.751948,2.35751948
603212.SH,603212,赛伍技术,20201030,37.25,37.4,35.73,36.57,36.56,0.01,0.0274,34785.0,126638.002,12663.8002,126.638002,1.26638002
603212.SH,603212,赛伍技术,20201102,36.41,38.36,35.8,36.53,36.57,-0.04,-0.1094,43451.63,160758.865,16075.8865,160.758865,1.6075886499999998
603212.SH,603212,赛伍技术,20201103,36.48,36.99,34.36,35.35,36.53,-1.18,-3.2302,38953.16,137870.803,13787.0803,137.87080300000002,1.3787080300000003
603212.SH,603212,赛伍技术,20201104,35.48,37.34,35.36,36.13,35.35,0.78,2.2065,29917.17,108510.91,10851.091,108.51091,1.0851091000000002
603212.SH,603212,赛伍技术,20201105,36.71,38.28,36.33,37.99,36.13,1.86,5.1481,38396.22,144249.047,14424.9047,144.249047,1.44249047
603212.SH,603212,赛伍技术,20201106,37.86,39.38,37.38,38.92,37.99,0.93,2.448,37595.86,145005.613,14500.5613,145.005613,1.45005613
603212.SH,603212,赛伍技术,20201109,39.45,39.96,37.59,38.92,38.92,0.0,0.0,34971.45,135761.523,13576.152299999998,135.76152299999998,1.3576152299999995
603212.SH,603212,赛伍技术,20201110,39.02,39.75,38.2,39.56,38.92,0.64,1.6444,25603.7,99954.632,9995.4632,99.954632,0.99954632
603212.SH,603212,赛伍技术,20201111,39.46,40.9,36.5,36.93,39.56,-2.63,-6.6481,40002.35,152672.887,15267.2887,152.672887,1.52672887
603212.SH,603212,赛伍技术,20201112,37.74,37.74,35.92,36.26,36.93,-0.67,-1.8142,29743.4,108914.372,10891.4372,108.914372,1.08914372
603212.SH,603212,赛伍技术,20201113,36.73,36.77,35.74,35.87,36.26,-0.39,-1.0756,22483.55,81458.548,8145.854799999999,81.458548,0.81458548
603212.SH,603212,赛伍技术,20201116,35.96,36.84,35.61,36.3,35.87,0.43,1.1988,18066.5,65520.747,6552.0747,65.520747,0.65520747
603212.SH,603212,赛伍技术,20201117,36.31,36.69,35.62,36.65,36.3,0.35,0.9642,15125.4,54653.187,5465.3187,54.653187,0.5465318699999999
603212.SH,603212,赛伍技术,20201118,36.31,37.3,35.5,35.89,36.65,-0.76,-2.0737,20113.66,72905.502,7290.5502,72.905502,0.72905502
603212.SH,603212,赛伍技术,20201119,35.72,36.65,35.1,36.0,35.89,0.11,0.3065,18300.0,65813.013,6581.301300000001,65.81301300000001,0.6581301300000001
603212.SH,603212,赛伍技术,20201120,36.0,36.1,35.34,35.53,36.0,-0.47,-1.3056,11719.0,41789.253,4178.9253,41.789253,0.41789253
603212.SH,603212,赛伍技术,20201123,35.6,36.3,34.87,34.94,35.53,-0.59,-1.6606,17730.0,63004.146,6300.4146,63.004146,0.6300414599999999
603212.SH,603212,赛伍技术,20201124,34.85,35.2,33.75,34.4,34.94,-0.54,-1.5455,22885.15,78719.447,7871.9447,78.719447,0.78719447
603212.SH,603212,赛伍技术,20201125,34.21,34.72,33.95,34.27,34.4,-0.13,-0.3779,12269.0,42074.622,4207.4622,42.074622,0.42074622
603212.SH,603212,赛伍技术,20201126,34.06,34.79,34.02,34.18,34.27,-0.09,-0.2626,10167.26,34898.678,3489.8678,34.898678,0.3489867799999999
603212.SH,603212,赛伍技术,20201127,34.4,34.4,32.9,33.44,34.18,-0.74,-2.165,17670.15,58918.063,5891.8063,58.918063,0.58918063
603212.SH,603212,赛伍技术,20201130,33.39,33.78,32.91,33.16,33.44,-0.28,-0.8373,9570.71,31912.354,3191.2354,31.912354,0.31912354
603212.SH,603212,赛伍技术,20201201,33.2,35.16,33.1,35.0,33.16,1.84,5.5489,19672.26,67906.733,6790.6733,67.90673299999999,0.6790673299999999
603212.SH,603212,赛伍技术,20201202,34.99,35.29,34.51,34.8,35.0,-0.2,-0.5714,10044.15,34976.715,3497.6714999999995,34.97671499999999,0.3497671499999999
603212.SH,603212,赛伍技术,20201203,34.79,35.14,34.11,34.29,34.8,-0.51,-1.4655,10713.67,36780.988,3678.0988,36.780988,0.36780988
603212.SH,603212,赛伍技术,20201204,34.35,34.78,34.11,34.6,34.29,0.31,0.9041,9391.07,32361.138,3236.1138,32.361138000000004,0.32361138
603212.SH,603212,赛伍技术,20201207,34.6,34.73,33.8,34.43,34.6,-0.17,-0.4913,8560.0,29299.45,2929.945,29.29945,0.2929945
603212.SH,603212,赛伍技术,20201208,34.32,35.7,34.32,34.77,34.43,0.34,0.9875,21807.15,76423.657,7642.3657,76.423657,0.76423657
603212.SH,603212,赛伍技术,20201209,35.11,35.19,33.65,33.71,34.77,-1.06,-3.0486,14037.4,47903.785,4790.378500000001,47.903785000000006,0.47903785
603212.SH,603212,赛伍技术,20201210,33.53,37.08,33.2,36.05,33.71,2.34,6.9416,45323.3,162317.898,16231.7898,162.317898,1.6231789799999998
603212.SH,603212,赛伍技术,20201211,36.1,37.0,35.55,37.0,36.05,0.95,2.6352,31466.81,114190.521,11419.0521,114.190521,1.14190521
603212.SH,603212,赛伍技术,20201214,37.05,37.65,35.9,36.7,37.0,-0.3,-0.8108,33248.86,122512.543,12251.2543,122.512543,1.22512543
603212.SH,603212,赛伍技术,20201215,36.96,38.39,36.51,38.2,36.7,1.5,4.0872,31858.47,119909.309,11990.9309,119.909309,1.19909309
603212.SH,603212,赛伍技术,20201216,37.52,38.66,37.3,37.45,38.2,-0.75,-1.9634,23780.0,89888.119,8988.8119,89.888119,0.89888119
603212.SH,603212,赛伍技术,20201217,37.21,37.21,35.41,36.6,37.45,-0.85,-2.2697,23969.74,86770.754,8677.0754,86.770754,0.8677075399999999
603212.SH,603212,赛伍技术,20201218,36.58,36.89,36.04,36.39,36.6,-0.21,-0.5738,14046.15,51144.876,5114.4876,51.144876,0.51144876
603212.SH,603212,赛伍技术,20201221,36.99,38.66,36.63,37.94,36.39,1.55,4.2594,29781.6,113227.06,11322.706,113.22706,1.1322706
603212.SH,603212,赛伍技术,20201222,38.79,40.47,36.4,36.49,37.94,-1.45,-3.8218,37922.29,144118.504,14411.8504,144.118504,1.44118504
603212.SH,603212,赛伍技术,20201223,37.0,40.0,37.0,39.7,36.49,3.21,8.7969,56942.7,222234.562,22223.4562,222.234562,2.22234562
603212.SH,603212,赛伍技术,20201224,39.35,40.7,38.65,40.19,39.7,0.49,1.2343,37189.0,147332.798,14733.2798,147.332798,1.47332798
603212.SH,603212,赛伍技术,20201225,40.1,41.94,38.99,41.45,40.19,1.26,3.1351,41842.08,170472.851,17047.2851,170.47285100000002,1.7047285100000005
603212.SH,603212,赛伍技术,20201228,41.0,41.35,39.97,40.71,41.45,-0.74,-1.7853,33522.67,135799.45,13579.945000000002,135.79945,1.3579945
603212.SH,603212,赛伍技术,20201229,40.9,40.9,37.27,37.53,40.71,-3.18,-7.8113,38018.8,146088.908,14608.8908,146.088908,1.46088908
603212.SH,603212,赛伍技术,20201230,37.99,39.98,37.0,39.11,37.53,1.58,4.21,28519.0,110919.081,11091.9081,110.919081,1.10919081
603212.SH,603212,赛伍技术,20201231,39.12,39.58,38.3,38.88,39.11,-0.23,-0.5881,15848.15,61665.218,6166.5218,61.665218,0.61665218
603212.SH,603212,赛伍技术,20210104,38.78,41.28,38.4,41.17,38.88,2.29,5.8899,23583.15,94628.538,9462.8538,94.628538,0.94628538
603212.SH,603212,赛伍技术,20210105,41.15,41.25,39.93,40.86,41.17,-0.31,-0.753,20956.3,84996.056,8499.605599999999,84.996056,0.84996056
603212.SH,603212,赛伍技术,20210106,40.69,41.28,38.86,39.42,40.86,-1.44,-3.5242,18999.15,74952.847,7495.284699999999,74.95284699999999,0.7495284699999999
603212.SH,603212,赛伍技术,20210107,39.5,40.98,38.85,39.55,39.42,0.13,0.3298,20553.27,82041.209,8204.1209,82.041209,0.8204120899999999
603212.SH,603212,赛伍技术,20210108,39.45,39.45,36.4,36.98,39.55,-2.57,-6.4981,30100.0,112172.975,11217.2975,112.172975,1.12172975
603212.SH,603212,赛伍技术,20210111,36.59,37.47,35.36,36.17,36.98,-0.81,-2.1904,18996.48,69010.823,6901.0823,69.010823,0.69010823
603212.SH,603212,赛伍技术,20210112,36.16,37.3,35.87,36.72,36.17,0.55,1.5206,14549.2,53266.402,5326.6402,53.266402,0.53266402
603212.SH,603212,赛伍技术,20210113,36.7,37.28,35.38,35.99,36.72,-0.73,-1.988,13804.8,50110.519,5011.0519,50.110519,0.5011051900000001
603212.SH,603212,赛伍技术,20210114,35.8,35.81,33.7,34.92,35.99,-1.07,-2.973,23647.3,81746.465,8174.6465,81.746465,0.81746465
603212.SH,603212,赛伍技术,20210115,35.0,35.37,33.81,35.03,34.92,0.11,0.315,14591.15,50496.411,5049.6411,50.496411,0.50496411
603212.SH,603212,赛伍技术,20210118,34.73,36.35,34.73,35.87,35.03,0.84,2.3979,11842.0,42308.607,4230.8607,42.308607,0.42308607
