ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688082.SH,688082,盛美上海,20211118,122.0,141.0,122.0,129.75,85.0,44.75,52.6471,242673.54,3139353.918,313935.3918,3139.353918,31.39353918
688082.SH,688082,盛美上海,20211119,130.99,132.9,122.56,125.27,129.75,-4.48,-3.4528,89095.27,1131714.16,113171.416,1131.71416,11.3171416
688082.SH,688082,盛美上海,20211122,122.51,141.0,122.28,137.9,125.27,12.63,10.0822,91843.82,1226113.215,122611.3215,1226.113215,12.261132150000002
688082.SH,688082,盛美上海,20211123,135.1,137.44,129.2,134.89,137.9,-3.01,-2.1827,51224.36,684422.966,68442.2966,684.422966,6.84422966
688082.SH,688082,盛美上海,20211124,134.0,140.31,130.63,131.64,134.89,-3.25,-2.4094,43206.57,587254.223,58725.4223,587.254223,5.8725422300000005
688082.SH,688082,盛美上海,20211125,133.5,138.07,130.32,131.62,131.64,-0.02,-0.0152,31396.84,419280.644,41928.0644,419.280644,4.192806439999999
688082.SH,688082,盛美上海,20211126,133.52,138.0,131.51,134.01,131.62,2.39,1.8158,32040.22,431220.796,43122.0796,431.220796,4.312207959999999
688082.SH,688082,盛美上海,20211129,131.02,136.7,127.0,127.59,134.01,-6.42,-4.7907,35425.8,464588.533,46458.8533,464.588533,4.6458853300000005
688082.SH,688082,盛美上海,20211130,128.1,132.5,127.22,128.31,127.59,0.72,0.5643,22095.11,286307.93,28630.793,286.30793,2.8630793
688082.SH,688082,盛美上海,20211201,126.39,131.4,123.68,124.4,128.31,-3.91,-3.0473,23494.59,296871.751,29687.1751,296.871751,2.9687175100000003
688082.SH,688082,盛美上海,20211202,125.1,131.61,125.1,127.52,124.4,3.12,2.508,30184.62,389542.998,38954.2998,389.542998,3.89542998
688082.SH,688082,盛美上海,20211203,128.99,129.77,125.01,128.73,127.52,1.21,0.9489,18895.75,240757.591,24075.7591,240.757591,2.40757591
688082.SH,688082,盛美上海,20211206,128.23,137.29,125.8,131.72,128.73,2.99,2.3227,28709.77,381528.253,38152.8253,381.52825300000006,3.8152825300000006
688082.SH,688082,盛美上海,20211207,132.0,136.48,127.88,131.78,131.72,0.06,0.0456,21889.38,287616.095,28761.6095,287.616095,2.87616095
688082.SH,688082,盛美上海,20211208,135.0,136.98,132.6,134.55,131.78,2.77,2.102,15118.25,203704.164,20370.4164,203.704164,2.03704164
688082.SH,688082,盛美上海,20211209,135.0,135.0,128.01,128.8,134.55,-5.75,-4.2735,19208.1,250829.997,25082.9997,250.829997,2.50829997
688082.SH,688082,盛美上海,20211210,127.8,129.63,126.53,127.36,128.8,-1.44,-1.118,17186.92,219461.479,21946.1479,219.461479,2.19461479
688082.SH,688082,盛美上海,20211213,128.74,128.74,125.2,128.56,127.36,1.2,0.9422,17749.41,224972.611,22497.2611,224.972611,2.24972611
688082.SH,688082,盛美上海,20211214,127.0,133.3,126.56,131.9,128.56,3.34,2.598,18386.78,240152.638,24015.2638,240.152638,2.40152638
688082.SH,688082,盛美上海,20211215,130.99,131.9,125.8,126.99,131.9,-4.91,-3.7225,19429.57,248870.542,24887.0542,248.870542,2.48870542
688082.SH,688082,盛美上海,20211216,127.0,129.8,125.25,129.1,126.99,2.11,1.6615,16603.96,213071.383,21307.1383,213.071383,2.13071383
688082.SH,688082,盛美上海,20211217,127.52,129.26,123.0,126.5,129.1,-2.6,-2.0139,15807.9,197679.167,19767.9167,197.679167,1.97679167
688082.SH,688082,盛美上海,20211220,124.99,127.5,123.88,124.01,126.5,-2.49,-1.9684,7094.23,89285.797,8928.5797,89.285797,0.89285797
688082.SH,688082,盛美上海,20211221,125.06,125.85,122.63,123.95,124.01,-0.06,-0.0484,6603.95,81960.882,8196.0882,81.960882,0.81960882
688082.SH,688082,盛美上海,20211222,124.96,125.98,123.6,125.52,123.95,1.57,1.2666,8488.16,106113.286,10611.3286,106.113286,1.0611328599999998
688082.SH,688082,盛美上海,20211223,124.13,125.8,123.63,124.23,125.52,-1.29,-1.0277,6409.98,79676.886,7967.688599999999,79.676886,0.7967688599999999
688082.SH,688082,盛美上海,20211224,123.4,124.6,113.35,114.57,124.23,-9.66,-7.7759,20276.39,238808.48,23880.848,238.80848000000003,2.3880848
688082.SH,688082,盛美上海,20211227,114.15,120.77,110.2,118.18,114.57,3.61,3.1509,22296.49,254469.355,25446.9355,254.469355,2.54469355
688082.SH,688082,盛美上海,20211228,117.7,121.55,115.26,119.91,118.18,1.73,1.4639,12971.0,154243.891,15424.3891,154.243891,1.54243891
688082.SH,688082,盛美上海,20211229,118.0,121.93,116.66,120.01,119.91,0.1,0.0834,11077.15,132416.382,13241.6382,132.416382,1.32416382
688082.SH,688082,盛美上海,20211230,118.33,129.0,118.33,125.54,120.01,5.53,4.6079,14711.61,184706.038,18470.6038,184.706038,1.84706038
688082.SH,688082,盛美上海,20211231,125.54,128.86,124.0,127.8,125.54,2.26,1.8002,11457.59,145772.733,14577.2733,145.77273300000002,1.4577273300000002
688082.SH,688082,盛美上海,20220104,128.9,128.9,118.81,119.24,127.8,-8.56,-6.698,12056.47,146986.183,14698.618299999998,146.98618299999998,1.46986183
688082.SH,688082,盛美上海,20220105,121.15,121.15,110.56,110.7,119.24,-8.54,-7.162,21128.93,237487.224,23748.7224,237.487224,2.37487224
688082.SH,688082,盛美上海,20220106,108.88,116.88,107.36,114.03,110.7,3.33,3.0081,15544.09,175983.201,17598.3201,175.983201,1.75983201
688082.SH,688082,盛美上海,20220107,116.5,116.92,109.59,110.05,114.03,-3.98,-3.4903,12419.15,139150.214,13915.0214,139.150214,1.39150214
688082.SH,688082,盛美上海,20220110,110.05,113.96,108.27,113.2,110.05,3.15,2.8623,7978.78,89130.638,8913.0638,89.130638,0.8913063800000001
688082.SH,688082,盛美上海,20220111,111.0,112.3,108.54,110.0,113.2,-3.2,-2.8269,9216.23,101315.004,10131.5004,101.315004,1.01315004
688082.SH,688082,盛美上海,20220112,109.95,113.67,109.95,111.0,110.0,1.0,0.9091,7259.11,81412.586,8141.258599999999,81.41258599999999,0.8141258599999999
