ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605016.SH,605016,百龙创园,20210421,17.54,21.05,17.54,21.05,14.62,6.43,43.9808,2834.73,5959.034,595.9033999999999,5.959033999999999,0.0595903399999999
605016.SH,605016,百龙创园,20210422,23.16,23.16,23.16,23.16,21.05,2.11,10.0238,862.55,1997.666,199.7666,1.997666,0.0199766599999999
605016.SH,605016,百龙创园,20210423,25.48,25.48,25.48,25.48,23.16,2.32,10.0173,873.9,2226.697,222.6697,2.226697,0.02226697
605016.SH,605016,百龙创园,20210426,28.03,28.03,28.03,28.03,25.48,2.55,10.0078,3947.1,11063.721,1106.3721,11.063721,0.11063721
605016.SH,605016,百龙创园,20210427,30.83,30.83,30.83,30.83,28.03,2.8,9.9893,4642.43,14312.612,1431.2612,14.312612,0.14312612
605016.SH,605016,百龙创园,20210428,33.91,33.91,33.91,33.91,30.83,3.08,9.9903,16024.97,54340.673,5434.067300000001,54.34067300000001,0.5434067300000001
605016.SH,605016,百龙创园,20210429,36.39,36.39,30.52,30.52,33.91,-3.39,-9.9971,173110.06,569263.257,56926.3257,569.2632570000001,5.692632570000001
605016.SH,605016,百龙创园,20210430,27.5,28.58,27.47,27.47,30.52,-3.05,-9.9934,90404.97,250341.285,25034.1285,250.341285,2.50341285
605016.SH,605016,百龙创园,20210506,26.89,27.77,25.9,26.35,27.47,-1.12,-4.0772,83029.74,222069.261,22206.9261,222.069261,2.22069261
605016.SH,605016,百龙创园,20210507,26.58,28.99,26.5,28.48,26.35,2.13,8.0835,131777.43,368485.803,36848.5803,368.485803,3.684858030000001
605016.SH,605016,百龙创园,20210510,27.49,28.17,26.51,27.95,28.48,-0.53,-1.861,99513.65,271922.007,27192.2007,271.92200699999995,2.7192200699999995
605016.SH,605016,百龙创园,20210511,27.64,30.75,27.38,30.75,27.95,2.8,10.0179,135723.32,406703.995,40670.3995,406.703995,4.06703995
605016.SH,605016,百龙创园,20210512,31.1,33.5,30.0,31.6,30.75,0.85,2.7642,140511.03,441881.478,44188.1478,441.881478,4.41881478
605016.SH,605016,百龙创园,20210513,30.97,31.95,30.06,30.08,31.6,-1.52,-4.8101,89377.78,275673.142,27567.3142,275.673142,2.75673142
605016.SH,605016,百龙创园,20210514,29.54,33.09,29.46,33.09,30.08,3.01,10.0066,103925.51,334048.053,33404.8053,334.048053,3.34048053
605016.SH,605016,百龙创园,20210517,34.82,36.4,33.24,36.4,33.09,3.31,10.003,107642.88,378797.69,37879.769,378.79769,3.7879769
605016.SH,605016,百龙创园,20210518,38.0,40.04,36.41,38.0,36.4,1.6,4.3956,191150.47,743296.671,74329.66709999999,743.296671,7.43296671
605016.SH,605016,百龙创园,20210519,37.0,41.8,35.35,41.8,38.0,3.8,10.0,153520.02,599815.831,59981.5831,599.815831,5.99815831
605016.SH,605016,百龙创园,20210520,41.49,43.6,38.6,38.6,41.8,-3.2,-7.6555,144407.92,588258.592,58825.85919999999,588.2585919999999,5.88258592
605016.SH,605016,百龙创园,20210521,41.0,42.46,41.0,42.46,38.6,3.86,10.0,51078.24,213598.941,21359.8941,213.598941,2.13598941
605016.SH,605016,百龙创园,20210524,46.27,46.71,43.73,46.71,42.46,4.25,10.0094,148897.71,683320.591,68332.0591,683.320591,6.83320591
605016.SH,605016,百龙创园,20210525,45.0,48.5,43.1,47.34,46.71,0.63,1.3487,108044.93,491352.878,49135.287800000006,491.352878,4.91352878
605016.SH,605016,百龙创园,20210526,46.0,46.57,43.8,43.8,47.34,-3.54,-7.4778,87031.79,389600.196,38960.0196,389.600196,3.89600196
605016.SH,605016,百龙创园,20210527,42.6,45.37,41.6,42.62,43.8,-1.18,-2.6941,80318.55,345070.108,34507.010800000004,345.07010800000006,3.4507010800000004
605016.SH,605016,百龙创园,20210528,42.0,44.36,42.0,43.4,42.62,0.78,1.8301,67763.31,292316.107,29231.6107,292.316107,2.92316107
605016.SH,605016,百龙创园,20210531,42.25,43.53,40.4,43.53,43.4,0.13,0.2995,74541.45,311324.481,31132.4481,311.324481,3.11324481
605016.SH,605016,百龙创园,20210601,43.0,45.6,42.3,42.7,43.53,-0.83,-1.9067,61739.92,269790.61,26979.061,269.79061,2.6979060999999995
605016.SH,605016,百龙创园,20210602,42.09,43.57,38.43,38.43,42.7,-4.27,-10.0,84560.37,343485.845,34348.5845,343.485845,3.43485845
605016.SH,605016,百龙创园,20210603,36.6,37.94,36.51,37.3,38.43,-1.13,-2.9404,57440.26,213399.23,21339.923000000003,213.39923,2.1339923
605016.SH,605016,百龙创园,20210604,36.96,37.36,35.62,35.99,37.3,-1.31,-3.5121,58895.91,213263.82,21326.382,213.26382,2.1326382
605016.SH,605016,百龙创园,20210607,36.0,38.49,34.98,38.49,35.99,2.5,6.9464,79833.01,292787.696,29278.7696,292.787696,2.92787696
605016.SH,605016,百龙创园,20210608,38.11,39.15,37.47,38.5,38.49,0.01,0.026,56918.35,217382.168,21738.2168,217.382168,2.17382168
605016.SH,605016,百龙创园,20210609,38.25,38.3,36.5,36.75,38.5,-1.75,-4.5455,41042.39,152681.497,15268.1497,152.681497,1.52681497
605016.SH,605016,百龙创园,20210610,36.4,36.74,35.67,35.67,36.75,-1.08,-2.9388,31399.21,113136.805,11313.6805,113.13680499999998,1.1313680499999998
605016.SH,605016,百龙创园,20210611,35.4,36.8,34.23,35.76,35.67,0.09,0.2523,43375.26,153779.454,15377.9454,153.77945400000002,1.5377945400000002
605016.SH,605016,百龙创园,20210615,35.5,35.69,33.88,33.9,35.76,-1.86,-5.2013,34641.11,119248.959,11924.8959,119.248959,1.19248959
605016.SH,605016,百龙创园,20210616,33.89,35.32,33.7,34.11,33.9,0.21,0.6195,28819.48,99345.953,9934.5953,99.345953,0.99345953
605016.SH,605016,百龙创园,20210617,34.0,35.66,33.1,35.13,34.11,1.02,2.9903,30934.57,107045.703,10704.5703,107.045703,1.0704570299999998
605016.SH,605016,百龙创园,20210618,34.8,35.33,34.4,35.02,35.13,-0.11,-0.3131,26398.8,91888.128,9188.8128,91.888128,0.91888128
605016.SH,605016,百龙创园,20210621,34.5,35.78,34.01,35.32,35.02,0.3,0.8567,28572.27,100346.028,10034.6028,100.346028,1.00346028
605016.SH,605016,百龙创园,20210622,35.4,38.16,34.7,37.41,35.32,2.09,5.9173,55525.07,202738.29,20273.829,202.73829,2.0273829
605016.SH,605016,百龙创园,20210623,36.78,36.95,35.53,35.62,37.41,-1.79,-4.7848,38933.2,140248.898,14024.8898,140.248898,1.40248898
605016.SH,605016,百龙创园,20210624,35.25,35.61,32.06,32.06,35.62,-3.56,-9.9944,57233.98,190241.213,19024.1213,190.241213,1.90241213
605016.SH,605016,百龙创园,20210625,31.12,32.64,31.12,32.0,32.06,-0.06,-0.1871,23474.21,75190.755,7519.075500000001,75.19075500000001,0.7519075500000001
605016.SH,605016,百龙创园,20210628,31.8,32.46,31.62,32.08,32.0,0.08,0.25,16517.24,52923.762,5292.376200000001,52.923762,0.5292376200000001
605016.SH,605016,百龙创园,20210629,33.08,33.08,32.13,32.13,32.08,0.05,0.1559,17918.11,58263.429,5826.3429,58.263429,0.58263429
605016.SH,605016,百龙创园,20210630,31.66,32.42,31.3,31.96,32.13,-0.17,-0.5291,18741.18,59525.523,5952.5523,59.525523,0.59525523
605016.SH,605016,百龙创园,20210701,31.77,33.5,31.73,32.96,31.96,1.0,3.1289,29273.02,95697.396,9569.7396,95.69739599999998,0.9569739599999998
605016.SH,605016,百龙创园,20210702,32.64,34.35,31.78,33.17,32.96,0.21,0.6371,29195.67,97120.284,9712.0284,97.120284,0.97120284
605016.SH,605016,百龙创园,20210705,32.68,32.71,30.84,31.3,33.17,-1.87,-5.6376,28921.91,91006.838,9100.6838,91.006838,0.91006838
605016.SH,605016,百龙创园,20210706,30.87,31.5,30.33,31.2,31.3,-0.1,-0.3195,19067.28,58849.152,5884.9152,58.849152,0.58849152
605016.SH,605016,百龙创园,20210707,30.7,31.99,30.7,31.47,31.2,0.27,0.8654,18429.75,58181.633,5818.1633,58.181633000000005,0.5818163300000001
605016.SH,605016,百龙创园,20210708,31.0,31.5,30.3,30.55,31.47,-0.92,-2.9234,17951.3,55594.323,5559.4323,55.594323,0.55594323
605016.SH,605016,百龙创园,20210709,30.29,31.91,30.19,31.4,30.55,0.85,2.7823,20541.08,64180.32,6418.032,64.18032,0.6418031999999999
605016.SH,605016,百龙创园,20210712,31.5,32.0,30.69,31.15,31.4,-0.25,-0.7962,18617.13,58105.046,5810.5046,58.105046,0.58105046
605016.SH,605016,百龙创园,20210713,30.88,31.38,30.63,30.8,31.15,-0.35,-1.1236,14656.3,45318.309,4531.8309,45.318309,0.45318309
605016.SH,605016,百龙创园,20210714,30.8,31.85,29.6,29.6,30.8,-1.2,-3.8961,35422.48,108557.898,10855.7898,108.557898,1.0855789800000002
605016.SH,605016,百龙创园,20210715,29.59,29.59,28.89,29.09,29.6,-0.51,-1.723,19026.62,55436.561,5543.6561,55.436561000000005,0.5543656100000001
605016.SH,605016,百龙创园,20210716,28.88,29.4,28.8,28.82,29.09,-0.27,-0.9282,15749.13,45764.314,4576.4314,45.76431399999999,0.4576431399999999
605016.SH,605016,百龙创园,20210719,28.48,29.01,27.94,28.57,28.82,-0.25,-0.8675,17603.1,49992.676,4999.2676,49.992676,0.49992676
605016.SH,605016,百龙创园,20210720,28.9,28.9,27.61,27.78,28.57,-0.79,-2.7651,16466.11,46120.586,4612.0586,46.120586,0.46120586
605016.SH,605016,百龙创园,20210721,27.61,28.38,27.5,27.98,27.78,0.2,0.7199,19841.39,55327.462,5532.7462,55.327462,0.5532746199999999
605016.SH,605016,百龙创园,20210722,28.14,28.14,27.62,27.69,27.98,-0.29,-1.0365,14465.35,40309.655,4030.9655,40.309655,0.40309655
605016.SH,605016,百龙创园,20210723,27.88,27.88,26.51,26.66,27.69,-1.03,-3.7198,17594.79,47504.924,4750.4924,47.504924,0.47504924
605016.SH,605016,百龙创园,20210726,26.72,26.95,25.93,26.31,26.66,-0.35,-1.3128,14466.36,38232.38,3823.238,38.23238,0.3823238
605016.SH,605016,百龙创园,20210727,26.13,26.46,25.22,25.28,26.31,-1.03,-3.9149,15958.11,41078.854,4107.8854,41.078854,0.41078854
605016.SH,605016,百龙创园,20210728,25.1,26.12,24.11,25.73,25.28,0.45,1.7801,20811.31,52332.922,5233.2922,52.332922,0.5233292199999999
605016.SH,605016,百龙创园,20210729,25.61,26.3,25.48,26.2,25.73,0.47,1.8267,15051.13,39042.119,3904.2119,39.042119,0.39042119
605016.SH,605016,百龙创园,20210730,25.83,26.18,25.6,25.89,26.2,-0.31,-1.1832,9039.56,23386.368,2338.6368,23.386368,0.2338636799999999
605016.SH,605016,百龙创园,20210802,25.92,28.4,25.31,27.45,25.89,1.56,6.0255,29255.18,79164.545,7916.4545,79.164545,0.7916454500000001
605016.SH,605016,百龙创园,20210803,27.11,27.14,26.21,26.68,27.45,-0.77,-2.8051,17473.28,46764.277,4676.4277,46.764277,0.46764277
605016.SH,605016,百龙创园,20210804,26.74,27.38,26.3,26.95,26.68,0.27,1.012,14000.35,37697.652,3769.7652,37.697652000000005,0.37697652
605016.SH,605016,百龙创园,20210805,26.55,26.95,25.82,25.84,26.95,-1.11,-4.1187,19092.16,50241.652,5024.1652,50.241652,0.50241652
605016.SH,605016,百龙创园,20210806,25.81,27.11,25.41,26.88,25.84,1.04,4.0248,19333.22,51340.372,5134.037200000001,51.34037200000001,0.5134037200000001
605016.SH,605016,百龙创园,20210809,26.97,28.48,26.8,28.28,26.88,1.4,5.2083,31234.95,87507.936,8750.7936,87.50793600000002,0.8750793600000002
605016.SH,605016,百龙创园,20210810,28.0,28.52,27.69,28.24,28.28,-0.04,-0.1414,20457.45,57389.341,5738.9341,57.389341,0.57389341
605016.SH,605016,百龙创园,20210811,28.16,28.78,27.73,28.54,28.24,0.3,1.0623,20378.28,57693.122,5769.3122,57.693122,0.5769312200000001
605016.SH,605016,百龙创园,20210812,28.54,31.39,28.46,31.39,28.54,2.85,9.986,60237.81,181644.288,18164.4288,181.644288,1.81644288
605016.SH,605016,百龙创园,20210813,30.92,32.88,30.41,30.74,31.39,-0.65,-2.0707,62915.53,198624.053,19862.4053,198.62405300000003,1.9862405300000003
605016.SH,605016,百龙创园,20210816,30.56,32.42,30.15,31.88,30.74,1.14,3.7085,44769.67,140364.433,14036.4433,140.364433,1.40364433
605016.SH,605016,百龙创园,20210817,31.62,32.56,30.53,30.53,31.88,-1.35,-4.2346,36430.24,114196.542,11419.6542,114.196542,1.14196542
605016.SH,605016,百龙创园,20210818,30.58,30.71,29.1,29.72,30.53,-0.81,-2.6531,27719.43,82072.739,8207.2739,82.072739,0.82072739
605016.SH,605016,百龙创园,20210819,29.72,30.1,28.84,29.1,29.72,-0.62,-2.0861,18620.64,54617.533,5461.7533,54.617533,0.5461753300000001
605016.SH,605016,百龙创园,20210820,28.8,29.87,28.01,29.42,29.1,0.32,1.0997,19602.03,57003.483,5700.3483,57.003483,0.57003483
605016.SH,605016,百龙创园,20210823,29.33,30.85,29.33,29.9,29.42,0.48,1.6315,18163.29,54718.484,5471.8484,54.718484,0.54718484
605016.SH,605016,百龙创园,20210824,29.67,30.66,28.9,28.94,29.9,-0.96,-3.2107,21647.95,63979.661,6397.9661,63.97966099999999,0.6397966099999999
605016.SH,605016,百龙创园,20210825,29.31,31.83,29.01,31.83,28.94,2.89,9.9862,22238.85,69142.98,6914.298,69.14298,0.6914298
605016.SH,605016,百龙创园,20210826,33.08,33.5,30.6,30.77,31.83,-1.06,-3.3302,45163.3,141864.138,14186.4138,141.864138,1.41864138
605016.SH,605016,百龙创园,20210827,31.0,32.61,30.53,30.95,30.77,0.18,0.585,28504.74,89715.837,8971.5837,89.715837,0.89715837
605016.SH,605016,百龙创园,20210830,30.85,32.29,29.93,31.96,30.95,1.01,3.2633,29354.91,91413.774,9141.3774,91.41377400000002,0.91413774
605016.SH,605016,百龙创园,20210831,31.6,32.58,31.11,31.73,31.96,-0.23,-0.7196,25592.0,81468.143,8146.8143,81.468143,0.8146814299999999
605016.SH,605016,百龙创园,20210901,31.31,31.58,30.48,30.83,31.73,-0.9,-2.8364,21619.24,66929.76,6692.976,66.92976,0.6692976
605016.SH,605016,百龙创园,20210902,30.83,31.2,29.63,31.19,30.83,0.36,1.1677,20661.78,62785.86,6278.586,62.78586,0.6278586
605016.SH,605016,百龙创园,20210903,31.15,31.95,30.42,30.8,31.19,-0.39,-1.2504,17700.01,55166.928,5516.6928,55.166928,0.55166928
605016.SH,605016,百龙创园,20210906,30.77,33.38,30.2,33.3,30.8,2.5,8.1169,48883.45,158450.447,15845.0447,158.450447,1.58450447
605016.SH,605016,百龙创园,20210907,32.8,34.15,32.42,33.2,33.3,-0.1,-0.3003,43777.92,146223.496,14622.3496,146.223496,1.4622349600000002
605016.SH,605016,百龙创园,20210908,33.1,34.01,32.6,32.81,33.2,-0.39,-1.1747,26728.97,88909.621,8890.9621,88.909621,0.88909621
605016.SH,605016,百龙创园,20210909,32.21,33.61,32.2,32.74,32.81,-0.07,-0.2133,23972.24,78698.638,7869.863800000001,78.69863800000002,0.7869863800000002
605016.SH,605016,百龙创园,20210910,32.8,33.68,32.62,33.38,32.74,0.64,1.9548,29861.92,99488.251,9948.8251,99.488251,0.99488251
605016.SH,605016,百龙创园,20210913,33.87,34.2,32.34,33.0,33.38,-0.38,-1.1384,21509.91,70750.383,7075.0383,70.750383,0.70750383
605016.SH,605016,百龙创园,20210914,32.86,33.48,32.4,32.6,33.0,-0.4,-1.2121,16487.66,54218.996,5421.8996,54.218996,0.54218996
605016.SH,605016,百龙创园,20210915,32.35,33.0,31.6,32.99,32.6,0.39,1.1963,16180.75,52385.127,5238.5127,52.385127,0.5238512700000001
605016.SH,605016,百龙创园,20210916,33.5,33.5,32.57,32.66,32.99,-0.33,-1.0003,14237.28,46811.125,4681.1125,46.811125,0.46811125
605016.SH,605016,百龙创园,20210917,32.35,35.1,31.52,32.93,32.66,0.27,0.8267,23845.71,78489.065,7848.9065,78.489065,0.7848906499999999
605016.SH,605016,百龙创园,20210922,32.3,34.22,32.27,33.81,32.93,0.88,2.6723,27969.5,93595.801,9359.5801,93.595801,0.93595801
605016.SH,605016,百龙创园,20210923,33.86,34.48,33.33,33.86,33.81,0.05,0.1479,18359.02,62503.848,6250.3848,62.503848,0.62503848
605016.SH,605016,百龙创园,20210924,33.86,35.35,33.42,35.27,33.86,1.41,4.1642,36441.49,126769.901,12676.9901,126.769901,1.2676990099999998
605016.SH,605016,百龙创园,20210927,35.27,38.16,34.4,34.6,35.27,-0.67,-1.8996,45450.87,164066.521,16406.6521,164.066521,1.64066521
605016.SH,605016,百龙创园,20210928,33.61,34.04,31.14,32.34,34.6,-2.26,-6.5318,35437.86,114023.842,11402.3842,114.023842,1.14023842
605016.SH,605016,百龙创园,20210929,31.55,32.65,29.88,29.93,32.34,-2.41,-7.4521,27118.09,84567.302,8456.7302,84.567302,0.84567302
605016.SH,605016,百龙创园,20210930,30.55,31.0,30.29,30.8,29.93,0.87,2.9068,11773.25,36125.704,3612.5704,36.125704,0.36125704
605016.SH,605016,百龙创园,20211008,30.81,31.82,29.8,29.94,30.8,-0.86,-2.7922,17126.34,52348.286,5234.8286,52.348286,0.52348286
605016.SH,605016,百龙创园,20211011,29.83,29.94,26.99,27.18,29.94,-2.76,-9.2184,45644.71,127869.559,12786.9559,127.869559,1.27869559
605016.SH,605016,百龙创园,20211012,27.38,27.38,26.36,26.59,27.18,-0.59,-2.1707,16641.63,44393.564,4439.3564,44.393564,0.4439356399999999
605016.SH,605016,百龙创园,20211013,26.64,26.95,26.01,26.67,26.59,0.08,0.3009,13622.01,36113.133,3611.3133,36.113133000000005,0.36113133
605016.SH,605016,百龙创园,20211014,27.33,29.34,27.3,29.34,26.67,2.67,10.0112,35975.12,102593.932,10259.3932,102.593932,1.02593932
605016.SH,605016,百龙创园,20211015,29.34,29.34,27.65,27.78,29.34,-1.56,-5.317,35770.11,100519.674,10051.9674,100.519674,1.00519674
605016.SH,605016,百龙创园,20211018,27.65,28.16,27.0,28.1,27.78,0.32,1.1519,15112.11,41976.893,4197.6893,41.976893,0.41976893
605016.SH,605016,百龙创园,20211019,27.78,28.0,27.1,27.38,28.1,-0.72,-2.5623,14330.01,39468.565,3946.8565,39.468565000000005,0.39468565
605016.SH,605016,百龙创园,20211020,27.36,27.63,27.13,27.61,27.38,0.23,0.84,11715.8,32089.642,3208.9642,32.089642,0.3208964199999999
605016.SH,605016,百龙创园,20211021,27.48,27.8,27.0,27.61,27.61,0.0,0.0,12413.32,34168.574,3416.8574,34.168574,0.34168574
605016.SH,605016,百龙创园,20211022,27.54,27.79,27.06,27.08,27.61,-0.53,-1.9196,9988.64,27209.297,2720.9297,27.209297,0.2720929699999999
605016.SH,605016,百龙创园,20211025,27.02,27.25,26.53,27.2,27.08,0.12,0.4431,7727.0,20843.64,2084.364,20.84364,0.2084364
605016.SH,605016,百龙创园,20211026,27.19,27.2,26.29,26.38,27.2,-0.82,-3.0147,11928.9,31672.344,3167.2344000000003,31.672344,0.31672344
605016.SH,605016,百龙创园,20211027,26.01,26.45,25.37,25.89,26.38,-0.49,-1.8575,11097.77,28560.743,2856.0743,28.560743,0.28560743
605016.SH,605016,百龙创园,20211028,25.12,27.16,25.12,26.63,25.89,0.74,2.8582,15514.01,41085.804,4108.5804,41.085804,0.41085804
605016.SH,605016,百龙创园,20211029,26.6,26.94,26.1,26.74,26.63,0.11,0.4131,9066.3,24173.028,2417.3028,24.173028,0.24173028
605016.SH,605016,百龙创园,20211101,26.7,27.51,26.58,27.36,26.74,0.62,2.3186,8483.66,22986.722,2298.6722,22.986722,0.22986722
605016.SH,605016,百龙创园,20211102,27.5,28.34,27.02,27.46,27.36,0.1,0.3655,13021.0,36023.972,3602.3972000000003,36.023972,0.36023972
605016.SH,605016,百龙创园,20211103,27.51,28.18,27.18,28.07,27.46,0.61,2.2214,11282.0,31361.759,3136.1759,31.361759,0.3136175899999999
605016.SH,605016,百龙创园,20211104,27.9,29.68,27.81,29.06,28.07,0.99,3.5269,23289.9,67168.331,6716.833100000001,67.16833100000001,0.6716833100000001
605016.SH,605016,百龙创园,20211105,28.79,29.15,28.3,28.71,29.06,-0.35,-1.2044,15205.54,43564.816,4356.4816,43.564816,0.43564816
605016.SH,605016,百龙创园,20211108,28.71,29.84,28.28,29.56,28.71,0.85,2.9606,15578.11,45749.149,4574.9149,45.749149,0.4574914899999999
605016.SH,605016,百龙创园,20211109,29.3,30.25,29.0,29.88,29.56,0.32,1.0825,11977.32,35739.272,3573.9272,35.739272,0.35739272
605016.SH,605016,百龙创园,20211110,29.89,30.15,29.44,29.94,29.88,0.06,0.2008,8726.11,25966.77,2596.677,25.96677,0.2596677
605016.SH,605016,百龙创园,20211111,29.55,30.19,29.2,29.32,29.94,-0.62,-2.0708,11021.0,32543.849,3254.3849,32.543849,0.32543849
605016.SH,605016,百龙创园,20211112,29.32,30.29,29.23,30.17,29.32,0.85,2.899,10630.66,31789.387,3178.9387,31.789387,0.3178938699999999
605016.SH,605016,百龙创园,20211115,30.0,30.9,29.89,30.65,30.17,0.48,1.591,9416.67,28678.105,2867.8105,28.678105,0.28678105
605016.SH,605016,百龙创园,20211116,30.5,30.66,29.44,29.59,30.65,-1.06,-3.4584,11758.15,35161.017,3516.1017,35.161017,0.35161017
605016.SH,605016,百龙创园,20211117,29.52,30.02,29.35,29.89,29.59,0.3,1.0139,8286.98,24588.774,2458.8774000000003,24.588774000000004,0.24588774
605016.SH,605016,百龙创园,20211118,29.81,30.37,29.7,30.25,29.89,0.36,1.2044,6668.32,20077.121,2007.7121,20.077121,0.2007712099999999
605016.SH,605016,百龙创园,20211119,30.25,30.8,29.7,29.92,30.25,-0.33,-1.0909,6723.0,20239.57,2023.957,20.23957,0.2023957
605016.SH,605016,百龙创园,20211122,29.78,30.14,29.51,29.69,29.92,-0.23,-0.7687,8053.0,23905.632,2390.5632,23.905632,0.23905632
605016.SH,605016,百龙创园,20211123,29.69,30.0,29.35,29.39,29.69,-0.3,-1.0104,5973.23,17713.048,1771.3048,17.713048,0.17713048
605016.SH,605016,百龙创园,20211124,29.5,30.72,29.33,30.39,29.39,1.0,3.4025,13915.35,41938.129,4193.8129,41.938129,0.4193812899999999
605016.SH,605016,百龙创园,20211125,30.6,30.69,30.01,30.07,30.39,-0.32,-1.053,7284.32,21994.042,2199.4042,21.994042,0.21994042
605016.SH,605016,百龙创园,20211126,30.1,30.3,29.64,29.9,30.07,-0.17,-0.5653,5278.11,15733.209,1573.3209000000002,15.733209000000002,0.15733209
605016.SH,605016,百龙创园,20211129,29.8,29.8,28.57,28.59,29.9,-1.31,-4.3813,10440.0,30372.242,3037.2242,30.372242,0.3037224199999999
605016.SH,605016,百龙创园,20211130,28.7,29.37,28.24,28.76,28.59,0.17,0.5946,7757.21,22351.239,2235.1239,22.351239,0.22351239
605016.SH,605016,百龙创园,20211201,28.57,29.15,28.57,29.11,28.76,0.35,1.217,4981.47,14435.064,1443.5064,14.435064,0.14435064
605016.SH,605016,百龙创园,20211202,28.91,29.6,28.4,28.48,29.11,-0.63,-2.1642,7581.14,21937.156,2193.7156,21.937156,0.21937156
605016.SH,605016,百龙创园,20211203,28.54,29.25,28.4,28.69,28.48,0.21,0.7374,5684.53,16355.111,1635.5111000000002,16.355111,0.16355111
605016.SH,605016,百龙创园,20211206,28.63,28.95,27.51,27.56,28.69,-1.13,-3.9387,10626.43,29600.202,2960.0202,29.600202,0.29600202
605016.SH,605016,百龙创园,20211207,27.65,27.93,27.03,27.59,27.56,0.03,0.1089,7204.31,19754.08,1975.408,19.75408,0.1975408
605016.SH,605016,百龙创园,20211208,27.58,28.16,27.3,28.05,27.59,0.46,1.6673,5995.12,16664.467,1666.4467,16.664467,0.16664467
605016.SH,605016,百龙创园,20211209,28.3,29.28,28.21,28.8,28.05,0.75,2.6738,8431.34,24366.824,2436.6824,24.366824,0.24366824
605016.SH,605016,百龙创园,20211210,28.79,29.57,28.62,28.9,28.8,0.1,0.3472,9301.36,26990.077,2699.0077,26.990077,0.26990077
605016.SH,605016,百龙创园,20211213,29.07,30.04,28.73,29.36,28.9,0.46,1.5917,10811.45,31747.669,3174.7669,31.747669,0.31747669
605016.SH,605016,百龙创园,20211214,29.31,30.65,29.17,30.53,29.36,1.17,3.985,16316.33,49250.532,4925.0532,49.250532,0.49250532
605016.SH,605016,百龙创园,20211215,30.4,31.56,30.04,30.47,30.53,-0.06,-0.1965,18421.59,56687.564,5668.7564,56.687564,0.56687564
605016.SH,605016,百龙创园,20211216,30.78,30.85,30.14,30.43,30.47,-0.04,-0.1313,8287.32,25192.743,2519.2743,25.192743,0.25192743
605016.SH,605016,百龙创园,20211217,30.43,30.43,29.67,29.92,30.43,-0.51,-1.676,7666.67,22974.14,2297.414,22.97414,0.2297413999999999
605016.SH,605016,百龙创园,20211220,29.92,30.72,29.67,29.97,29.92,0.05,0.1671,7673.61,23247.515,2324.7515,23.247515,0.23247515
605016.SH,605016,百龙创园,20211221,30.33,30.4,29.83,30.02,29.97,0.05,0.1668,5620.86,16854.555,1685.4555,16.854555,0.16854555
605016.SH,605016,百龙创园,20211222,30.06,30.7,29.71,30.66,30.02,0.64,2.1319,9031.45,27359.223,2735.9223,27.359223,0.27359223
605016.SH,605016,百龙创园,20211223,30.51,30.99,29.85,29.94,30.66,-0.72,-2.3483,6264.0,18920.439,1892.0439,18.920439,0.1892043899999999
605016.SH,605016,百龙创园,20211224,29.72,32.93,29.01,31.47,29.94,1.53,5.1102,32389.88,101236.747,10123.6747,101.236747,1.01236747
605016.SH,605016,百龙创园,20211227,31.4,33.3,30.88,33.3,31.47,1.83,5.8151,30692.89,98675.989,9867.5989,98.67598900000002,0.9867598900000002
605016.SH,605016,百龙创园,20211228,33.2,33.6,32.4,33.09,33.3,-0.21,-0.6306,21270.24,69922.475,6992.2475,69.922475,0.6992247500000001
605016.SH,605016,百龙创园,20211229,33.1,34.3,32.4,32.55,33.09,-0.54,-1.6319,24095.45,80270.064,8027.0064,80.270064,0.8027006400000001
605016.SH,605016,百龙创园,20211230,32.93,34.0,32.01,33.54,32.55,0.99,3.0415,17484.84,58004.709,5800.4709,58.004709000000005,0.5800470900000001
605016.SH,605016,百龙创园,20211231,33.34,36.18,33.1,35.11,33.54,1.57,4.681,31462.24,109714.697,10971.4697,109.714697,1.09714697
605016.SH,605016,百龙创园,20220104,34.91,35.28,33.85,34.79,35.11,-0.32,-0.9114,14929.83,51328.367,5132.8367,51.328367,0.51328367
