ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002807.SZ,002807,江阴银行,20170111,10.66,10.7,10.48,10.5,10.66,-0.16,-1.5,57422.0,60755.381,6075.5381,60.755381,0.60755381
002807.SZ,002807,江阴银行,20170112,10.48,10.57,10.35,10.37,10.5,-0.13,-1.24,39017.32,40810.71,4081.071,40.81071,0.4081071
002807.SZ,002807,江阴银行,20170113,10.37,10.39,10.13,10.18,10.37,-0.19,-1.83,57020.03,58274.636,5827.4636,58.274636,0.58274636
002807.SZ,002807,江阴银行,20170116,10.14,10.15,9.42,9.7,10.18,-0.48,-4.72,95067.98,93570.963,9357.0963,93.570963,0.93570963
002807.SZ,002807,江阴银行,20170117,9.63,9.83,9.46,9.78,9.7,0.08,0.82,64891.54,62661.15,6266.115,62.66115,0.6266115
002807.SZ,002807,江阴银行,20170118,9.75,9.75,9.57,9.58,9.78,-0.2,-2.05,42442.0,40907.631,4090.7631,40.907631,0.40907631
002807.SZ,002807,江阴银行,20170119,9.53,9.63,9.43,9.55,9.58,-0.03,-0.31,49359.36,47115.901,4711.590099999999,47.115901,0.4711590099999999
002807.SZ,002807,江阴银行,20170120,9.53,9.8,9.51,9.76,9.55,0.21,2.2,70754.34,68642.612,6864.261199999999,68.64261199999999,0.6864261199999998
002807.SZ,002807,江阴银行,20170123,9.73,9.85,9.7,9.78,9.76,0.02,0.2,44329.03,43356.809,4335.6809,43.356809000000005,0.4335680900000001
002807.SZ,002807,江阴银行,20170124,9.78,10.15,9.72,9.8,9.78,0.02,0.2,42007.58,41339.791,4133.9791,41.339791,0.41339791
002807.SZ,002807,江阴银行,20170125,9.77,9.83,9.74,9.79,9.8,-0.01,-0.1,33756.2,33060.055,3306.0055,33.060055000000006,0.33060055
002807.SZ,002807,江阴银行,20170126,9.8,9.94,9.8,9.91,9.79,0.12,1.23,40341.76,39880.138,3988.0138,39.880138,0.3988013799999999
002807.SZ,002807,江阴银行,20170203,9.91,9.93,9.77,9.8,9.91,-0.11,-1.11,28982.48,28465.991,2846.5991000000004,28.465991,0.28465991
002807.SZ,002807,江阴银行,20170206,9.79,9.97,9.78,9.96,9.8,0.16,1.63,44230.67,43711.478,4371.147800000001,43.71147800000001,0.4371147800000001
002807.SZ,002807,江阴银行,20170207,9.92,10.05,9.86,9.9,9.96,-0.06,-0.6,49091.0,48871.432,4887.1432,48.871432000000006,0.48871432
002807.SZ,002807,江阴银行,20170208,9.86,10.11,9.77,10.1,9.9,0.2,2.02,87132.46,86924.4,8692.439999999999,86.92439999999999,0.8692439999999999
002807.SZ,002807,江阴银行,20170209,10.05,10.15,10.03,10.07,10.1,-0.03,-0.3,68091.99,68679.399,6867.9399,68.679399,0.6867939900000001
002807.SZ,002807,江阴银行,20170210,10.16,11.08,10.11,11.08,10.07,1.01,10.03,245662.09,267035.681,26703.5681,267.03568099999995,2.6703568099999995
002807.SZ,002807,江阴银行,20170213,12.19,12.19,12.19,12.19,11.08,1.11,10.02,177323.83,216157.748,21615.7748,216.157748,2.16157748
002807.SZ,002807,江阴银行,20170214,13.41,13.41,12.19,13.41,12.19,1.22,10.01,1056264.72,1403171.607,140317.1607,1403.171607,14.03171607
002807.SZ,002807,江阴银行,20170215,14.0,14.75,13.51,14.75,13.41,1.34,9.99,834679.04,1218841.955,121884.1955,1218.841955,12.18841955
002807.SZ,002807,江阴银行,20170216,15.0,16.23,14.65,16.23,14.75,1.48,10.03,864885.7,1361275.072,136127.5072,1361.275072,13.61275072
002807.SZ,002807,江阴银行,20170217,16.02,17.35,15.95,16.77,16.23,0.54,3.33,727363.42,1214002.45,121400.245,1214.00245,12.1400245
002807.SZ,002807,江阴银行,20170220,16.05,16.88,15.09,16.4,16.77,-0.37,-2.21,493250.48,791672.269,79167.2269,791.6722689999999,7.916722689999999
002807.SZ,002807,江阴银行,20170221,16.1,16.47,15.61,16.4,16.4,0.0,0.0,353649.24,569432.214,56943.2214,569.432214,5.694322140000001
002807.SZ,002807,江阴银行,20170222,15.94,16.1,15.37,16.0,16.4,-0.4,-2.44,315782.18,495765.297,49576.5297,495.765297,4.95765297
002807.SZ,002807,江阴银行,20170223,15.8,16.27,15.55,16.14,16.0,0.14,0.88,327279.17,519644.78,51964.478,519.6447800000001,5.1964478000000005
002807.SZ,002807,江阴银行,20170224,16.0,17.75,15.48,17.73,16.14,1.59,9.85,641571.33,1068884.846,106888.4846,1068.884846,10.68884846
002807.SZ,002807,江阴银行,20170227,16.6,19.5,16.52,19.5,17.73,1.77,9.98,704302.98,1307300.638,130730.0638,1307.300638,13.07300638
002807.SZ,002807,江阴银行,20170228,19.1,21.45,19.02,21.4,19.5,1.9,9.74,640290.47,1324095.985,132409.59850000002,1324.0959850000002,13.24095985
002807.SZ,002807,江阴银行,20170301,20.99,21.0,19.39,20.01,21.4,-1.39,-6.5,637933.05,1288245.174,128824.5174,1288.245174,12.88245174
002807.SZ,002807,江阴银行,20170302,19.13,20.67,19.02,20.1,20.01,0.09,0.45,480930.09,952444.543,95244.4543,952.444543,9.52444543
002807.SZ,002807,江阴银行,20170303,19.6,19.64,18.17,18.81,20.1,-1.29,-6.42,652223.08,1222068.36,122206.836,1222.0683600000002,12.220683600000005
002807.SZ,002807,江阴银行,20170306,18.89,19.05,18.27,18.9,18.81,0.09,0.48,347430.06,651600.339,65160.0339,651.6003390000001,6.516003390000001
002807.SZ,002807,江阴银行,20170307,19.8,20.79,19.8,20.78,18.9,1.88,9.95,869633.42,1794761.371,179476.1371,1794.7613709999998,17.94761371
002807.SZ,002807,江阴银行,20170308,20.66,21.67,19.8,20.82,20.78,0.04,0.19,560680.2,1161438.816,116143.8816,1161.438816,11.61438816
002807.SZ,002807,江阴银行,20170309,21.18,21.7,20.5,21.21,20.82,0.39,1.87,472223.54,1006314.858,100631.4858,1006.314858,10.06314858
002807.SZ,002807,江阴银行,20170310,20.7,21.3,20.0,20.7,21.21,-0.51,-2.4,355966.17,732397.528,73239.7528,732.397528,7.32397528
002807.SZ,002807,江阴银行,20170313,20.35,21.08,19.8,20.9,20.7,0.2,0.97,331242.36,680929.183,68092.91829999999,680.9291829999999,6.809291829999999
002807.SZ,002807,江阴银行,20170314,20.8,20.97,20.4,20.78,20.9,-0.12,-0.57,246414.22,509605.817,50960.5817,509.605817,5.096058169999999
002807.SZ,002807,江阴银行,20170315,20.0,21.15,19.78,20.7,20.78,-0.08,-0.39,247927.05,511771.21,51177.121,511.77121,5.1177121
002807.SZ,002807,江阴银行,20170316,20.66,21.39,19.8,20.9,20.7,0.2,0.97,833593.14,1717674.285,171767.42849999998,1717.6742849999998,17.176742849999997
002807.SZ,002807,江阴银行,20170317,20.42,20.75,18.96,18.97,20.9,-1.93,-9.23,513442.74,1024173.177,102417.3177,1024.173177,10.24173177
002807.SZ,002807,江阴银行,20170320,19.7,20.68,19.68,20.14,18.97,1.17,6.17,551121.78,1110542.049,111054.2049,1110.542049,11.105420490000002
002807.SZ,002807,江阴银行,20170321,19.54,20.2,19.2,20.0,20.14,-0.14,-0.7,275783.75,544555.123,54455.5123,544.555123,5.44555123
002807.SZ,002807,江阴银行,20170322,19.9,20.3,19.59,20.09,20.0,0.09,0.45,216379.47,433639.457,43363.9457,433.639457,4.33639457
002807.SZ,002807,江阴银行,20170323,20.5,20.69,20.11,20.37,20.09,0.28,1.39,286632.38,584226.903,58422.6903,584.226903,5.84226903
002807.SZ,002807,江阴银行,20170324,20.45,20.5,20.03,20.2,20.37,-0.17,-0.83,185058.77,374482.973,37448.2973,374.482973,3.74482973
002807.SZ,002807,江阴银行,20170327,20.2,20.49,19.22,20.45,20.2,0.25,1.24,250936.65,504715.586,50471.5586,504.715586,5.04715586
002807.SZ,002807,江阴银行,20170328,20.46,21.8,20.22,21.76,20.45,1.31,6.41,470716.5,989113.556,98911.3556,989.113556,9.89113556
002807.SZ,002807,江阴银行,20170329,21.55,21.63,20.89,21.27,21.76,-0.49,-2.25,397808.46,843287.244,84328.72439999999,843.2872439999999,8.432872439999999
002807.SZ,002807,江阴银行,20170330,21.1,21.32,20.6,20.77,21.27,-0.5,-2.35,223114.47,467778.759,46777.8759,467.778759,4.677787589999999
002807.SZ,002807,江阴银行,20170331,20.46,20.76,18.69,18.69,20.77,-2.08,-10.01,842080.99,1598747.507,159874.7507,1598.747507,15.98747507
002807.SZ,002807,江阴银行,20170405,16.82,19.05,16.82,18.83,18.69,0.14,0.75,719732.62,1250984.412,125098.4412,1250.984412,12.50984412
002807.SZ,002807,江阴银行,20170406,18.09,19.7,18.06,19.68,18.83,0.85,4.51,546687.69,1027755.66,102775.566,1027.75566,10.2775566
002807.SZ,002807,江阴银行,20170407,19.43,21.58,19.3,20.6,19.68,0.92,4.67,611663.19,1276360.284,127636.0284,1276.360284,12.76360284
002807.SZ,002807,江阴银行,20170410,20.95,22.0,20.88,21.29,20.6,0.69,3.35,425340.44,913992.817,91399.2817,913.992817,9.13992817
002807.SZ,002807,江阴银行,20170411,21.28,23.1,19.68,22.98,21.29,1.69,7.94,348697.31,746991.954,74699.1954,746.991954,7.469919539999999
002807.SZ,002807,江阴银行,20170424,20.68,22.8,20.68,22.2,22.98,-0.78,-3.39,434867.11,915999.164,91599.9164,915.999164,9.15999164
002807.SZ,002807,江阴银行,20170425,20.05,21.1,19.98,20.51,22.2,-1.69,-7.61,434461.83,880430.635,88043.0635,880.430635,8.804306350000001
002807.SZ,002807,江阴银行,20170426,20.57,22.5,20.01,22.01,20.51,1.5,7.31,319179.96,685508.171,68550.8171,685.508171,6.855081709999999
002807.SZ,002807,江阴银行,20170427,21.6,23.6,21.0,23.57,22.01,1.56,7.09,354123.88,788292.675,78829.2675,788.292675,7.88292675
002807.SZ,002807,江阴银行,20170428,22.0,24.01,21.8,23.63,23.57,0.06,0.25,224527.9,523330.979,52333.0979,523.330979,5.23330979
002807.SZ,002807,江阴银行,20170502,22.9,23.0,21.27,21.5,23.63,-2.13,-9.01,306207.48,661852.562,66185.2562,661.852562,6.618525620000001
002807.SZ,002807,江阴银行,20170503,21.4,21.4,19.35,19.35,21.5,-2.15,-10.0,340402.0,665500.422,66550.0422,665.500422,6.65500422
002807.SZ,002807,江阴银行,20170504,17.7,20.24,17.5,19.89,19.35,0.54,2.79,941668.37,1746437.895,174643.7895,1746.437895,17.46437895
002807.SZ,002807,江阴银行,20170505,18.8,19.02,17.9,17.9,19.89,-1.99,-10.01,806881.54,1465083.452,146508.3452,1465.083452,14.65083452
002807.SZ,002807,江阴银行,20170508,17.23,17.23,16.11,16.11,17.9,-1.79,-10.0,409849.81,673429.083,67342.9083,673.429083,6.73429083
002807.SZ,002807,江阴银行,20170509,15.01,16.44,15.01,15.84,16.11,-0.27,-1.68,528200.15,832536.969,83253.69690000001,832.5369690000001,8.32536969
002807.SZ,002807,江阴银行,20170510,15.85,17.19,15.71,16.77,15.84,0.93,5.87,687237.11,1140370.756,114037.0756,1140.370756,11.40370756
002807.SZ,002807,江阴银行,20170511,16.3,16.67,15.81,16.0,16.77,-0.77,-4.59,454843.45,736017.457,73601.7457,736.017457,7.360174570000001
002807.SZ,002807,江阴银行,20170512,15.95,16.65,15.75,16.11,15.85,0.26,1.64,431993.01,703202.76,70320.276,703.20276,7.0320276
002807.SZ,002807,江阴银行,20170515,16.05,16.05,15.34,15.43,16.11,-0.68,-4.22,382097.46,596200.525,59620.052500000005,596.2005250000001,5.962005250000001
002807.SZ,002807,江阴银行,20170516,15.55,16.16,15.55,15.86,15.43,0.43,2.79,373253.42,591307.312,59130.7312,591.307312,5.91307312
002807.SZ,002807,江阴银行,20170517,15.74,16.18,15.4,15.81,15.86,-0.05,-0.32,400326.68,630869.793,63086.97929999999,630.869793,6.308697929999999
002807.SZ,002807,江阴银行,20170518,15.54,15.75,14.23,14.23,15.81,-1.58,-9.99,476553.79,711275.239,71127.5239,711.275239,7.112752390000001
002807.SZ,002807,江阴银行,20170519,14.03,14.39,13.46,13.91,14.23,-0.32,-2.25,370580.51,515133.652,51513.3652,515.133652,5.15133652
002807.SZ,002807,江阴银行,20170522,13.89,14.22,13.53,14.06,13.91,0.15,1.08,323905.89,449895.51,44989.551,449.89551,4.4989551
002807.SZ,002807,江阴银行,20170523,14.07,14.13,12.81,13.07,14.06,-0.99,-7.04,306495.27,419046.09,41904.609,419.0460900000001,4.190460900000001
002807.SZ,002807,江阴银行,20170524,12.99,13.2,12.4,12.86,13.07,-0.21,-1.61,322872.65,412951.611,41295.1611,412.951611,4.12951611
002807.SZ,002807,江阴银行,20170525,12.93,13.36,12.75,13.04,12.86,0.18,1.4,377976.0,494749.883,49474.9883,494.749883,4.94749883
002807.SZ,002807,江阴银行,20170526,12.96,12.96,12.5,12.67,13.04,-0.37,-2.84,278376.84,352618.917,35261.8917,352.618917,3.5261891700000003
002807.SZ,002807,江阴银行,20170531,12.9,13.02,12.41,12.5,12.67,-0.17,-1.34,235795.01,301497.184,30149.7184,301.497184,3.01497184
002807.SZ,002807,江阴银行,20170601,12.35,12.65,11.5,11.61,12.5,-0.89,-7.12,274563.91,331855.461,33185.5461,331.855461,3.31855461
002807.SZ,002807,江阴银行,20170602,11.6,11.88,11.03,11.8,11.61,0.19,1.64,260401.31,299175.313,29917.5313,299.175313,2.99175313
002807.SZ,002807,江阴银行,20170605,11.75,11.93,11.68,11.87,11.8,0.07,0.59,163620.87,193272.499,19327.249900000003,193.27249900000004,1.9327249900000003
002807.SZ,002807,江阴银行,20170606,11.82,11.85,11.45,11.68,11.87,-0.19,-1.6,174050.41,202732.74,20273.274,202.73274,2.0273274
002807.SZ,002807,江阴银行,20170607,11.72,12.85,11.71,12.85,11.68,1.17,10.02,500074.1,623466.183,62346.6183,623.466183,6.23466183
002807.SZ,002807,江阴银行,20170608,12.94,12.95,12.56,12.59,12.85,-0.26,-2.02,396583.28,504070.383,50407.0383,504.070383,5.04070383
002807.SZ,002807,江阴银行,20170609,12.5,12.66,12.3,12.5,12.59,-0.09,-0.71,208718.21,260436.631,26043.6631,260.436631,2.60436631
002807.SZ,002807,江阴银行,20170612,12.39,13.23,12.3,12.63,12.5,0.13,1.04,347050.62,443933.847,44393.3847,443.933847,4.43933847
002807.SZ,002807,江阴银行,20170613,12.48,12.96,12.4,12.7,12.63,0.07,0.55,230481.88,291831.76,29183.176,291.83176,2.9183176
