ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301186.SZ,301186,超达装备,20211223,58.8,68.8,52.33,61.1,28.12,32.98,117.2831,119704.6,706678.023,70667.80230000001,706.678023,7.066780230000001
301186.SZ,301186,超达装备,20211224,56.04,58.5,48.0,48.11,61.1,-12.99,-21.2602,92884.42,497161.481,49716.148100000006,497.161481,4.97161481
301186.SZ,301186,超达装备,20211227,45.23,46.56,43.07,45.0,48.11,-3.11,-6.4644,65432.94,291229.201,29122.9201,291.229201,2.91229201
301186.SZ,301186,超达装备,20211228,45.0,48.0,43.37,47.38,45.0,2.38,5.2889,62091.63,282957.382,28295.7382,282.957382,2.82957382
301186.SZ,301186,超达装备,20211229,47.34,51.41,46.29,48.78,47.38,1.4,2.9548,65537.22,320434.2,32043.42,320.43420000000003,3.2043420000000005
301186.SZ,301186,超达装备,20211230,46.69,47.35,45.2,45.27,48.78,-3.51,-7.1956,58485.78,269024.06,26902.406,269.02406,2.6902406
301186.SZ,301186,超达装备,20211231,44.66,46.28,44.32,44.84,45.27,-0.43,-0.9499,40553.76,183053.531,18305.3531,183.053531,1.83053531
301186.SZ,301186,超达装备,20220104,47.01,48.0,44.8,45.07,44.84,0.23,0.5129,37798.07,172866.013,17286.601300000002,172.866013,1.7286601300000002
301186.SZ,301186,超达装备,20220105,43.79,44.02,40.88,42.0,45.07,-3.07,-6.8116,49107.45,207499.007,20749.9007,207.499007,2.07499007
301186.SZ,301186,超达装备,20220106,41.4,42.58,41.32,41.98,42.0,-0.02,-0.0476,25294.29,106094.584,10609.4584,106.094584,1.06094584
301186.SZ,301186,超达装备,20220107,42.25,42.25,40.55,40.57,41.98,-1.41,-3.3587,26791.29,110635.404,11063.5404,110.635404,1.10635404
301186.SZ,301186,超达装备,20220110,40.0,41.4,40.0,41.19,40.57,0.62,1.5282,16495.88,67624.851,6762.4851,67.62485099999999,0.67624851
301186.SZ,301186,超达装备,20220111,41.21,43.21,40.9,42.07,41.19,0.88,2.1364,29437.71,123254.248,12325.4248,123.254248,1.23254248
301186.SZ,301186,超达装备,20220112,42.08,42.99,41.72,42.92,42.07,0.85,2.0204,29530.35,125124.919,12512.4919,125.124919,1.25124919
301186.SZ,301186,超达装备,20220113,42.55,42.88,41.05,41.39,42.92,-1.53,-3.5648,30530.34,127781.244,12778.1244,127.781244,1.27781244
301186.SZ,301186,超达装备,20220114,41.0,45.67,41.0,43.01,41.39,1.62,3.914,53037.54,231667.668,23166.7668,231.667668,2.31667668
301186.SZ,301186,超达装备,20220117,42.61,44.5,41.0,43.67,43.01,0.66,1.5345,44319.57,189421.364,18942.1364,189.421364,1.89421364
301186.SZ,301186,超达装备,20220118,43.12,45.95,41.29,45.95,43.67,2.28,5.221,55462.39,241930.885,24193.0885,241.930885,2.41930885
301186.SZ,301186,超达装备,20220119,44.35,45.59,43.88,43.93,45.95,-2.02,-4.3961,37856.77,169270.873,16927.0873,169.270873,1.69270873
301186.SZ,301186,超达装备,20220120,43.05,48.19,43.05,46.5,43.93,2.57,5.8502,64638.15,297769.134,29776.9134,297.769134,2.97769134
301186.SZ,301186,超达装备,20220121,45.21,49.9,43.5,46.5,46.5,0.0,0.0,61140.88,284767.386,28476.7386,284.767386,2.84767386
301186.SZ,301186,超达装备,20220124,47.6,51.0,45.78,47.3,46.5,0.8,1.7204,61610.04,298589.001,29858.9001,298.589001,2.98589001
301186.SZ,301186,超达装备,20220125,44.01,44.26,40.58,40.58,47.3,-6.72,-14.2072,55165.41,231045.604,23104.5604,231.045604,2.31045604
301186.SZ,301186,超达装备,20220126,39.78,40.5,37.73,38.42,40.58,-2.16,-5.3228,36146.91,140338.704,14033.8704,140.338704,1.40338704
