ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688499.SH,688499,利元亨,20210701,192.0,200.0,178.0,178.2,38.85,139.35,358.6873,126304.74,2353041.859,235304.1859,2353.041859,23.53041859
688499.SH,688499,利元亨,20210702,172.0,173.99,155.03,165.15,178.2,-13.05,-7.3232,75924.53,1239354.406,123935.4406,1239.354406,12.39354406
688499.SH,688499,利元亨,20210705,169.0,182.5,165.18,182.5,165.15,17.35,10.5056,70568.48,1230036.407,123003.6407,1230.0364069999998,12.30036407
688499.SH,688499,利元亨,20210706,180.0,195.1,180.0,185.0,182.5,2.5,1.3699,51935.81,968536.538,96853.6538,968.536538,9.68536538
688499.SH,688499,利元亨,20210707,188.84,202.0,180.0,196.0,185.0,11.0,5.9459,50151.06,963264.609,96326.4609,963.264609,9.63264609
688499.SH,688499,利元亨,20210708,194.0,217.98,190.11,205.89,196.0,9.89,5.0459,42738.61,868134.795,86813.4795,868.134795,8.681347950000001
688499.SH,688499,利元亨,20210709,207.0,215.83,196.01,205.98,205.89,0.09,0.0437,30448.51,624064.292,62406.4292,624.064292,6.24064292
688499.SH,688499,利元亨,20210712,211.78,226.8,209.0,214.02,205.98,8.04,3.9033,32728.73,719328.765,71932.8765,719.328765,7.193287649999999
688499.SH,688499,利元亨,20210713,218.8,239.99,214.63,238.08,214.02,24.06,11.2419,27996.19,641695.528,64169.552800000005,641.6955280000001,6.416955280000001
688499.SH,688499,利元亨,20210714,237.0,261.88,230.0,241.0,238.08,2.92,1.2265,31983.19,781127.554,78112.7554,781.1275539999999,7.81127554
688499.SH,688499,利元亨,20210715,238.0,256.0,228.91,248.77,241.0,7.77,3.2241,28063.4,678206.031,67820.6031,678.2060309999999,6.782060309999999
688499.SH,688499,利元亨,20210716,243.0,255.89,222.0,223.0,248.77,-25.77,-10.359,35583.97,853315.183,85331.5183,853.3151829999999,8.53315183
688499.SH,688499,利元亨,20210719,224.46,236.43,223.99,233.9,223.0,10.9,4.8879,22611.74,523072.631,52307.2631,523.072631,5.23072631
688499.SH,688499,利元亨,20210720,230.04,234.95,215.51,223.1,233.9,-10.8,-4.6174,23467.56,527875.389,52787.5389,527.875389,5.278753890000001
688499.SH,688499,利元亨,20210721,225.5,246.8,221.0,243.39,223.1,20.29,9.0946,23153.17,550011.387,55001.1387,550.011387,5.50011387
688499.SH,688499,利元亨,20210722,243.5,256.0,237.05,250.01,243.39,6.62,2.7199,18940.09,470668.42,47066.842,470.66842,4.7066842
688499.SH,688499,利元亨,20210723,245.2,251.5,238.06,243.5,250.01,-6.51,-2.6039,13786.26,336841.717,33684.1717,336.841717,3.3684171700000003
688499.SH,688499,利元亨,20210726,243.5,259.0,236.76,251.04,243.5,7.54,3.0965,16624.46,411537.746,41153.7746,411.537746,4.11537746
