ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688778.SH,688778,厦钨新能,20210805,125.12,131.9,106.9,121.66,24.5,97.16,396.5714,388889.6,4530412.096,453041.2096,4530.412096,45.30412096
688778.SH,688778,厦钨新能,20210806,122.0,126.18,114.95,115.0,121.66,-6.66,-5.4743,221675.84,2651983.01,265198.301,2651.98301,26.5198301
688778.SH,688778,厦钨新能,20210809,110.01,114.5,101.19,110.35,115.0,-4.65,-4.0435,195520.18,2086687.848,208668.7848,2086.687848,20.86687848
688778.SH,688778,厦钨新能,20210810,107.51,110.88,101.28,102.88,110.35,-7.47,-6.7694,132902.01,1402684.088,140268.4088,1402.684088,14.02684088
688778.SH,688778,厦钨新能,20210811,104.5,112.27,104.5,107.8,102.88,4.92,4.7823,144256.15,1560603.1,156060.31,1560.6031,15.606031
688778.SH,688778,厦钨新能,20210812,107.97,125.66,107.6,120.8,107.8,13.0,12.0594,180276.35,2093362.424,209336.2424,2093.3624240000004,20.933624240000004
688778.SH,688778,厦钨新能,20210813,121.0,127.0,115.59,119.6,120.8,-1.2,-0.9934,130505.63,1584123.997,158412.3997,1584.123997,15.841239970000002
688778.SH,688778,厦钨新能,20210816,117.69,117.69,106.01,108.3,119.6,-11.3,-9.4482,102903.83,1136684.185,113668.4185,1136.684185,11.36684185
688778.SH,688778,厦钨新能,20210817,106.0,109.58,103.2,103.7,108.3,-4.6,-4.2475,59600.91,631819.04,63181.904,631.81904,6.3181904
688778.SH,688778,厦钨新能,20210818,105.7,109.4,104.15,107.1,103.7,3.4,3.2787,66551.29,711954.964,71195.4964,711.954964,7.11954964
688778.SH,688778,厦钨新能,20210819,108.71,114.88,106.55,111.2,107.1,4.1,3.8282,75956.04,841068.799,84106.8799,841.068799,8.41068799
688778.SH,688778,厦钨新能,20210820,110.2,113.89,107.07,109.0,111.2,-2.2,-1.9784,65123.64,714559.543,71455.9543,714.559543,7.145595429999999
688778.SH,688778,厦钨新能,20210823,108.52,124.01,106.7,117.88,109.0,8.88,8.1468,99806.88,1151516.646,115151.6646,1151.5166459999998,11.515166459999998
688778.SH,688778,厦钨新能,20210824,119.0,133.33,119.0,127.4,117.88,9.52,8.076,132871.92,1682457.911,168245.7911,1682.457911,16.82457911
688778.SH,688778,厦钨新能,20210825,127.0,143.8,124.2,137.06,127.4,9.66,7.5824,109425.01,1463059.892,146305.9892,1463.0598920000002,14.630598920000002
688778.SH,688778,厦钨新能,20210826,138.98,143.39,133.88,137.45,137.06,0.39,0.2845,73183.62,1013895.395,101389.5395,1013.895395,10.13895395
688778.SH,688778,厦钨新能,20210827,136.0,145.49,131.11,141.78,137.45,4.33,3.1502,64846.3,899716.532,89971.6532,899.716532,8.99716532
688778.SH,688778,厦钨新能,20210830,140.0,144.0,132.88,133.94,141.78,-7.84,-5.5297,57356.69,789645.56,78964.55600000001,789.6455600000002,7.896455600000001
688778.SH,688778,厦钨新能,20210831,136.0,139.22,130.01,136.0,133.94,2.06,1.538,49805.22,672152.405,67215.2405,672.152405,6.72152405
688778.SH,688778,厦钨新能,20210901,135.3,148.61,134.0,135.35,136.0,-0.65,-0.4779,75034.56,1055810.936,105581.0936,1055.810936,10.558109359999998
688778.SH,688778,厦钨新能,20210902,134.65,151.65,134.0,150.7,135.35,15.35,11.341,63561.14,922453.023,92245.3023,922.453023,9.22453023
688778.SH,688778,厦钨新能,20210903,147.99,152.0,135.98,137.5,150.7,-13.2,-8.7591,55824.26,798740.56,79874.05600000001,798.7405600000001,7.987405600000001
688778.SH,688778,厦钨新能,20210906,139.1,143.5,126.5,136.88,137.5,-0.62,-0.4509,35665.9,481223.425,48122.3425,481.223425,4.81223425
688778.SH,688778,厦钨新能,20210907,137.0,148.0,137.0,146.52,136.88,9.64,7.0427,38908.42,560359.77,56035.977,560.35977,5.6035977
688778.SH,688778,厦钨新能,20210908,148.0,150.89,145.08,146.69,146.52,0.17,0.116,31554.94,464958.5,46495.85,464.9585,4.649584999999999
688778.SH,688778,厦钨新能,20210909,146.0,151.9,141.0,144.06,146.69,-2.63,-1.7929,29124.74,422082.264,42208.2264,422.082264,4.22082264
