ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603948.SH,603948,建业股份,20200331,27.16,27.3,25.66,25.8,26.96,-1.16,-4.3027,63431.86,167502.806,16750.280600000002,167.50280600000002,1.6750280600000005
603948.SH,603948,建业股份,20200401,25.0,26.89,24.92,25.7,25.8,-0.1,-0.3876,62015.01,160951.346,16095.1346,160.951346,1.60951346
603948.SH,603948,建业股份,20200402,25.89,26.25,25.04,26.2,25.7,0.5,1.9455,65637.7,168579.702,16857.9702,168.579702,1.68579702
603948.SH,603948,建业股份,20200403,25.67,27.24,25.65,26.18,26.2,-0.02,-0.0763,76230.04,201667.006,20166.7006,201.667006,2.01667006
603948.SH,603948,建业股份,20200407,26.72,27.59,26.18,27.32,26.18,1.14,4.3545,95504.5,257041.916,25704.1916,257.041916,2.57041916
603948.SH,603948,建业股份,20200408,26.79,27.04,26.41,26.77,27.32,-0.55,-2.0132,63668.5,169799.08,16979.908,169.79908,1.6979908
603948.SH,603948,建业股份,20200409,26.94,27.3,26.21,26.33,26.77,-0.44,-1.6436,53036.49,141149.97,14114.997,141.14997,1.4114997
603948.SH,603948,建业股份,20200410,26.05,26.05,24.65,24.65,26.33,-1.68,-6.3806,63606.57,160385.336,16038.5336,160.385336,1.60385336
603948.SH,603948,建业股份,20200413,24.23,24.99,24.01,24.15,24.65,-0.5,-2.0284,34481.87,84135.232,8413.5232,84.135232,0.84135232
603948.SH,603948,建业股份,20200414,24.32,24.6,24.24,24.49,24.15,0.34,1.4079,28886.08,70467.197,7046.7197,70.467197,0.70467197
603948.SH,603948,建业股份,20200415,24.49,24.7,24.13,24.16,24.49,-0.33,-1.3475,30130.45,73589.618,7358.9618,73.589618,0.73589618
603948.SH,603948,建业股份,20200416,24.0,24.0,23.49,23.6,24.16,-0.56,-2.3179,42046.15,99483.965,9948.3965,99.48396499999998,0.99483965
603948.SH,603948,建业股份,20200417,23.62,23.93,23.22,23.26,23.6,-0.34,-1.4407,37905.72,89447.298,8944.7298,89.44729799999999,0.8944729799999999
603948.SH,603948,建业股份,20200420,23.04,23.35,22.5,23.34,23.26,0.08,0.3439,44191.92,101039.52,10103.952,101.03952,1.0103952
603948.SH,603948,建业股份,20200421,23.22,23.84,22.83,23.69,23.34,0.35,1.4996,40915.36,95729.994,9572.9994,95.729994,0.95729994
603948.SH,603948,建业股份,20200422,23.35,23.55,23.21,23.55,23.69,-0.14,-0.591,27832.21,65131.87,6513.187,65.13186999999999,0.6513186999999999
603948.SH,603948,建业股份,20200423,23.64,23.98,23.17,23.17,23.55,-0.38,-1.6136,35232.23,83122.481,8312.2481,83.12248100000001,0.83122481
603948.SH,603948,建业股份,20200424,23.02,23.03,22.08,22.17,23.17,-1.0,-4.3159,35957.11,80960.606,8096.0606,80.960606,0.80960606
603948.SH,603948,建业股份,20200427,22.26,22.43,21.92,21.94,22.17,-0.23,-1.0374,19733.48,43729.159,4372.9159,43.729159,0.43729159
603948.SH,603948,建业股份,20200428,21.94,21.94,20.13,20.69,21.94,-1.25,-5.6974,38490.62,79988.915,7998.8915,79.98891499999999,0.7998891499999999
603948.SH,603948,建业股份,20200429,20.51,21.42,20.44,21.04,20.69,0.35,1.6916,29113.15,61037.457,6103.7457,61.037457,0.6103745700000001
603948.SH,603948,建业股份,20200430,21.21,21.48,21.05,21.27,21.04,0.23,1.0932,25158.41,53528.568,5352.8568,53.52856799999999,0.5352856799999999
603948.SH,603948,建业股份,20200506,21.23,21.68,20.85,21.66,21.27,0.39,1.8336,26656.22,57014.471,5701.447099999999,57.01447099999999,0.5701447099999999
603948.SH,603948,建业股份,20200507,21.54,22.88,21.54,22.7,21.66,1.04,4.8015,51813.04,115128.929,11512.8929,115.128929,1.1512892900000002
603948.SH,603948,建业股份,20200508,22.45,22.97,22.31,22.42,22.7,-0.28,-1.2335,43292.06,97576.521,9757.6521,97.576521,0.97576521
603948.SH,603948,建业股份,20200511,22.43,24.49,22.43,24.06,22.42,1.64,7.3149,74518.79,174044.348,17404.4348,174.044348,1.74044348
603948.SH,603948,建业股份,20200512,23.75,26.4,23.34,25.31,24.06,1.25,5.1953,112054.92,278037.398,27803.7398,278.037398,2.78037398
603948.SH,603948,建业股份,20200513,25.14,25.14,24.07,24.23,25.31,-1.08,-4.2671,71525.76,175439.446,17543.9446,175.43944599999998,1.7543944599999997
603948.SH,603948,建业股份,20200514,23.89,24.18,23.21,23.67,24.23,-0.56,-2.3112,45714.56,108168.354,10816.8354,108.168354,1.08168354
603948.SH,603948,建业股份,20200515,23.88,23.88,23.28,23.33,23.67,-0.34,-1.4364,30911.54,72723.718,7272.371799999999,72.72371799999999,0.7272371799999999
603948.SH,603948,建业股份,20200518,23.2,23.98,23.07,23.61,23.33,0.28,1.2002,35499.25,83989.483,8398.9483,83.989483,0.8398948300000001
603948.SH,603948,建业股份,20200519,23.51,24.5,23.51,24.32,23.61,0.71,3.0072,48502.63,116950.642,11695.0642,116.950642,1.16950642
603948.SH,603948,建业股份,20200520,24.36,24.37,23.45,23.49,24.32,-0.83,-3.4128,40200.87,95700.388,9570.0388,95.700388,0.95700388
603948.SH,603948,建业股份,20200521,23.44,23.87,22.6,22.73,23.49,-0.76,-3.2354,33740.47,78763.916,7876.3916,78.763916,0.7876391599999999
603948.SH,603948,建业股份,20200522,22.7,25.0,21.85,25.0,22.73,2.27,9.9868,106753.01,256306.364,25630.6364,256.306364,2.56306364
603948.SH,603948,建业股份,20200525,25.98,26.75,25.12,25.65,25.0,0.65,2.6,150696.73,389702.23,38970.223,389.70223,3.8970223
603948.SH,603948,建业股份,20200526,24.93,27.38,24.93,26.87,25.65,1.22,4.7563,136487.35,364728.351,36472.8351,364.728351,3.64728351
603948.SH,603948,建业股份,20200527,26.37,26.84,25.73,26.25,26.87,-0.62,-2.3074,90342.43,237094.18,23709.418,237.09418,2.3709418
603948.SH,603948,建业股份,20200528,26.09,26.18,24.21,25.07,26.25,-1.18,-4.4952,73335.07,184118.188,18411.8188,184.118188,1.84118188
603948.SH,603948,建业股份,20200529,24.63,24.98,24.31,24.41,25.07,-0.66,-2.6326,41782.0,102682.351,10268.2351,102.682351,1.02682351
603948.SH,603948,建业股份,20200601,24.75,25.11,24.31,25.01,24.41,0.6,2.458,47580.17,118166.803,11816.6803,118.166803,1.18166803
603948.SH,603948,建业股份,20200602,24.87,25.16,24.51,25.16,25.01,0.15,0.5998,43350.37,107775.549,10777.5549,107.775549,1.07775549
603948.SH,603948,建业股份,20200603,25.45,25.45,24.39,24.39,25.16,-0.77,-3.0604,44162.56,109238.253,10923.8253,109.238253,1.09238253
603948.SH,603948,建业股份,20200604,24.35,24.48,23.77,24.04,24.39,-0.35,-1.435,38108.2,91620.897,9162.0897,91.620897,0.91620897
603948.SH,603948,建业股份,20200605,24.05,24.59,23.84,24.22,24.04,0.18,0.7488,32915.0,79835.303,7983.5303,79.83530300000001,0.7983530300000001
603948.SH,603948,建业股份,20200608,24.32,24.45,23.6,23.66,24.22,-0.56,-2.3121,34593.2,82734.669,8273.4669,82.734669,0.8273466899999999
603948.SH,603948,建业股份,20200609,23.53,23.68,23.21,23.32,23.66,-0.34,-1.437,25355.8,59221.244,5922.1244,59.221244,0.59221244
603948.SH,603948,建业股份,20200610,23.38,23.79,23.26,23.47,23.32,0.15,0.6432,26195.6,61608.868,6160.8868,61.608868,0.61608868
603948.SH,603948,建业股份,20200611,23.46,23.58,22.86,23.1,23.47,-0.37,-1.5765,25670.0,59606.443,5960.6443,59.606443,0.59606443
603948.SH,603948,建业股份,20200612,22.71,23.16,22.51,23.09,23.1,-0.01,-0.0433,25385.46,57908.292,5790.8292,57.908292,0.5790829200000001
603948.SH,603948,建业股份,20200615,22.9,23.49,22.68,23.05,23.09,-0.04,-0.1732,24285.6,56496.638,5649.6638,56.496638,0.56496638
603948.SH,603948,建业股份,20200616,23.19,23.47,23.11,23.38,23.05,0.33,1.4317,18335.0,42743.898,4274.3898,42.743898,0.42743898
603948.SH,603948,建业股份,20200617,23.37,23.42,22.92,23.03,23.38,-0.35,-1.497,20962.46,48407.558,4840.7558,48.407558,0.48407558
603948.SH,603948,建业股份,20200618,22.98,24.0,22.85,23.61,23.03,0.58,2.5185,36980.04,86744.085,8674.408500000001,86.74408500000001,0.8674408500000002
603948.SH,603948,建业股份,20200619,23.49,23.58,23.24,23.3,23.61,-0.31,-1.313,22517.6,52580.706,5258.0706,52.580706,0.52580706
603948.SH,603948,建业股份,20200622,23.34,23.63,23.25,23.39,23.3,0.09,0.3863,19001.8,44462.235,4446.2235,44.462235,0.44462235
603948.SH,603948,建业股份,20200623,23.38,23.38,22.88,22.88,23.39,-0.51,-2.1804,22939.74,52893.246,5289.3246,52.893246,0.5289324599999999
603948.SH,603948,建业股份,20200624,22.9,23.04,22.59,22.61,22.88,-0.27,-1.1801,16145.2,36676.419,3667.6419,36.676419,0.36676419
603948.SH,603948,建业股份,20200629,22.61,22.62,22.1,22.21,22.61,-0.4,-1.7691,15529.2,34602.251,3460.2251,34.602250999999995,0.3460225099999999
603948.SH,603948,建业股份,20200630,22.31,22.58,22.31,22.47,22.21,0.26,1.1706,12974.86,29138.906,2913.8906,29.138906,0.29138906
603948.SH,603948,建业股份,20200701,22.46,22.68,22.15,22.25,22.47,-0.22,-0.9791,15061.65,33710.356,3371.0356,33.710356000000004,0.33710356
603948.SH,603948,建业股份,20200702,22.25,22.65,22.25,22.57,22.25,0.32,1.4382,16668.0,37470.733,3747.0733,37.470733,0.37470733
603948.SH,603948,建业股份,20200703,22.64,23.19,22.51,23.15,22.57,0.58,2.5698,25372.0,58177.293,5817.7293,58.177293,0.58177293
603948.SH,603948,建业股份,20200706,23.38,23.96,23.18,23.86,23.15,0.71,3.067,38468.45,91057.88,9105.788,91.05788,0.9105788
603948.SH,603948,建业股份,20200707,23.98,24.45,23.4,24.18,23.86,0.32,1.3412,55477.82,132480.5,13248.05,132.4805,1.324805
603948.SH,603948,建业股份,20200708,24.07,24.38,23.83,24.18,24.18,0.0,0.0,42699.46,102925.339,10292.5339,102.925339,1.02925339
603948.SH,603948,建业股份,20200709,24.23,24.88,24.1,24.6,24.18,0.42,1.737,52452.26,128244.233,12824.4233,128.24423299999998,1.28244233
603948.SH,603948,建业股份,20200710,24.55,24.89,24.3,24.45,24.6,-0.15,-0.6098,46698.0,114491.277,11449.1277,114.491277,1.14491277
603948.SH,603948,建业股份,20200713,24.32,25.45,24.3,25.4,24.45,0.95,3.8855,52101.57,129526.974,12952.6974,129.526974,1.29526974
603948.SH,603948,建业股份,20200714,25.31,25.6,24.43,24.85,25.4,-0.55,-2.1654,47152.14,117984.873,11798.4873,117.984873,1.17984873
603948.SH,603948,建业股份,20200715,24.96,25.15,24.12,24.13,24.85,-0.72,-2.8974,33228.35,81229.49,8122.949,81.22949,0.8122948999999999
603948.SH,603948,建业股份,20200716,24.22,24.45,23.18,23.2,24.13,-0.93,-3.8541,30077.89,71472.491,7147.249099999999,71.47249099999999,0.7147249099999999
603948.SH,603948,建业股份,20200717,23.29,23.53,22.84,22.99,23.2,-0.21,-0.9052,18003.8,41610.199,4161.0199,41.610199,0.41610199
603948.SH,603948,建业股份,20200720,23.2,23.87,23.2,23.82,22.99,0.83,3.6103,23996.79,56697.228,5669.7228000000005,56.697228,0.56697228
603948.SH,603948,建业股份,20200721,24.04,24.5,23.67,24.45,23.82,0.63,2.6448,30157.36,72989.554,7298.955400000001,72.98955400000001,0.7298955400000001
603948.SH,603948,建业股份,20200722,24.58,24.67,24.0,24.05,24.45,-0.4,-1.636,30588.0,74310.003,7431.0003,74.310003,0.7431000299999999
603948.SH,603948,建业股份,20200723,23.86,25.3,23.7,25.16,24.05,1.11,4.6154,56280.1,138888.191,13888.8191,138.88819099999998,1.3888819099999998
603948.SH,603948,建业股份,20200724,25.0,25.18,23.61,24.0,25.16,-1.16,-4.6105,48621.65,119395.44,11939.544,119.39544,1.1939544
603948.SH,603948,建业股份,20200727,24.1,26.4,23.71,25.82,24.0,1.82,7.5833,101775.77,259098.273,25909.8273,259.09827299999995,2.5909827299999995
603948.SH,603948,建业股份,20200728,25.39,25.79,25.0,25.66,25.82,-0.16,-0.6197,65627.57,166306.936,16630.6936,166.30693599999998,1.6630693599999995
603948.SH,603948,建业股份,20200729,25.38,26.24,24.9,26.0,25.66,0.34,1.325,62731.95,161044.023,16104.402299999998,161.04402299999998,1.6104402299999998
603948.SH,603948,建业股份,20200730,25.97,26.39,25.48,25.48,26.0,-0.52,-2.0,56049.17,144626.198,14462.6198,144.62619800000002,1.44626198
603948.SH,603948,建业股份,20200731,25.29,25.53,24.71,25.05,25.48,-0.43,-1.6876,41867.6,105140.106,10514.0106,105.140106,1.05140106
603948.SH,603948,建业股份,20200803,25.15,25.45,25.07,25.33,25.05,0.28,1.1178,37602.0,94983.935,9498.3935,94.983935,0.94983935
603948.SH,603948,建业股份,20200804,25.58,25.6,24.73,24.77,25.33,-0.56,-2.2108,35734.88,89359.621,8935.9621,89.359621,0.89359621
603948.SH,603948,建业股份,20200805,25.0,27.25,24.65,26.68,24.77,1.91,7.7109,138765.38,368419.937,36841.9937,368.419937,3.68419937
603948.SH,603948,建业股份,20200806,26.01,26.35,25.72,26.2,26.68,-0.48,-1.7991,89632.87,233277.992,23327.7992,233.277992,2.33277992
603948.SH,603948,建业股份,20200807,26.3,28.58,25.9,27.03,26.2,0.83,3.1679,118948.34,325649.74,32564.974,325.64974,3.2564974
603948.SH,603948,建业股份,20200810,27.22,28.66,26.86,28.08,27.03,1.05,3.8846,102193.57,285139.448,28513.9448,285.139448,2.85139448
603948.SH,603948,建业股份,20200811,27.87,27.9,26.37,26.45,28.08,-1.63,-5.8048,81981.34,222362.441,22236.2441,222.362441,2.22362441
603948.SH,603948,建业股份,20200812,25.7,27.49,25.68,27.38,26.45,0.93,3.5161,61400.11,162907.605,16290.7605,162.907605,1.62907605
603948.SH,603948,建业股份,20200813,27.28,27.85,26.66,26.68,27.38,-0.7,-2.5566,47378.14,128924.98,12892.498,128.92498,1.2892498
603948.SH,603948,建业股份,20200814,26.51,27.16,25.88,26.45,26.68,-0.23,-0.8621,31821.8,83832.244,8383.224400000001,83.832244,0.83832244
603948.SH,603948,建业股份,20200817,26.23,27.19,26.23,27.05,26.45,0.6,2.2684,33827.12,90647.639,9064.7639,90.647639,0.90647639
603948.SH,603948,建业股份,20200818,27.05,27.99,26.9,27.4,27.05,0.35,1.2939,45153.99,123937.106,12393.7106,123.937106,1.23937106
603948.SH,603948,建业股份,20200819,27.35,27.35,26.18,26.24,27.4,-1.16,-4.2336,42918.96,113951.224,11395.1224,113.951224,1.13951224
603948.SH,603948,建业股份,20200820,26.06,26.13,25.22,25.3,26.24,-0.94,-3.5823,28488.13,73112.192,7311.2192,73.112192,0.73112192
603948.SH,603948,建业股份,20200821,25.36,25.73,24.91,25.3,25.3,0.0,0.0,22463.27,56893.933,5689.3933,56.893933,0.56893933
603948.SH,603948,建业股份,20200824,25.35,25.85,25.35,25.76,25.3,0.46,1.8182,18028.2,46263.188,4626.3188,46.263188,0.46263188
603948.SH,603948,建业股份,20200825,25.69,25.85,25.2,25.44,25.76,-0.32,-1.2422,18810.78,47864.242,4786.4242,47.864242,0.4786424199999999
603948.SH,603948,建业股份,20200826,25.28,25.4,24.9,24.91,25.44,-0.53,-2.0833,18459.0,46370.28,4637.028,46.37028,0.4637028
603948.SH,603948,建业股份,20200827,25.9,26.78,25.51,25.77,24.91,0.86,3.4524,46537.32,121973.276,12197.3276,121.973276,1.21973276
603948.SH,603948,建业股份,20200828,26.1,26.35,25.04,25.38,25.77,-0.39,-1.5134,27990.73,70923.742,7092.3742,70.923742,0.70923742
603948.SH,603948,建业股份,20200831,25.24,25.56,25.1,25.16,25.38,-0.22,-0.8668,20153.2,51017.505,5101.7505,51.017505,0.51017505
603948.SH,603948,建业股份,20200901,25.1,25.22,24.7,25.0,25.16,-0.16,-0.6359,19646.51,48896.51,4889.651,48.89651,0.4889651
603948.SH,603948,建业股份,20200902,24.96,25.56,24.72,25.52,25.0,0.52,2.08,25953.86,65218.99,6521.898999999999,65.21898999999999,0.6521898999999999
603948.SH,603948,建业股份,20200903,25.5,25.5,24.81,24.93,25.52,-0.59,-2.3119,16218.0,40647.73,4064.773,40.64773,0.4064773
603948.SH,603948,建业股份,20200904,24.57,24.91,24.44,24.7,24.93,-0.23,-0.9226,11956.0,29463.429,2946.3429,29.463429,0.29463429
603948.SH,603948,建业股份,20200907,24.71,25.88,24.66,25.32,24.7,0.62,2.5101,31617.7,80304.934,8030.493399999999,80.30493399999999,0.8030493399999998
603948.SH,603948,建业股份,20200908,25.27,25.29,24.15,24.21,25.32,-1.11,-4.3839,31779.32,77687.717,7768.7717,77.687717,0.7768771700000001
603948.SH,603948,建业股份,20200909,23.81,23.81,23.0,23.04,24.21,-1.17,-4.8327,22761.35,53262.756,5326.2756,53.262756,0.53262756
603948.SH,603948,建业股份,20200910,23.22,23.36,22.57,22.57,23.04,-0.47,-2.0399,14715.98,33754.227,3375.4227,33.754227,0.33754227
603948.SH,603948,建业股份,20200911,22.57,22.91,22.43,22.79,22.57,0.22,0.9747,6988.7,15865.591,1586.5591,15.865591,0.15865591
603948.SH,603948,建业股份,20200914,22.9,23.35,22.82,23.23,22.79,0.44,1.9307,7664.14,17743.401,1774.3401,17.743401000000002,0.17743401
603948.SH,603948,建业股份,20200915,23.38,23.38,23.09,23.18,23.23,-0.05,-0.2152,5688.15,13166.221,1316.6221,13.166221,0.13166221
603948.SH,603948,建业股份,20200916,23.18,23.3,23.06,23.14,23.18,-0.04,-0.1726,5366.51,12433.702,1243.3701999999998,12.433701999999998,0.1243370199999999
603948.SH,603948,建业股份,20200917,23.14,23.42,23.03,23.28,23.14,0.14,0.605,8562.82,19912.847,1991.2847,19.912847000000003,0.19912847
603948.SH,603948,建业股份,20200918,23.54,23.54,23.15,23.4,23.28,0.12,0.5155,8056.02,18816.545,1881.6545,18.816545,0.1881654499999999
603948.SH,603948,建业股份,20200921,23.44,23.48,23.25,23.26,23.4,-0.14,-0.5983,5721.97,13344.656,1334.4656,13.344656,0.13344656
603948.SH,603948,建业股份,20200922,23.0,23.3,22.6,22.79,23.26,-0.47,-2.0206,6783.6,15616.243,1561.6243,15.616243,0.15616243
603948.SH,603948,建业股份,20200923,22.79,23.39,22.79,23.2,22.79,0.41,1.799,6535.55,15115.775,1511.5775,15.115775,0.1511577499999999
603948.SH,603948,建业股份,20200924,23.19,23.19,22.76,22.79,23.2,-0.41,-1.7672,6040.05,13840.195,1384.0195,13.840195,0.13840195
603948.SH,603948,建业股份,20200925,22.79,23.07,22.7,22.91,22.79,0.12,0.5265,4992.54,11398.795,1139.8795,11.398795,0.11398795
603948.SH,603948,建业股份,20200928,23.01,23.07,22.52,22.54,22.91,-0.37,-1.615,4565.0,10387.327,1038.7327,10.387327,0.10387327
603948.SH,603948,建业股份,20200929,22.54,22.59,21.83,21.87,22.29,-0.42,-1.8843,6702.34,14770.073,1477.0073,14.770073,0.14770073
603948.SH,603948,建业股份,20200930,21.91,22.0,21.22,21.23,21.87,-0.64,-2.9264,7032.98,15216.846,1521.6846,15.216846,0.15216846
603948.SH,603948,建业股份,20201009,21.35,22.26,21.35,22.08,21.23,0.85,4.0038,10829.49,23844.613,2384.4613,23.844613,0.2384461299999999
603948.SH,603948,建业股份,20201012,22.2,22.76,22.12,22.6,22.08,0.52,2.3551,14526.17,32658.159,3265.8159,32.658159,0.32658159
603948.SH,603948,建业股份,20201013,22.55,22.55,22.35,22.47,22.6,-0.13,-0.5752,6971.34,15626.152,1562.6152,15.626152,0.15626152
603948.SH,603948,建业股份,20201014,22.47,22.47,22.01,22.05,22.47,-0.42,-1.8692,8737.35,19377.508,1937.7508000000005,19.377508,0.19377508
603948.SH,603948,建业股份,20201015,20.68,22.34,20.68,21.65,22.05,-0.4,-1.8141,9762.0,21206.342,2120.6342,21.206342,0.21206342
603948.SH,603948,建业股份,20201016,21.64,21.76,21.45,21.57,21.65,-0.08,-0.3695,6000.0,12950.8,1295.08,12.9508,0.1295079999999999
603948.SH,603948,建业股份,20201019,21.64,21.77,21.48,21.57,21.57,0.0,0.0,5177.0,11198.99,1119.899,11.198989999999998,0.1119898999999999
603948.SH,603948,建业股份,20201020,21.64,21.88,21.53,21.86,21.57,0.29,1.3445,5620.6,12194.956,1219.4956,12.194956,0.12194956
603948.SH,603948,建业股份,20201021,21.85,22.0,21.47,21.93,21.86,0.07,0.3202,6215.0,13431.987,1343.1987,13.431987,0.13431987
603948.SH,603948,建业股份,20201022,22.1,22.1,21.48,21.6,21.93,-0.33,-1.5048,5818.8,12587.397,1258.7397,12.587397,0.12587397
603948.SH,603948,建业股份,20201023,21.53,21.72,21.28,21.29,21.6,-0.31,-1.4352,6568.0,14108.485,1410.8485,14.108485,0.14108485
603948.SH,603948,建业股份,20201026,21.29,21.36,21.03,21.22,21.29,-0.07,-0.3288,4371.0,9271.501,927.1501,9.271501,0.09271501
603948.SH,603948,建业股份,20201027,21.21,21.26,20.8,20.88,21.22,-0.34,-1.6023,6911.0,14526.828,1452.6828,14.526828,0.14526828
603948.SH,603948,建业股份,20201028,21.0,21.11,20.68,21.05,20.88,0.17,0.8142,6441.17,13458.625,1345.8625,13.458625,0.13458625
603948.SH,603948,建业股份,20201029,20.78,23.16,20.77,21.81,21.05,0.76,3.6105,6868.6,14664.79,1466.479,14.66479,0.1466479
603948.SH,603948,建业股份,20201030,21.72,21.8,21.07,21.1,21.81,-0.71,-3.2554,8362.72,17864.45,1786.4450000000002,17.86445,0.1786445
603948.SH,603948,建业股份,20201102,21.08,21.22,20.8,21.14,21.1,0.04,0.1896,5631.73,11803.736,1180.3736,11.803736,0.11803736
603948.SH,603948,建业股份,20201103,21.13,21.58,20.9,21.51,21.14,0.37,1.7502,6274.4,13448.577,1344.8577,13.448577,0.13448577
603948.SH,603948,建业股份,20201104,21.62,21.62,21.4,21.49,21.51,-0.02,-0.093,5331.0,11456.122,1145.6122,11.456122,0.11456122
603948.SH,603948,建业股份,20201105,21.66,22.14,21.51,22.01,21.49,0.52,2.4197,10502.6,22884.956,2288.4956,22.884956,0.2288495599999999
603948.SH,603948,建业股份,20201106,22.14,22.15,21.7,21.73,22.01,-0.28,-1.2721,6414.0,14006.772,1400.6772,14.006772000000002,0.14006772
603948.SH,603948,建业股份,20201109,21.86,23.19,21.83,22.92,21.73,1.19,5.4763,30059.65,68416.599,6841.659900000001,68.416599,0.68416599
603948.SH,603948,建业股份,20201110,22.5,23.5,22.5,22.7,22.92,-0.22,-0.9599,26187.16,60086.963,6008.6963000000005,60.086963,0.60086963
603948.SH,603948,建业股份,20201111,22.88,22.88,21.91,21.97,22.7,-0.73,-3.2159,17865.16,39658.734,3965.8734,39.658734,0.3965873399999999
603948.SH,603948,建业股份,20201112,21.73,22.25,21.73,22.12,21.97,0.15,0.6827,7286.6,16062.689,1606.2689,16.062689,0.16062689
603948.SH,603948,建业股份,20201113,22.02,22.15,21.85,22.03,22.12,-0.09,-0.4069,5786.0,12733.029,1273.3029,12.733029000000002,0.12733029
603948.SH,603948,建业股份,20201116,22.23,22.57,22.07,22.51,22.03,0.48,2.1788,9328.86,20880.338,2088.0338,20.880338,0.20880338
603948.SH,603948,建业股份,20201117,22.51,22.72,22.0,22.4,22.51,-0.11,-0.4887,9068.86,20201.934,2020.1934,20.201934,0.20201934
603948.SH,603948,建业股份,20201118,22.37,22.6,22.26,22.47,22.4,0.07,0.3125,7646.56,17163.471,1716.3471000000002,17.163471,0.17163471
603948.SH,603948,建业股份,20201119,22.68,23.4,22.42,23.25,22.47,0.78,3.4713,26737.14,61138.195,6113.8195,61.138195,0.61138195
603948.SH,603948,建业股份,20201120,23.3,23.96,23.3,23.71,23.25,0.46,1.9785,39857.25,94563.474,9456.3474,94.563474,0.94563474
603948.SH,603948,建业股份,20201123,23.72,26.08,23.5,26.08,23.71,2.37,9.9958,62343.5,157363.89,15736.389,157.36389,1.5736389
603948.SH,603948,建业股份,20201124,26.4,28.69,26.18,28.69,26.08,2.61,10.0077,130192.31,365022.239,36502.2239,365.022239,3.65022239
603948.SH,603948,建业股份,20201125,30.73,31.29,25.82,26.35,28.69,-2.34,-8.1562,164247.47,476698.864,47669.8864,476.698864,4.76698864
603948.SH,603948,建业股份,20201126,23.77,24.96,23.72,23.72,26.35,-2.63,-9.981,102030.69,245151.966,24515.1966,245.151966,2.45151966
