ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688399.SH,688399,硕世生物,20191205,52.33,62.5,50.25,54.88,46.78,8.1,17.3151,98803.38,540241.027,54024.1027,540.241027,5.402410270000001
688399.SH,688399,硕世生物,20191206,52.79,55.89,50.53,51.0,54.88,-3.88,-7.07,63177.87,332493.192,33249.3192,332.493192,3.32493192
688399.SH,688399,硕世生物,20191209,51.0,51.28,48.0,50.53,51.0,-0.47,-0.9216,44755.85,222462.086,22246.2086,222.46208600000003,2.2246208600000004
688399.SH,688399,硕世生物,20191210,50.1,57.51,49.6,53.66,50.53,3.13,6.1943,58861.73,314437.449,31443.7449,314.437449,3.14437449
688399.SH,688399,硕世生物,20191211,53.01,56.58,52.85,53.99,53.66,0.33,0.615,40499.39,220729.387,22072.9387,220.729387,2.2072938699999995
688399.SH,688399,硕世生物,20191212,54.69,58.37,54.18,55.9,53.99,1.91,3.5377,43573.35,245154.581,24515.4581,245.154581,2.4515458100000003
688399.SH,688399,硕世生物,20191213,55.51,56.28,54.5,55.73,55.9,-0.17,-0.3041,24859.62,137076.043,13707.6043,137.076043,1.37076043
688399.SH,688399,硕世生物,20191216,56.18,56.96,55.1,56.36,55.73,0.63,1.1305,25173.78,140833.617,14083.3617,140.833617,1.40833617
688399.SH,688399,硕世生物,20191217,56.3,56.8,55.06,56.1,56.36,-0.26,-0.4613,25970.55,145270.488,14527.0488,145.270488,1.45270488
688399.SH,688399,硕世生物,20191218,56.57,62.98,56.16,62.7,56.1,6.6,11.7647,47274.08,279011.5,27901.15,279.0115,2.790115
688399.SH,688399,硕世生物,20191219,61.0,61.0,58.39,58.67,62.7,-4.03,-6.4274,32970.83,196242.459,19624.2459,196.24245900000005,1.9624245900000004
688399.SH,688399,硕世生物,20191220,58.7,60.17,58.55,58.67,58.67,0.0,0.0,19690.51,116765.902,11676.5902,116.765902,1.16765902
688399.SH,688399,硕世生物,20191223,58.94,59.47,57.28,58.58,58.67,-0.09,-0.1534,19211.64,112063.843,11206.3843,112.063843,1.12063843
688399.SH,688399,硕世生物,20191224,58.72,59.23,58.3,58.77,58.58,0.19,0.3243,14045.99,82499.017,8249.9017,82.49901700000001,0.8249901700000001
688399.SH,688399,硕世生物,20191225,58.89,59.3,58.55,58.86,58.77,0.09,0.1531,14580.11,85929.383,8592.9383,85.929383,0.85929383
688399.SH,688399,硕世生物,20191226,59.02,60.25,58.88,59.4,58.86,0.54,0.9174,16945.64,100957.027,10095.7027,100.957027,1.00957027
688399.SH,688399,硕世生物,20191227,59.99,59.99,56.98,56.98,59.4,-2.42,-4.0741,24338.08,142290.976,14229.0976,142.290976,1.42290976
688399.SH,688399,硕世生物,20191230,56.2,56.6,55.55,56.38,56.98,-0.6,-1.053,12249.09,68675.609,6867.5609,68.675609,0.6867560899999999
688399.SH,688399,硕世生物,20191231,56.4,59.17,56.38,57.9,56.38,1.52,2.696,18539.94,107580.729,10758.0729,107.580729,1.07580729
688399.SH,688399,硕世生物,20200102,57.84,58.28,57.1,57.88,57.9,-0.02,-0.0345,15244.03,87912.419,8791.241899999999,87.91241899999999,0.8791241899999999
688399.SH,688399,硕世生物,20200103,58.0,58.64,57.65,58.2,57.88,0.32,0.5529,11202.84,65173.721,6517.3721,65.173721,0.65173721
688399.SH,688399,硕世生物,20200106,57.98,59.26,57.7,58.68,58.2,0.48,0.8247,11762.9,69088.884,6908.888400000001,69.08888400000001,0.6908888400000001
688399.SH,688399,硕世生物,20200107,58.6,59.47,58.27,59.46,58.68,0.78,1.3292,12126.31,71498.851,7149.8851,71.498851,0.71498851
688399.SH,688399,硕世生物,20200108,59.19,60.19,58.8,59.01,59.46,-0.45,-0.7568,12970.46,77126.552,7712.655199999999,77.12655199999999,0.7712655199999999
688399.SH,688399,硕世生物,20200109,59.49,61.79,59.41,60.48,59.01,1.47,2.4911,16616.7,100579.181,10057.9181,100.579181,1.0057918099999998
688399.SH,688399,硕世生物,20200110,60.8,61.8,60.13,61.14,60.48,0.66,1.0913,13739.84,83575.557,8357.5557,83.575557,0.83575557
688399.SH,688399,硕世生物,20200113,61.3,61.3,59.81,60.98,61.14,-0.16,-0.2617,12935.88,78397.394,7839.7394,78.397394,0.7839739400000001
688399.SH,688399,硕世生物,20200114,61.76,67.0,60.7,63.1,60.98,2.12,3.4765,21755.38,137121.777,13712.1777,137.121777,1.37121777
688399.SH,688399,硕世生物,20200115,62.99,64.98,62.22,62.84,63.1,-0.26,-0.412,18895.5,119824.66,11982.466,119.82466,1.1982466
688399.SH,688399,硕世生物,20200116,62.23,63.96,61.88,63.45,62.84,0.61,0.9707,15581.95,98232.126,9823.2126,98.232126,0.98232126
688399.SH,688399,硕世生物,20200117,63.66,66.36,63.66,65.5,63.45,2.05,3.2309,24114.47,157334.623,15733.4623,157.334623,1.5733462299999998
688399.SH,688399,硕世生物,20200120,78.6,78.6,78.6,78.6,65.5,13.1,20.0,9386.97,73781.584,7378.1584,73.78158400000001,0.7378158400000001
688399.SH,688399,硕世生物,20200121,86.01,94.32,85.0,94.0,78.6,15.4,19.5929,71426.95,654551.095,65455.1095,654.551095,6.545510950000001
688399.SH,688399,硕世生物,20200122,93.0,93.0,81.05,89.0,94.0,-5.0,-5.3191,57706.73,503220.975,50322.0975,503.220975,5.03220975
688399.SH,688399,硕世生物,20200123,88.73,101.0,85.76,97.9,89.0,8.9,10.0,62376.5,590947.777,59094.7777,590.947777,5.90947777
688399.SH,688399,硕世生物,20200203,100.0,117.48,98.97,117.48,97.9,19.58,20.0,44868.75,500968.726,50096.8726,500.968726,5.00968726
688399.SH,688399,硕世生物,20200204,121.0,130.0,100.0,115.11,117.48,-2.37,-2.0174,62898.46,722970.338,72297.0338,722.9703380000001,7.229703380000001
688399.SH,688399,硕世生物,20200205,110.0,121.5,107.66,116.6,115.11,1.49,1.2944,54145.37,622756.097,62275.60969999999,622.756097,6.22756097
688399.SH,688399,硕世生物,20200206,113.01,117.6,106.06,107.42,116.6,-9.18,-7.8731,47864.73,536139.625,53613.9625,536.139625,5.36139625
688399.SH,688399,硕世生物,20200207,107.43,110.0,97.9,101.34,107.42,-6.08,-5.66,42316.0,435344.733,43534.4733,435.344733,4.35344733
688399.SH,688399,硕世生物,20200210,102.2,103.66,92.0,95.48,101.34,-5.86,-5.7825,32315.42,312154.788,31215.4788,312.154788,3.12154788
688399.SH,688399,硕世生物,20200211,94.0,97.8,88.69,94.1,95.48,-1.38,-1.4453,29173.68,270863.423,27086.3423,270.863423,2.70863423
688399.SH,688399,硕世生物,20200212,93.48,96.38,91.69,94.94,94.1,0.84,0.8927,22520.58,212290.623,21229.0623,212.290623,2.12290623
688399.SH,688399,硕世生物,20200213,96.06,102.08,92.58,99.4,94.94,4.46,4.6977,36685.03,357559.66,35755.966,357.55966,3.5755966
688399.SH,688399,硕世生物,20200214,97.5,100.0,90.88,91.9,99.4,-7.5,-7.5453,26480.7,252699.397,25269.9397,252.699397,2.52699397
688399.SH,688399,硕世生物,20200217,92.44,95.5,90.31,92.5,91.9,0.6,0.6529,17169.24,159502.099,15950.209899999998,159.502099,1.59502099
688399.SH,688399,硕世生物,20200218,94.55,96.96,93.2,95.36,92.5,2.86,3.0919,20350.61,194109.858,19410.9858,194.10985800000003,1.94109858
688399.SH,688399,硕世生物,20200219,95.3,95.3,89.67,89.8,95.36,-5.56,-5.8305,20977.05,191765.662,19176.5662,191.765662,1.9176566200000005
688399.SH,688399,硕世生物,20200220,90.7,91.27,85.5,86.0,89.8,-3.8,-4.2316,19181.5,167389.729,16738.9729,167.38972900000002,1.6738972900000002
688399.SH,688399,硕世生物,20200221,85.2,87.7,84.8,85.64,86.0,-0.36,-0.4186,15014.22,129192.031,12919.2031,129.192031,1.29192031
688399.SH,688399,硕世生物,20200224,86.58,91.8,86.56,89.62,85.64,3.98,4.6474,23235.68,208739.416,20873.9416,208.739416,2.08739416
688399.SH,688399,硕世生物,20200225,90.7,96.55,90.07,93.6,89.62,3.98,4.441,27229.93,254613.57,25461.357,254.61357,2.5461357
688399.SH,688399,硕世生物,20200226,96.44,96.45,88.56,88.99,93.6,-4.61,-4.9252,20676.52,190809.264,19080.9264,190.809264,1.90809264
688399.SH,688399,硕世生物,20200227,90.0,91.0,86.02,86.88,88.99,-2.11,-2.3711,11804.64,103433.153,10343.3153,103.433153,1.03433153
688399.SH,688399,硕世生物,20200228,88.88,97.0,88.56,95.5,86.88,8.62,9.9217,34120.2,320956.942,32095.6942,320.956942,3.20956942
688399.SH,688399,硕世生物,20200302,95.1,95.8,86.43,93.43,95.5,-2.07,-2.1675,23058.59,212633.002,21263.3002,212.633002,2.12633002
688399.SH,688399,硕世生物,20200303,93.8,96.88,90.48,93.6,93.43,0.17,0.182,23624.85,220497.128,22049.7128,220.497128,2.20497128
688399.SH,688399,硕世生物,20200304,92.5,94.98,89.23,90.99,93.6,-2.61,-2.7885,15560.02,141998.485,14199.848499999998,141.998485,1.41998485
688399.SH,688399,硕世生物,20200305,91.97,91.99,88.12,89.25,90.99,-1.74,-1.9123,12587.72,112483.939,11248.3939,112.483939,1.12483939
688399.SH,688399,硕世生物,20200306,89.6,92.0,88.81,89.75,89.25,0.5,0.5602,15662.7,142168.004,14216.800399999998,142.168004,1.42168004
688399.SH,688399,硕世生物,20200309,89.4,89.4,82.8,82.83,89.75,-6.92,-7.7103,20376.99,172979.718,17297.9718,172.979718,1.7297971799999998
688399.SH,688399,硕世生物,20200310,83.99,83.99,77.45,80.5,82.83,-2.33,-2.813,17017.86,135717.507,13571.7507,135.717507,1.35717507
688399.SH,688399,硕世生物,20200311,81.88,82.77,80.44,80.91,80.5,0.41,0.5093,10988.09,89615.298,8961.5298,89.615298,0.89615298
688399.SH,688399,硕世生物,20200312,83.0,88.58,81.08,87.0,80.91,6.09,7.5269,26826.49,229325.863,22932.586300000003,229.32586300000003,2.2932586300000004
688399.SH,688399,硕世生物,20200313,82.0,86.88,80.06,84.0,87.0,-3.0,-3.4483,21107.5,176256.837,17625.6837,176.25683700000002,1.76256837
688399.SH,688399,硕世生物,20200316,85.5,87.9,81.59,81.59,84.0,-2.41,-2.869,17346.32,148262.421,14826.2421,148.262421,1.48262421
688399.SH,688399,硕世生物,20200317,81.04,81.83,72.8,76.87,81.59,-4.72,-5.785,18432.13,140725.44,14072.544,140.72544,1.4072544
688399.SH,688399,硕世生物,20200318,76.61,78.0,74.4,76.0,76.87,-0.87,-1.1318,12429.04,94803.264,9480.3264,94.803264,0.94803264
688399.SH,688399,硕世生物,20200319,75.35,76.5,72.31,73.45,76.0,-2.55,-3.3553,10038.09,74272.978,7427.2978,74.27297800000001,0.7427297800000001
688399.SH,688399,硕世生物,20200320,75.0,79.75,75.0,77.35,73.45,3.9,5.3097,15216.33,117892.746,11789.2746,117.892746,1.17892746
688399.SH,688399,硕世生物,20200323,77.5,80.79,76.4,76.4,77.35,-0.95,-1.2282,15892.33,125205.484,12520.5484,125.205484,1.25205484
