ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300742.SZ,300742,越博动力,20180704,76.66,79.8,72.0,74.87,76.6,-1.73,-2.26,54011.52,412864.134,41286.413400000005,412.864134,4.128641340000001
300742.SZ,300742,越博动力,20180705,73.3,82.36,73.3,78.86,74.87,3.99,5.33,79383.22,635950.244,63595.0244,635.950244,6.35950244
300742.SZ,300742,越博动力,20180706,79.3,85.0,77.5,79.55,78.86,0.69,0.88,78283.89,632545.934,63254.5934,632.545934,6.32545934
300742.SZ,300742,越博动力,20180709,80.84,83.0,79.61,82.65,79.55,3.1,3.9,62397.1,509673.122,50967.3122,509.673122,5.09673122
300742.SZ,300742,越博动力,20180710,81.14,88.88,81.12,86.5,82.65,3.85,4.66,72341.93,613805.702,61380.5702,613.805702,6.13805702
300742.SZ,300742,越博动力,20180711,83.0,83.9,77.85,83.5,86.5,-3.0,-3.47,57862.38,470934.083,47093.4083,470.93408299999993,4.70934083
300742.SZ,300742,越博动力,20180712,84.1,86.5,82.54,84.9,83.5,1.4,1.68,55897.47,471816.2,47181.62,471.8162,4.718162
300742.SZ,300742,越博动力,20180713,83.5,84.2,78.89,79.06,84.9,-5.84,-6.88,53288.86,432228.263,43222.8263,432.228263,4.32228263
300742.SZ,300742,越博动力,20180716,77.23,78.35,72.0,74.1,79.06,-4.96,-6.27,44428.55,334014.746,33401.4746,334.014746,3.34014746
300742.SZ,300742,越博动力,20180717,74.15,76.59,73.0,76.45,74.1,2.35,3.17,31931.4,239460.475,23946.0475,239.460475,2.39460475
300742.SZ,300742,越博动力,20180718,76.84,76.88,71.2,71.6,76.45,-4.85,-6.34,33227.26,245297.813,24529.7813,245.297813,2.45297813
300742.SZ,300742,越博动力,20180719,71.7,71.88,68.5,70.92,71.6,-0.68,-0.95,29157.28,204979.627,20497.9627,204.979627,2.04979627
300742.SZ,300742,越博动力,20180720,70.93,72.7,69.5,71.54,70.92,0.62,0.8742,24729.05,176257.895,17625.7895,176.257895,1.76257895
300742.SZ,300742,越博动力,20180723,71.0,71.17,68.02,70.15,71.54,-1.39,-1.943,23291.85,162390.078,16239.0078,162.39007800000002,1.6239007800000005
300742.SZ,300742,越博动力,20180724,70.0,72.5,69.52,71.83,70.15,1.68,2.3949,25561.24,182659.931,18265.9931,182.659931,1.82659931
300742.SZ,300742,越博动力,20180725,72.21,72.77,69.0,69.3,71.83,-2.53,-3.5222,27234.06,193466.72,19346.672,193.46672,1.9346672
300742.SZ,300742,越博动力,20180726,68.3,68.74,64.5,64.79,69.3,-4.51,-6.5079,30358.46,201131.749,20113.1749,201.131749,2.01131749
300742.SZ,300742,越博动力,20180727,64.65,67.5,64.3,65.38,64.79,0.59,0.9106,19214.98,126495.144,12649.5144,126.495144,1.26495144
300742.SZ,300742,越博动力,20180730,65.86,67.08,63.89,66.87,65.38,1.49,2.279,23035.03,152385.531,15238.5531,152.385531,1.52385531
300742.SZ,300742,越博动力,20180731,66.85,68.4,65.66,66.57,66.87,-0.3,-0.4486,16578.07,110706.53,11070.653,110.70653,1.1070653
300742.SZ,300742,越博动力,20180801,68.01,68.44,63.65,63.65,66.57,-2.92,-4.3864,20331.25,134991.297,13499.1297,134.991297,1.34991297
300742.SZ,300742,越博动力,20180802,62.5,63.01,60.5,61.3,63.65,-2.35,-3.6921,23139.57,142624.171,14262.4171,142.62417100000002,1.4262417100000002
300742.SZ,300742,越博动力,20180803,61.67,62.4,59.82,59.83,61.3,-1.47,-2.398,19464.44,119648.377,11964.8377,119.648377,1.19648377
300742.SZ,300742,越博动力,20180806,59.99,61.9,56.01,60.7,59.83,0.87,1.4541,27029.3,163129.621,16312.9621,163.129621,1.63129621
300742.SZ,300742,越博动力,20180807,61.25,63.5,61.25,63.16,60.7,2.46,4.0527,32154.45,201724.227,20172.422700000003,201.72422700000004,2.017242270000001
300742.SZ,300742,越博动力,20180808,62.01,62.84,57.3,57.73,63.16,-5.43,-8.5972,31883.56,192813.87,19281.387,192.81387,1.9281387
300742.SZ,300742,越博动力,20180809,56.81,60.1,56.81,59.25,57.73,1.52,2.6329,20752.5,122834.817,12283.4817,122.834817,1.22834817
300742.SZ,300742,越博动力,20180810,59.27,60.5,58.36,59.7,59.25,0.45,0.7595,19485.54,116304.968,11630.4968,116.304968,1.16304968
300742.SZ,300742,越博动力,20180813,58.1,61.3,57.96,60.94,59.7,1.24,2.0771,20665.0,123874.377,12387.4377,123.87437699999998,1.23874377
300742.SZ,300742,越博动力,20180814,60.73,61.84,60.2,61.44,60.94,0.5,0.8205,19880.29,121158.962,12115.8962,121.158962,1.2115896199999998
300742.SZ,300742,越博动力,20180815,61.18,61.39,58.02,58.3,61.44,-3.14,-5.1107,21006.31,124721.922,12472.1922,124.721922,1.24721922
300742.SZ,300742,越博动力,20180816,57.01,58.92,56.03,57.46,58.3,-0.84,-1.4408,14283.42,82111.526,8211.1526,82.111526,0.82111526
300742.SZ,300742,越博动力,20180817,58.49,59.16,54.86,55.3,57.46,-2.16,-3.7591,18804.76,107441.796,10744.1796,107.441796,1.07441796
300742.SZ,300742,越博动力,20180820,55.07,56.47,53.6,56.3,55.3,1.0,1.8083,17191.58,95087.576,9508.7576,95.087576,0.9508757600000002
300742.SZ,300742,越博动力,20180821,56.12,56.78,54.7,55.96,56.3,-0.34,-0.6039,17691.67,98711.017,9871.1017,98.711017,0.98711017
300742.SZ,300742,越博动力,20180822,55.84,57.5,55.12,55.28,55.96,-0.68,-1.2152,15381.63,86458.268,8645.826799999999,86.45826799999999,0.8645826799999999
300742.SZ,300742,越博动力,20180823,55.8,56.92,55.44,56.92,55.28,1.64,2.9667,20042.0,112784.563,11278.4563,112.784563,1.12784563
300742.SZ,300742,越博动力,20180824,59.97,61.88,57.51,58.44,56.92,1.52,2.6704,32764.0,192798.093,19279.8093,192.798093,1.92798093
300742.SZ,300742,越博动力,20180827,58.55,61.0,57.5,60.98,58.44,2.54,4.3463,32575.72,194204.341,19420.4341,194.204341,1.94204341
300742.SZ,300742,越博动力,20180828,58.2,59.15,57.4,58.04,60.98,-2.94,-4.8213,32919.84,192091.559,19209.1559,192.091559,1.92091559
300742.SZ,300742,越博动力,20180829,57.8,57.83,55.78,56.04,58.04,-2.0,-3.4459,19567.0,110680.704,11068.0704,110.680704,1.10680704
300742.SZ,300742,越博动力,20180830,56.2,58.39,56.2,56.42,56.04,0.38,0.6781,22214.76,127274.276,12727.4276,127.274276,1.27274276
300742.SZ,300742,越博动力,20180831,55.15,55.88,52.58,52.92,56.42,-3.5,-6.2035,20437.0,110587.07,11058.707,110.58707,1.1058707
300742.SZ,300742,越博动力,20180903,52.58,52.99,50.02,51.38,52.92,-1.54,-2.9101,15445.48,78915.168,7891.5168,78.91516800000001,0.7891516800000001
300742.SZ,300742,越博动力,20180904,52.3,53.49,51.89,52.24,51.38,0.86,1.6738,16533.48,86910.945,8691.094500000001,86.91094500000001,0.8691094500000002
300742.SZ,300742,越博动力,20180905,52.02,53.2,51.6,51.66,52.24,-0.58,-1.1103,14993.0,78517.411,7851.741099999999,78.517411,0.7851741099999999
300742.SZ,300742,越博动力,20180906,51.11,53.1,51.02,52.39,51.66,0.73,1.4131,16510.0,86038.681,8603.8681,86.038681,0.86038681
300742.SZ,300742,越博动力,20180907,52.7,53.2,50.59,51.8,52.39,-0.59,-1.1262,15645.42,81419.817,8141.981699999999,81.419817,0.8141981699999999
300742.SZ,300742,越博动力,20180910,51.31,51.58,50.57,50.95,51.8,-0.85,-1.6409,10869.0,55496.519,5549.6519,55.496519,0.55496519
300742.SZ,300742,越博动力,20180911,50.66,51.55,50.53,51.15,50.95,0.2,0.3925,9154.0,46696.72,4669.6720000000005,46.696720000000006,0.4669672000000001
300742.SZ,300742,越博动力,20180912,51.27,52.0,50.81,51.78,51.15,0.63,1.2317,11676.0,60069.516,6006.9516,60.069516,0.60069516
300742.SZ,300742,越博动力,20180913,52.76,53.0,51.09,51.85,51.78,0.07,0.1352,12660.67,65623.436,6562.3436,65.623436,0.65623436
300742.SZ,300742,越博动力,20180914,53.0,53.79,48.85,49.25,51.85,-2.6,-5.0145,23943.09,123553.11,12355.311,123.55311,1.2355311
300742.SZ,300742,越博动力,20180917,47.0,47.8,45.85,45.88,49.25,-3.37,-6.8426,17061.76,79660.843,7966.084299999999,79.660843,0.79660843
300742.SZ,300742,越博动力,20180918,45.8,46.8,45.31,46.7,45.88,0.82,1.7873,12491.17,57668.276,5766.8276,57.668276,0.57668276
300742.SZ,300742,越博动力,20180919,46.78,47.48,46.2,46.8,46.7,0.1,0.2141,11731.09,54941.273,5494.1273,54.941273,0.54941273
300742.SZ,300742,越博动力,20180920,48.26,48.26,46.12,46.12,46.8,-0.68,-1.453,10283.67,48207.225,4820.7225,48.207225,0.48207225
300742.SZ,300742,越博动力,20180921,46.36,47.19,45.82,46.9,46.12,0.78,1.6912,11963.13,55743.415,5574.3415,55.743415000000006,0.5574341500000001
300742.SZ,300742,越博动力,20180925,46.91,47.87,46.78,47.5,46.9,0.6,1.2793,10992.59,52068.076,5206.8076,52.068076,0.52068076
300742.SZ,300742,越博动力,20180926,47.69,47.85,46.9,47.7,47.5,0.2,0.4211,11241.67,53288.422,5328.8422,53.288422,0.53288422
300742.SZ,300742,越博动力,20180927,47.39,47.57,45.34,45.34,47.7,-2.36,-4.9476,16202.61,75136.793,7513.679300000001,75.13679300000001,0.7513679300000001
300742.SZ,300742,越博动力,20180928,45.58,49.87,45.57,49.38,45.34,4.04,8.9105,42015.4,205311.133,20531.1133,205.311133,2.05311133
300742.SZ,300742,越博动力,20181008,48.0,48.7,47.0,47.9,49.38,-1.48,-2.9972,24753.33,118560.653,11856.0653,118.560653,1.18560653
300742.SZ,300742,越博动力,20181009,48.8,50.03,48.09,50.03,47.9,2.13,4.4468,30578.01,150041.494,15004.1494,150.041494,1.50041494
300742.SZ,300742,越博动力,20181010,49.82,50.78,48.88,49.97,50.03,-0.06,-0.1199,26890.44,133721.164,13372.1164,133.721164,1.3372116399999998
300742.SZ,300742,越博动力,20181011,47.79,48.16,44.97,45.25,49.97,-4.72,-9.4457,26658.21,124210.062,12421.0062,124.210062,1.24210062
300742.SZ,300742,越博动力,20181012,45.25,46.38,43.11,45.84,45.25,0.59,1.3039,20286.19,91444.369,9144.4369,91.444369,0.91444369
300742.SZ,300742,越博动力,20181015,44.2,47.23,43.5,46.32,45.84,0.48,1.0471,27666.36,124941.203,12494.1203,124.941203,1.2494120299999998
300742.SZ,300742,越博动力,20181016,45.22,45.93,44.06,44.71,46.32,-1.61,-3.4758,19884.22,89599.289,8959.9289,89.59928900000001,0.8959928900000002
300742.SZ,300742,越博动力,20181017,45.5,45.65,43.1,44.02,44.71,-0.69,-1.5433,19289.37,85219.528,8521.952800000001,85.21952800000001,0.8521952800000001
300742.SZ,300742,越博动力,20181018,43.7,44.89,41.9,44.07,44.02,0.05,0.1136,22100.47,96647.209,9664.7209,96.647209,0.96647209
300742.SZ,300742,越博动力,20181019,42.37,45.13,41.87,44.8,44.07,0.73,1.6565,20920.34,91736.388,9173.6388,91.736388,0.91736388
300742.SZ,300742,越博动力,20181022,44.36,49.0,44.33,47.29,44.8,2.49,5.558,30011.27,139433.654,13943.3654,139.43365400000002,1.3943365400000003
300742.SZ,300742,越博动力,20181023,46.8,47.28,45.15,45.6,47.29,-1.69,-3.5737,19921.63,92369.395,9236.9395,92.369395,0.92369395
300742.SZ,300742,越博动力,20181024,45.09,46.5,44.86,44.86,45.6,-0.74,-1.6228,18671.71,85134.667,8513.4667,85.13466700000001,0.8513466700000001
300742.SZ,300742,越博动力,20181025,42.3,42.96,41.28,42.45,44.86,-2.41,-5.3723,20819.04,87764.427,8776.4427,87.764427,0.87764427
300742.SZ,300742,越博动力,20181026,43.2,43.99,41.86,41.93,42.45,-0.52,-1.225,11793.29,50295.196,5029.5196000000005,50.295196,0.5029519600000001
300742.SZ,300742,越博动力,20181029,41.3,42.12,40.51,40.62,41.93,-1.31,-3.1243,10775.03,44596.027,4459.6027,44.59602700000001,0.44596027
300742.SZ,300742,越博动力,20181030,40.8,42.2,40.71,41.66,40.62,1.04,2.5603,16044.19,66606.836,6660.683599999999,66.60683599999999,0.6660683599999999
300742.SZ,300742,越博动力,20181031,42.08,42.58,41.6,42.47,41.66,0.81,1.9443,17645.5,74469.636,7446.9636,74.469636,0.74469636
300742.SZ,300742,越博动力,20181101,42.37,43.34,42.15,42.46,42.47,-0.01,-0.0235,18696.02,79861.997,7986.1997,79.861997,0.7986199700000001
300742.SZ,300742,越博动力,20181102,42.9,43.79,42.43,43.6,42.46,1.14,2.6849,20655.02,89270.87,8927.087,89.27087,0.8927087
300742.SZ,300742,越博动力,20181105,44.19,44.8,42.82,43.73,43.6,0.13,0.2982,24407.45,107045.351,10704.5351,107.045351,1.07045351
300742.SZ,300742,越博动力,20181106,43.01,43.44,40.81,41.9,43.73,-1.83,-4.1848,21365.6,89290.588,8929.0588,89.29058800000001,0.8929058800000002
300742.SZ,300742,越博动力,20181107,42.15,42.35,41.6,41.78,41.9,-0.12,-0.2864,12722.6,53469.2,5346.92,53.4692,0.5346920000000001
300742.SZ,300742,越博动力,20181108,42.0,42.2,41.02,41.37,41.78,-0.41,-0.9813,11113.6,46284.858,4628.4858,46.28485800000001,0.46284858
300742.SZ,300742,越博动力,20181109,41.55,45.51,41.45,43.1,41.37,1.73,4.1818,33124.47,145818.208,14581.8208,145.81820800000003,1.4581820800000005
300742.SZ,300742,越博动力,20181112,42.67,47.41,42.67,47.41,43.1,4.31,10.0,39618.98,181878.892,18187.8892,181.878892,1.81878892
300742.SZ,300742,越博动力,20181113,48.0,52.15,47.89,49.48,47.41,2.07,4.3662,73763.61,372320.63,37232.063,372.32063,3.7232063
300742.SZ,300742,越博动力,20181114,47.86,50.49,47.86,49.56,49.48,0.08,0.1617,43782.95,215303.048,21530.3048,215.303048,2.15303048
300742.SZ,300742,越博动力,20181115,51.21,53.68,50.45,51.71,49.56,2.15,4.3382,58681.36,304894.443,30489.444300000003,304.894443,3.04894443
300742.SZ,300742,越博动力,20181116,50.7,52.14,50.66,51.6,51.71,-0.11,-0.2127,38906.41,200114.102,20011.4102,200.11410200000003,2.0011410200000004
300742.SZ,300742,越博动力,20181119,50.81,51.36,49.77,50.95,51.6,-0.65,-1.2597,27204.66,137736.479,13773.6479,137.736479,1.37736479
300742.SZ,300742,越博动力,20181120,50.35,51.95,49.93,51.33,50.95,0.38,0.7458,29217.0,148924.561,14892.4561,148.92456099999998,1.4892456099999998
300742.SZ,300742,越博动力,20181121,50.37,50.96,49.03,50.53,51.33,-0.8,-1.5585,22126.55,110989.043,11098.9043,110.989043,1.10989043
300742.SZ,300742,越博动力,20181122,51.64,53.06,49.7,49.7,50.53,-0.83,-1.6426,28805.51,148309.656,14830.9656,148.309656,1.48309656
300742.SZ,300742,越博动力,20181123,48.5,49.29,46.38,46.38,49.7,-3.32,-6.6801,25733.19,122599.434,12259.9434,122.599434,1.22599434
300742.SZ,300742,越博动力,20181126,44.9,45.59,42.68,43.37,46.38,-3.01,-6.4899,23647.2,104417.36,10441.736,104.41736,1.0441736
300742.SZ,300742,越博动力,20181127,43.62,44.17,42.81,43.28,43.37,-0.09,-0.2075,13191.5,57401.338,5740.1338000000005,57.401338,0.57401338
300742.SZ,300742,越博动力,20181128,43.44,44.02,42.53,43.79,43.28,0.51,1.1784,12940.5,56235.765,5623.5765,56.235765,0.56235765
300742.SZ,300742,越博动力,20181129,44.24,44.39,41.24,41.36,43.79,-2.43,-5.5492,17133.67,73287.163,7328.7163,73.287163,0.7328716300000001
300742.SZ,300742,越博动力,20181130,41.0,42.3,40.88,42.19,41.36,0.83,2.0068,14109.17,58861.594,5886.1594,58.861594,0.58861594
300742.SZ,300742,越博动力,20181203,43.21,44.83,42.7,43.89,42.19,1.7,4.0294,22142.52,96710.219,9671.0219,96.710219,0.96710219
300742.SZ,300742,越博动力,20181204,43.87,43.99,43.03,43.58,43.89,-0.31,-0.7063,14493.67,63030.249,6303.0249,63.030249000000005,0.63030249
300742.SZ,300742,越博动力,20181205,42.66,43.14,42.12,42.66,43.58,-0.92,-2.1111,12468.87,53108.875,5310.8875,53.108875,0.53108875
300742.SZ,300742,越博动力,20181206,42.5,43.58,41.9,41.9,42.66,-0.76,-1.7815,13633.5,58097.919,5809.7919,58.097919000000005,0.5809791900000001
300742.SZ,300742,越博动力,20181207,41.87,42.66,41.8,41.93,41.9,0.03,0.0716,7435.85,31324.868,3132.4868,31.324867999999995,0.3132486799999999
300742.SZ,300742,越博动力,20181210,41.4,41.79,40.71,41.15,41.93,-0.78,-1.8602,8694.35,35811.163,3581.1163,35.811163,0.35811163
300742.SZ,300742,越博动力,20181211,41.4,41.73,41.08,41.7,41.15,0.55,1.3366,7828.5,32413.974,3241.3974,32.413974,0.3241397399999999
300742.SZ,300742,越博动力,20181212,42.1,43.59,41.81,43.34,41.7,1.64,3.9329,21509.0,92512.614,9251.2614,92.512614,0.92512614
300742.SZ,300742,越博动力,20181213,43.28,43.68,42.8,43.21,43.34,-0.13,-0.3,17534.0,75892.732,7589.2732,75.89273200000001,0.7589273200000001
300742.SZ,300742,越博动力,20181214,43.3,43.32,41.33,41.57,43.21,-1.64,-3.7954,13363.32,56726.932,5672.6932,56.726932,0.56726932
300742.SZ,300742,越博动力,20181217,41.61,42.95,41.6,42.83,41.57,1.26,3.031,12871.66,54706.94,5470.694,54.70694,0.5470694
300742.SZ,300742,越博动力,20181218,42.43,42.5,41.42,42.06,42.83,-0.77,-1.7978,9596.88,40261.897,4026.1897,40.261897,0.4026189699999999
300742.SZ,300742,越博动力,20181219,42.3,42.3,41.02,41.25,42.06,-0.81,-1.9258,8860.0,36936.995,3693.6995,36.936995,0.36936995
300742.SZ,300742,越博动力,20181220,41.64,43.43,41.38,42.81,41.25,1.56,3.7818,15766.37,67304.825,6730.4825,67.304825,0.6730482499999999
300742.SZ,300742,越博动力,20181221,42.25,43.3,41.8,43.3,42.81,0.49,1.1446,16542.8,70773.493,7077.3493,70.773493,0.70773493
300742.SZ,300742,越博动力,20181224,43.81,44.3,43.3,43.88,43.3,0.58,1.3395,18005.22,78864.749,7886.474899999999,78.86474899999999,0.7886474899999999
300742.SZ,300742,越博动力,20181225,42.58,43.6,41.8,43.43,43.88,-0.45,-1.0255,16534.32,70415.374,7041.537399999999,70.41537399999999,0.7041537399999999
300742.SZ,300742,越博动力,20181226,43.24,44.3,42.55,42.77,43.43,-0.66,-1.5197,14139.16,61135.651,6113.5651,61.135651,0.6113565099999999
300742.SZ,300742,越博动力,20181227,43.67,43.85,41.95,41.95,42.77,-0.82,-1.9172,15877.78,68674.253,6867.4253,68.674253,0.68674253
300742.SZ,300742,越博动力,20181228,41.76,42.38,39.25,39.28,41.95,-2.67,-6.3647,20579.22,84041.97,8404.197,84.04197,0.8404197000000001
300742.SZ,300742,越博动力,20190102,39.4,39.59,37.81,38.75,39.28,-0.53,-1.3493,12409.0,47962.311,4796.2311,47.962311,0.47962311
300742.SZ,300742,越博动力,20190103,38.64,39.15,37.93,37.93,38.75,-0.82,-2.1161,8871.7,34147.36,3414.736,34.14736,0.3414736
300742.SZ,300742,越博动力,20190104,37.3,38.95,37.14,38.77,37.93,0.84,2.2146,9775.36,37438.423,3743.8423,37.438423,0.37438423
300742.SZ,300742,越博动力,20190107,39.31,39.31,38.55,39.16,38.77,0.39,1.0059,10074.58,39326.204,3932.6204,39.326204,0.39326204
300742.SZ,300742,越博动力,20190108,39.0,39.13,38.51,38.68,39.16,-0.48,-1.2257,8254.0,31979.568,3197.9568,31.979568,0.31979568
300742.SZ,300742,越博动力,20190109,41.5,41.5,39.32,39.32,38.68,0.64,1.6546,18188.52,73359.466,7335.9466,73.359466,0.73359466
300742.SZ,300742,越博动力,20190110,38.82,39.18,38.51,38.62,39.32,-0.7,-1.7803,11880.12,46115.854,4611.5854,46.115854,0.46115854
300742.SZ,300742,越博动力,20190111,38.75,40.78,38.42,40.2,38.62,1.58,4.0911,18527.63,73439.198,7343.919800000001,73.439198,0.73439198
300742.SZ,300742,越博动力,20190114,39.8,42.5,39.24,41.13,40.2,0.93,2.3134,23211.16,94287.812,9428.7812,94.28781200000002,0.9428781200000002
300742.SZ,300742,越博动力,20190115,40.48,40.9,40.19,40.77,41.13,-0.36,-0.8753,12584.72,51097.88,5109.788,51.09788,0.5109788
300742.SZ,300742,越博动力,20190116,41.6,42.68,41.15,41.8,40.77,1.03,2.5264,22454.62,94162.221,9416.2221,94.162221,0.94162221
300742.SZ,300742,越博动力,20190117,41.8,42.16,40.4,40.4,41.8,-1.4,-3.3493,15590.1,63968.391,6396.8391,63.968391,0.63968391
300742.SZ,300742,越博动力,20190118,39.95,41.4,39.8,41.04,40.4,0.64,1.5842,13399.0,54578.259,5457.8259,54.578259,0.54578259
300742.SZ,300742,越博动力,20190121,41.49,41.49,40.72,40.84,41.04,-0.2,-0.4873,10314.97,42321.69,4232.169,42.32169,0.4232168999999999
300742.SZ,300742,越博动力,20190122,40.8,43.56,40.71,42.53,40.84,1.69,4.1381,30620.94,130397.801,13039.7801,130.397801,1.3039780099999998
300742.SZ,300742,越博动力,20190123,42.1,44.7,41.67,43.43,42.53,0.9,2.1162,27120.78,117310.96,11731.096,117.31096,1.1731096
300742.SZ,300742,越博动力,20190124,42.9,43.96,42.18,42.76,43.43,-0.67,-1.5427,22112.84,95126.542,9512.6542,95.126542,0.95126542
