ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300953.SZ,300953,震裕科技,20210318,95.0,106.94,94.0,96.02,28.77,67.25,233.7504,145702.07,1426580.875,142658.0875,1426.580875,14.265808749999998
300953.SZ,300953,震裕科技,20210319,88.74,120.9,88.17,107.01,96.02,10.99,11.4455,144822.83,1526985.711,152698.5711,1526.985711,15.26985711
300953.SZ,300953,震裕科技,20210322,110.5,114.5,93.0,95.78,107.01,-11.23,-10.4943,123323.76,1235837.861,123583.7861,1235.837861,12.35837861
300953.SZ,300953,震裕科技,20210323,91.0,92.5,81.88,81.91,95.78,-13.87,-14.4811,100894.87,869476.465,86947.6465,869.4764650000001,8.694764650000002
300953.SZ,300953,震裕科技,20210324,77.5,85.39,77.03,77.91,81.91,-4.0,-4.8834,75634.67,611508.01,61150.801,611.50801,6.1150801
300953.SZ,300953,震裕科技,20210325,77.01,81.6,74.67,75.21,77.91,-2.7,-3.4655,63100.84,489584.013,48958.4013,489.584013,4.89584013
300953.SZ,300953,震裕科技,20210326,74.18,75.68,72.85,74.07,75.21,-1.14,-1.5158,54908.7,406461.466,40646.1466,406.461466,4.06461466
300953.SZ,300953,震裕科技,20210329,73.9,75.76,72.77,74.46,74.07,0.39,0.5265,45610.31,339071.569,33907.1569,339.071569,3.39071569
300953.SZ,300953,震裕科技,20210330,75.7,78.38,74.53,74.74,74.46,0.28,0.376,52425.41,400409.33,40040.933000000005,400.40933000000007,4.004093300000001
300953.SZ,300953,震裕科技,20210331,73.4,73.4,69.26,69.44,74.74,-5.3,-7.0912,52920.91,374105.423,37410.5423,374.105423,3.741054230000001
300953.SZ,300953,震裕科技,20210401,69.48,70.61,67.9,69.64,69.44,0.2,0.288,37097.73,257356.055,25735.6055,257.356055,2.57356055
300953.SZ,300953,震裕科技,20210402,70.0,70.87,68.01,69.93,69.64,0.29,0.4164,38816.27,270408.352,27040.8352,270.40835200000004,2.70408352
300953.SZ,300953,震裕科技,20210406,69.89,72.68,69.71,71.41,69.93,1.48,2.1164,37794.4,269892.868,26989.2868,269.892868,2.6989286800000003
300953.SZ,300953,震裕科技,20210407,71.11,73.65,70.66,73.12,71.41,1.71,2.3946,45229.2,327184.504,32718.4504,327.184504,3.27184504
300953.SZ,300953,震裕科技,20210408,73.79,76.99,71.5,71.5,73.12,-1.62,-2.2155,58926.26,439572.575,43957.2575,439.572575,4.39572575
300953.SZ,300953,震裕科技,20210409,70.0,75.99,68.8,75.24,71.5,3.74,5.2308,57455.49,418783.473,41878.3473,418.783473,4.1878347300000005
300953.SZ,300953,震裕科技,20210412,74.8,74.8,70.58,70.76,75.24,-4.48,-5.9543,38040.42,276536.722,27653.6722,276.536722,2.76536722
300953.SZ,300953,震裕科技,20210413,70.01,72.6,70.01,71.29,70.76,0.53,0.749,22759.83,162422.157,16242.2157,162.422157,1.62422157
