ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603579.SH,603579,荣泰健康,20170111,53.59,64.31,53.59,64.31,44.66,19.65,44.0,33.0,211.151,21.1151,0.211151,0.00211151
603579.SH,603579,荣泰健康,20170112,70.74,70.74,70.74,70.74,64.31,6.43,10.0,54.0,381.996,38.1996,0.3819959999999999,0.0038199599999999
603579.SH,603579,荣泰健康,20170113,77.81,77.81,77.81,77.81,70.74,7.07,9.99,158.0,1229.398,122.9398,1.229398,0.01229398
603579.SH,603579,荣泰健康,20170116,85.59,85.59,85.59,85.59,77.81,7.78,10.0,454.0,3885.786,388.5786,3.885786,0.03885786
603579.SH,603579,荣泰健康,20170117,94.15,94.15,94.15,94.15,85.59,8.56,10.0,6115.24,57574.985,5757.4985,57.574985,0.57574985
603579.SH,603579,荣泰健康,20170118,103.57,103.57,103.57,103.57,94.15,9.42,10.01,1540.81,15958.169,1595.8169,15.958169,0.15958169
603579.SH,603579,荣泰健康,20170119,113.92,113.92,93.41,93.48,103.57,-10.09,-9.74,96354.66,946032.952,94603.2952,946.032952,9.46032952
603579.SH,603579,荣泰健康,20170120,93.09,102.83,93.09,102.83,93.48,9.35,10.0,68048.81,673210.912,67321.0912,673.210912,6.7321091200000005
603579.SH,603579,荣泰健康,20170123,104.83,112.7,103.18,108.86,102.83,6.03,5.86,67054.54,722623.757,72262.3757,722.6237570000001,7.22623757
603579.SH,603579,荣泰健康,20170124,107.0,112.47,104.5,105.02,108.86,-3.84,-3.53,43867.49,472093.919,47209.3919,472.093919,4.72093919
603579.SH,603579,荣泰健康,20170125,103.88,115.52,103.25,113.72,105.02,8.7,8.28,52441.51,585826.267,58582.6267,585.826267,5.85826267
603579.SH,603579,荣泰健康,20170126,112.6,123.18,112.0,120.86,113.72,7.14,6.28,55733.91,650689.262,65068.9262,650.689262,6.50689262
603579.SH,603579,荣泰健康,20170203,118.75,125.36,118.36,119.78,120.86,-1.08,-0.89,41463.29,502858.687,50285.8687,502.858687,5.02858687
603579.SH,603579,荣泰健康,20170206,119.12,123.99,116.0,123.14,119.78,3.36,2.81,39231.31,471708.126,47170.8126,471.708126,4.71708126
603579.SH,603579,荣泰健康,20170207,121.09,123.35,119.01,121.5,123.14,-1.64,-1.33,27781.56,336217.83,33621.783,336.21783000000005,3.3621783000000005
603579.SH,603579,荣泰健康,20170208,120.11,123.6,117.8,122.74,121.5,1.24,1.02,33247.0,402840.379,40284.0379,402.840379,4.0284037900000005
603579.SH,603579,荣泰健康,20170209,122.0,129.85,122.0,125.01,122.74,2.27,1.85,35862.55,451525.899,45152.5899,451.525899,4.51525899
603579.SH,603579,荣泰健康,20170210,124.5,125.86,119.3,119.93,125.01,-5.08,-4.06,28536.82,349674.813,34967.4813,349.674813,3.49674813
603579.SH,603579,荣泰健康,20170213,119.01,124.75,118.01,122.91,119.93,2.98,2.48,25671.3,314189.038,31418.9038,314.189038,3.14189038
603579.SH,603579,荣泰健康,20170214,122.5,126.5,122.11,124.72,122.91,1.81,1.47,24413.01,303636.258,30363.6258,303.636258,3.03636258
603579.SH,603579,荣泰健康,20170215,125.0,127.0,119.0,120.53,124.72,-4.19,-3.36,35250.68,437309.78,43730.978,437.3097800000001,4.3730978
603579.SH,603579,荣泰健康,20170216,119.31,122.3,118.07,120.01,120.53,-0.52,-0.43,22350.25,267647.668,26764.7668,267.647668,2.67647668
