ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688086.SH,688086,紫晶存储,20200226,85.0,86.98,77.8,78.24,21.49,56.75,264.0763,303068.66,2440902.906,244090.2906,2440.9029060000003,24.40902906
688086.SH,688086,紫晶存储,20200227,72.5,74.7,68.01,69.91,78.24,-8.33,-10.6467,182894.65,1298434.979,129843.4979,1298.434979,12.98434979
688086.SH,688086,紫晶存储,20200228,66.0,73.89,63.8,67.67,69.91,-2.24,-3.2041,152505.54,1049376.086,104937.6086,1049.376086,10.49376086
688086.SH,688086,紫晶存储,20200302,71.0,72.58,68.1,68.82,67.67,1.15,1.6994,124358.01,873653.372,87365.3372,873.653372,8.73653372
688086.SH,688086,紫晶存储,20200303,69.4,79.5,67.13,74.39,68.82,5.57,8.0936,173405.6,1277129.412,127712.9412,1277.129412,12.77129412
688086.SH,688086,紫晶存储,20200304,72.0,73.45,68.19,70.75,74.39,-3.64,-4.8931,110574.64,781157.473,78115.7473,781.157473,7.81157473
688086.SH,688086,紫晶存储,20200305,77.01,79.99,72.19,72.21,70.75,1.46,2.0636,100176.21,754592.822,75459.2822,754.5928220000001,7.54592822
688086.SH,688086,紫晶存储,20200306,69.01,72.48,68.67,70.37,72.21,-1.84,-2.5481,63156.7,443834.96,44383.496,443.83496,4.4383496
688086.SH,688086,紫晶存储,20200309,68.91,68.93,64.34,64.52,70.37,-5.85,-8.3132,75672.55,501293.857,50129.3857,501.293857,5.01293857
688086.SH,688086,紫晶存储,20200310,63.55,67.9,63.38,67.3,64.52,2.78,4.3087,63792.29,419951.742,41995.1742,419.951742,4.19951742
688086.SH,688086,紫晶存储,20200311,67.2,67.5,62.0,62.39,67.3,-4.91,-7.2957,82596.58,533960.662,53396.0662,533.960662,5.33960662
688086.SH,688086,紫晶存储,20200312,60.0,61.28,57.5,59.0,62.39,-3.39,-5.4336,77289.77,458738.833,45873.8833,458.738833,4.58738833
688086.SH,688086,紫晶存储,20200313,55.0,59.18,54.37,57.47,59.0,-1.53,-2.5932,57635.99,326483.852,32648.3852,326.483852,3.26483852
688086.SH,688086,紫晶存储,20200316,57.6,60.43,54.55,54.55,57.47,-2.92,-5.0809,59414.81,341321.828,34132.182799999995,341.3218279999999,3.41321828
688086.SH,688086,紫晶存储,20200317,56.3,62.6,54.36,61.19,54.55,6.64,12.1723,111250.15,657537.867,65753.7867,657.537867,6.57537867
688086.SH,688086,紫晶存储,20200318,61.18,63.28,58.95,59.51,61.19,-1.68,-2.7455,98871.07,605463.07,60546.30699999999,605.4630699999999,6.054630699999999
688086.SH,688086,紫晶存储,20200319,60.19,64.3,59.99,63.31,59.51,3.8,6.3855,95447.19,595088.999,59508.8999,595.088999,5.950889989999999
688086.SH,688086,紫晶存储,20200320,63.0,63.1,60.01,61.24,63.31,-2.07,-3.2696,66587.72,408456.316,40845.6316,408.456316,4.08456316
688086.SH,688086,紫晶存储,20200323,58.2,59.43,54.5,54.94,61.24,-6.3,-10.2874,68400.38,384711.121,38471.1121,384.711121,3.84711121
688086.SH,688086,紫晶存储,20200324,57.0,59.39,55.32,57.96,54.94,3.02,5.4969,70287.95,404207.386,40420.7386,404.207386,4.04207386
688086.SH,688086,紫晶存储,20200325,60.0,60.75,57.12,58.37,57.96,0.41,0.7074,52780.43,310835.947,31083.5947,310.835947,3.10835947
688086.SH,688086,紫晶存储,20200326,56.0,57.89,55.55,56.42,58.37,-1.95,-3.3408,35395.64,200108.907,20010.8907,200.108907,2.00108907
688086.SH,688086,紫晶存储,20200327,57.29,57.99,54.87,54.94,56.42,-1.48,-2.6232,32211.57,180060.333,18006.033300000003,180.060333,1.8006033300000002
688086.SH,688086,紫晶存储,20200330,53.4,53.4,50.25,51.01,54.94,-3.93,-7.1533,43385.61,221758.245,22175.8245,221.758245,2.21758245
688086.SH,688086,紫晶存储,20200331,51.68,52.78,49.68,50.17,51.01,-0.84,-1.6467,27967.91,143619.355,14361.9355,143.619355,1.43619355
688086.SH,688086,紫晶存储,20200401,50.1,52.0,50.08,50.27,50.17,0.1,0.1993,26861.36,137086.782,13708.6782,137.086782,1.37086782
688086.SH,688086,紫晶存储,20200402,49.98,53.85,49.78,53.35,50.27,3.08,6.1269,41519.73,215329.315,21532.9315,215.329315,2.15329315
688086.SH,688086,紫晶存储,20200403,52.4,52.9,50.87,51.11,53.35,-2.24,-4.1987,30410.95,157194.484,15719.4484,157.194484,1.5719448399999998
688086.SH,688086,紫晶存储,20200407,52.68,52.9,51.9,52.4,51.11,1.29,2.524,29414.19,154045.599,15404.559899999998,154.04559899999998,1.54045599
688086.SH,688086,紫晶存储,20200408,52.0,53.51,51.6,52.62,52.4,0.22,0.4198,23398.66,123465.091,12346.5091,123.465091,1.2346509099999998
688086.SH,688086,紫晶存储,20200409,53.0,53.22,51.5,51.9,52.62,-0.72,-1.3683,23488.08,122548.507,12254.8507,122.548507,1.22548507
688086.SH,688086,紫晶存储,20200410,52.2,52.36,50.18,50.43,51.9,-1.47,-2.8324,24381.2,124584.905,12458.4905,124.584905,1.24584905
688086.SH,688086,紫晶存储,20200413,50.05,50.22,47.25,47.36,50.43,-3.07,-6.0876,37907.74,183139.265,18313.9265,183.139265,1.83139265
688086.SH,688086,紫晶存储,20200414,48.1,48.89,47.9,48.8,47.36,1.44,3.0405,22039.54,106665.166,10666.5166,106.665166,1.0666516599999998
688086.SH,688086,紫晶存储,20200415,48.95,50.22,48.5,48.86,48.8,0.06,0.123,23641.67,116489.995,11648.9995,116.489995,1.16489995
688086.SH,688086,紫晶存储,20200416,48.4,49.79,48.23,49.38,48.86,0.52,1.0643,17214.37,84473.89,8447.389,84.47389,0.8447389
688086.SH,688086,紫晶存储,20200417,49.91,51.87,49.91,51.09,49.38,1.71,3.4629,41542.18,211809.013,21180.9013,211.809013,2.11809013
688086.SH,688086,紫晶存储,20200420,50.58,52.66,50.0,51.84,51.09,0.75,1.468,29267.88,150414.589,15041.4589,150.414589,1.50414589
688086.SH,688086,紫晶存储,20200421,51.5,52.88,50.84,51.72,51.84,-0.12,-0.2315,23572.1,121964.675,12196.4675,121.964675,1.21964675
688086.SH,688086,紫晶存储,20200422,50.96,54.64,50.96,54.06,51.72,2.34,4.5244,41542.3,221632.105,22163.2105,221.632105,2.2163210500000003
688086.SH,688086,紫晶存储,20200423,54.11,54.7,52.79,53.28,54.06,-0.78,-1.4428,26154.63,139655.553,13965.555300000002,139.65555300000003,1.3965555300000003
688086.SH,688086,紫晶存储,20200424,53.48,54.14,52.34,52.63,53.28,-0.65,-1.22,24241.08,128588.786,12858.8786,128.588786,1.28588786
688086.SH,688086,紫晶存储,20200427,52.86,53.98,52.76,53.15,52.63,0.52,0.988,20018.5,106752.98,10675.298,106.75298,1.0675298
688086.SH,688086,紫晶存储,20200428,53.51,53.55,45.5,52.22,53.15,-0.93,-1.7498,42182.94,212510.863,21251.086300000003,212.51086300000003,2.12510863
688086.SH,688086,紫晶存储,20200429,56.5,58.47,55.01,55.14,52.22,2.92,5.5917,64540.24,365342.882,36534.2882,365.342882,3.65342882
688086.SH,688086,紫晶存储,20200430,56.0,62.9,55.59,61.79,55.14,6.65,12.0602,79919.34,475102.392,47510.2392,475.102392,4.75102392
688086.SH,688086,紫晶存储,20200506,60.13,67.88,60.0,66.18,61.79,4.39,7.1047,90087.96,578135.96,57813.596,578.13596,5.781359599999999
688086.SH,688086,紫晶存储,20200507,64.94,65.78,61.71,62.32,66.18,-3.86,-5.8326,79039.06,499354.342,49935.4342,499.354342,4.99354342
688086.SH,688086,紫晶存储,20200508,62.95,64.75,61.96,62.42,62.32,0.1,0.1605,48510.91,306738.975,30673.8975,306.738975,3.06738975
688086.SH,688086,紫晶存储,20200511,62.5,63.83,60.62,61.8,62.42,-0.62,-0.9933,41945.84,261223.885,26122.3885,261.223885,2.61223885
688086.SH,688086,紫晶存储,20200512,61.77,64.71,61.0,64.31,61.8,2.51,4.0615,44884.92,281804.495,28180.4495,281.804495,2.8180449499999995
688086.SH,688086,紫晶存储,20200513,63.53,64.38,62.82,63.41,64.31,-0.9,-1.3995,32949.09,209810.396,20981.0396,209.810396,2.09810396
688086.SH,688086,紫晶存储,20200514,63.45,67.8,63.21,64.84,63.41,1.43,2.2552,61596.67,405465.495,40546.5495,405.465495,4.054654950000001
688086.SH,688086,紫晶存储,20200515,65.08,66.66,64.0,64.41,64.84,-0.43,-0.6632,48530.83,316857.577,31685.7577,316.857577,3.16857577
688086.SH,688086,紫晶存储,20200518,64.78,65.48,60.2,60.98,64.41,-3.43,-5.3253,48806.84,303199.274,30319.9274,303.19927399999995,3.03199274
688086.SH,688086,紫晶存储,20200519,61.89,64.0,61.31,63.83,60.98,2.85,4.6737,43051.0,270817.105,27081.7105,270.817105,2.70817105
688086.SH,688086,紫晶存储,20200520,63.09,65.28,62.1,62.58,63.83,-1.25,-1.9583,45764.74,290559.862,29055.986200000003,290.559862,2.90559862
688086.SH,688086,紫晶存储,20200521,62.38,63.61,60.0,60.05,62.58,-2.53,-4.0428,32867.65,201310.713,20131.0713,201.310713,2.01310713
