ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688006.SH,688006,杭可科技,20190722,49.0,74.99,37.68,54.62,27.43,27.19,99.125,292371.81,1457130.573,145713.0573,1457.130573,14.57130573
688006.SH,688006,杭可科技,20190723,45.0,50.5,43.12,47.11,54.62,-7.51,-13.7495,113052.24,538497.568,53849.7568,538.497568,5.38497568
688006.SH,688006,杭可科技,20190724,47.97,50.5,47.01,50.43,47.11,3.32,7.0473,106611.99,525623.104,52562.3104,525.623104,5.25623104
688006.SH,688006,杭可科技,20190725,51.53,56.88,51.51,54.1,50.43,3.67,7.2774,151973.83,830166.522,83016.6522,830.166522,8.30166522
688006.SH,688006,杭可科技,20190726,52.48,55.59,51.39,51.39,54.1,-2.71,-5.0092,91872.43,487228.791,48722.879100000006,487.22879100000006,4.872287910000001
688006.SH,688006,杭可科技,20190729,52.8,55.99,52.04,55.61,51.39,4.22,8.2117,109828.96,600202.347,60020.23469999999,600.2023469999999,6.002023469999999
688006.SH,688006,杭可科技,20190730,56.0,57.97,54.02,56.85,55.61,1.24,2.2298,124581.82,706233.583,70623.35829999999,706.233583,7.062335829999999
688006.SH,688006,杭可科技,20190731,57.0,58.68,55.31,58.19,56.85,1.34,2.3571,110690.0,635154.356,63515.4356,635.154356,6.35154356
688006.SH,688006,杭可科技,20190801,57.61,67.95,56.83,64.81,58.19,6.62,11.3765,164272.13,1019671.297,101967.1297,1019.671297,10.19671297
688006.SH,688006,杭可科技,20190802,62.0,73.35,61.6,68.23,64.81,3.42,5.277,185172.28,1246905.526,124690.5526,1246.905526,12.46905526
688006.SH,688006,杭可科技,20190805,68.54,72.43,63.0,72.37,68.23,4.14,6.0677,146055.27,1014792.083,101479.2083,1014.792083,10.14792083
688006.SH,688006,杭可科技,20190806,71.1,80.18,63.0,68.0,72.37,-4.37,-6.0384,186603.22,1385035.052,138503.5052,1385.035052,13.85035052
688006.SH,688006,杭可科技,20190807,73.0,76.3,69.1,73.69,68.0,5.69,8.3676,153223.8,1116162.388,111616.2388,1116.162388,11.16162388
688006.SH,688006,杭可科技,20190808,71.61,73.78,66.01,66.4,73.69,-7.29,-9.8928,120447.02,834817.739,83481.7739,834.817739,8.34817739
688006.SH,688006,杭可科技,20190809,67.5,67.5,61.71,62.0,66.4,-4.4,-6.6265,93153.29,591840.919,59184.0919,591.840919,5.91840919
688006.SH,688006,杭可科技,20190812,62.0,62.0,56.72,59.0,62.0,-3.0,-4.8387,75673.85,448182.067,44818.2067,448.182067,4.481820669999999
688006.SH,688006,杭可科技,20190813,59.0,62.61,58.3,62.61,59.0,3.61,6.1186,79039.75,481017.017,48101.7017,481.017017,4.810170169999999
688006.SH,688006,杭可科技,20190814,63.77,65.87,63.05,63.3,62.61,0.69,1.1021,76463.88,493650.319,49365.0319,493.650319,4.93650319
688006.SH,688006,杭可科技,20190815,61.26,64.38,60.5,63.66,63.3,0.36,0.5687,55932.57,352244.682,35224.4682,352.24468199999995,3.5224468199999994
688006.SH,688006,杭可科技,20190816,64.25,65.18,62.68,63.1,63.66,-0.56,-0.8797,57947.19,370978.554,37097.8554,370.978554,3.70978554
688006.SH,688006,杭可科技,20190819,63.32,63.88,60.85,62.39,63.1,-0.71,-1.1252,55078.5,342598.151,34259.8151,342.598151,3.42598151
688006.SH,688006,杭可科技,20190820,62.3,62.78,60.83,60.84,62.39,-1.55,-2.4844,41903.1,259074.193,25907.4193,259.07419300000004,2.5907419300000005
688006.SH,688006,杭可科技,20190821,60.5,61.78,55.5,56.16,60.84,-4.68,-7.6923,68996.61,401458.451,40145.8451,401.458451,4.01458451
688006.SH,688006,杭可科技,20190822,56.69,57.5,54.65,56.14,56.16,-0.02,-0.0356,39304.2,221191.825,22119.182500000003,221.191825,2.21191825
688006.SH,688006,杭可科技,20190823,56.2,56.95,51.33,52.6,56.14,-3.54,-6.3057,66037.99,354440.547,35444.0547,354.440547,3.54440547
688006.SH,688006,杭可科技,20190826,52.18,54.2,51.97,53.64,52.6,1.04,1.9772,37385.1,199409.128,19940.9128,199.409128,1.99409128
688006.SH,688006,杭可科技,20190827,53.9,54.28,52.55,53.95,53.64,0.31,0.5779,35068.34,187614.486,18761.4486,187.614486,1.87614486
688006.SH,688006,杭可科技,20190828,53.58,54.73,52.67,52.67,53.95,-1.28,-2.3726,33597.14,180323.708,18032.3708,180.323708,1.80323708
688006.SH,688006,杭可科技,20190829,52.05,52.93,50.51,51.97,52.67,-0.7,-1.329,46530.63,240046.138,24004.6138,240.046138,2.40046138
688006.SH,688006,杭可科技,20190830,51.99,52.75,51.5,51.99,51.97,0.02,0.0385,29862.16,155741.661,15574.1661,155.741661,1.55741661
688006.SH,688006,杭可科技,20190902,52.6,53.12,51.81,52.76,51.99,0.77,1.4811,22160.37,116356.612,11635.6612,116.35661199999998,1.1635661199999998
688006.SH,688006,杭可科技,20190903,52.76,57.37,52.56,56.26,52.76,3.5,6.6338,60343.06,334964.557,33496.4557,334.964557,3.3496455700000003
688006.SH,688006,杭可科技,20190904,56.0,56.99,55.08,55.3,56.26,-0.96,-1.7064,35823.58,200057.628,20005.7628,200.057628,2.00057628
688006.SH,688006,杭可科技,20190905,55.8,56.4,55.35,55.41,55.3,0.11,0.1989,31496.18,175759.874,17575.9874,175.75987400000002,1.7575987400000002
688006.SH,688006,杭可科技,20190906,55.41,55.99,53.01,53.14,55.41,-2.27,-4.0967,32938.07,178846.673,17884.6673,178.846673,1.78846673
688006.SH,688006,杭可科技,20190909,53.8,53.9,53.1,53.67,53.14,0.53,0.9974,19615.76,104966.969,10496.6969,104.966969,1.04966969
688006.SH,688006,杭可科技,20190910,53.67,55.25,53.67,54.14,53.67,0.47,0.8757,25105.43,136860.996,13686.0996,136.860996,1.36860996
688006.SH,688006,杭可科技,20190911,54.1,54.49,53.51,53.59,54.14,-0.55,-1.0159,18764.23,101270.479,10127.0479,101.270479,1.01270479
688006.SH,688006,杭可科技,20190912,53.59,53.96,51.97,52.38,53.59,-1.21,-2.2579,23918.05,125758.281,12575.8281,125.758281,1.2575828100000002
688006.SH,688006,杭可科技,20190916,52.56,53.28,52.38,52.7,52.38,0.32,0.6109,12032.75,63505.425,6350.5425000000005,63.505425,0.63505425
688006.SH,688006,杭可科技,20190917,52.7,52.95,51.36,51.55,52.7,-1.15,-2.1822,14429.45,75201.279,7520.127899999999,75.201279,0.75201279
688006.SH,688006,杭可科技,20190918,51.85,51.95,50.21,51.95,51.55,0.4,0.7759,24978.52,127439.525,12743.9525,127.439525,1.27439525
688006.SH,688006,杭可科技,20190919,52.09,53.76,51.64,53.3,51.95,1.35,2.5987,36678.65,194891.808,19489.1808,194.891808,1.94891808
688006.SH,688006,杭可科技,20190920,53.23,53.66,52.55,53.4,53.3,0.1,0.1876,26032.28,138433.046,13843.3046,138.433046,1.38433046
688006.SH,688006,杭可科技,20190923,53.41,55.49,53.41,54.26,53.4,0.86,1.6105,51471.81,281631.943,28163.194300000003,281.63194300000004,2.8163194300000005
688006.SH,688006,杭可科技,20190924,53.54,55.66,53.39,55.49,54.26,1.23,2.2669,54794.6,301489.109,30148.9109,301.489109,3.01489109
688006.SH,688006,杭可科技,20190925,55.4,56.06,53.2,53.2,55.49,-2.29,-4.1269,34417.44,187842.154,18784.2154,187.842154,1.87842154
