ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688685.SH,688685,迈信林,20210513,28.1,36.3,28.1,30.67,9.02,21.65,240.0222,192584.76,611500.753,61150.0753,611.500753,6.115007530000001
688685.SH,688685,迈信林,20210514,29.79,33.27,28.66,28.89,30.67,-1.78,-5.8037,154817.48,475674.551,47567.4551,475.674551,4.75674551
688685.SH,688685,迈信林,20210517,26.97,27.2,24.38,24.77,28.89,-4.12,-14.261,109109.49,278815.163,27881.5163,278.815163,2.78815163
688685.SH,688685,迈信林,20210518,24.45,28.4,24.11,26.55,24.77,1.78,7.1861,113660.75,297553.574,29755.3574,297.553574,2.97553574
688685.SH,688685,迈信林,20210519,25.5,25.86,24.8,25.08,26.55,-1.47,-5.5367,68495.33,172970.554,17297.0554,172.97055400000002,1.7297055400000003
688685.SH,688685,迈信林,20210520,24.92,25.79,24.42,24.95,25.08,-0.13,-0.5183,54376.83,136322.43,13632.243,136.32243,1.3632243
688685.SH,688685,迈信林,20210521,25.0,25.05,23.68,23.93,24.95,-1.02,-4.0882,50222.1,121806.287,12180.6287,121.806287,1.21806287
688685.SH,688685,迈信林,20210524,23.76,24.48,23.71,23.98,23.93,0.05,0.2089,25671.88,61720.599,6172.0599,61.720599,0.61720599
688685.SH,688685,迈信林,20210525,24.12,25.1,23.28,24.3,23.98,0.32,1.3344,59739.71,145300.917,14530.0917,145.300917,1.45300917
688685.SH,688685,迈信林,20210526,24.49,24.49,23.84,24.02,24.3,-0.28,-1.1523,37094.57,89539.888,8953.988800000001,89.539888,0.89539888
688685.SH,688685,迈信林,20210527,24.05,24.49,23.86,24.33,24.02,0.31,1.2906,36608.74,88753.645,8875.3645,88.75364499999999,0.8875364499999999
688685.SH,688685,迈信林,20210528,24.28,25.74,24.01,24.7,24.33,0.37,1.5208,61551.66,153713.469,15371.3469,153.713469,1.53713469
688685.SH,688685,迈信林,20210531,24.93,27.94,24.48,27.26,24.7,2.56,10.3644,89573.61,233292.394,23329.2394,233.292394,2.33292394
688685.SH,688685,迈信林,20210601,27.18,29.88,26.03,28.6,27.26,1.34,4.9156,96771.71,273564.804,27356.4804,273.564804,2.73564804
688685.SH,688685,迈信林,20210602,28.88,30.88,27.81,29.78,28.6,1.18,4.1259,92525.59,272002.808,27200.2808,272.002808,2.72002808
688685.SH,688685,迈信林,20210603,29.3,29.54,28.0,28.0,29.78,-1.78,-5.9772,44961.77,128346.843,12834.6843,128.34684299999998,1.28346843
