ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002881.SZ,002881,美格智能,20170719,25.74,26.98,25.5,26.15,25.65,0.5,1.95,33575.92,87921.039,8792.1039,87.92103900000001,0.8792103900000001
002881.SZ,002881,美格智能,20170720,26.0,26.84,25.6,25.65,26.15,-0.5,-1.91,32159.83,84428.817,8442.8817,84.428817,0.84428817
002881.SZ,002881,美格智能,20170721,25.65,26.06,25.1,25.48,25.65,-0.17,-0.66,27384.47,69852.404,6985.2404,69.85240399999999,0.6985240399999999
002881.SZ,002881,美格智能,20170724,25.36,25.88,24.89,25.86,25.48,0.38,1.49,30195.36,76765.106,7676.5106,76.765106,0.76765106
002881.SZ,002881,美格智能,20170725,25.8,25.95,25.26,25.3,25.86,-0.56,-2.17,20298.06,51865.684,5186.5684,51.865684,0.51865684
002881.SZ,002881,美格智能,20170726,25.36,25.58,24.75,24.85,25.3,-0.45,-1.78,22827.49,57341.95,5734.195,57.34195,0.5734195
002881.SZ,002881,美格智能,20170727,24.86,25.8,24.6,25.55,24.85,0.7,2.82,36506.79,92651.261,9265.1261,92.651261,0.92651261
002881.SZ,002881,美格智能,20170728,25.59,25.95,25.25,25.27,25.55,-0.28,-1.1,25316.11,64646.485,6464.6485,64.646485,0.64646485
002881.SZ,002881,美格智能,20170731,25.34,25.44,24.9,25.0,25.27,-0.27,-1.07,20559.01,51681.697,5168.1697,51.68169700000001,0.51681697
002881.SZ,002881,美格智能,20170801,25.02,25.16,24.38,24.72,25.0,-0.28,-1.12,24765.03,61063.655,6106.3655,61.063655,0.61063655
002881.SZ,002881,美格智能,20170802,24.68,24.8,23.71,23.74,24.72,-0.98,-3.96,24274.84,58716.994,5871.6994,58.71699399999999,0.5871699399999999
002881.SZ,002881,美格智能,20170803,23.81,24.19,23.51,23.76,23.74,0.02,0.08,19338.52,46143.603,4614.3603,46.143603000000006,0.46143603
002881.SZ,002881,美格智能,20170804,23.68,23.86,23.15,23.18,23.76,-0.58,-2.44,16821.54,39521.266,3952.126600000001,39.521266,0.39521266
002881.SZ,002881,美格智能,20170807,23.31,23.58,23.22,23.37,23.18,0.19,0.82,10963.67,25660.207,2566.0207,25.660207,0.25660207
002881.SZ,002881,美格智能,20170808,23.45,23.49,22.88,23.09,23.37,-0.28,-1.2,14321.51,33125.05,3312.505,33.12505,0.3312505
002881.SZ,002881,美格智能,20170809,23.05,23.15,22.68,22.74,23.09,-0.35,-1.52,14240.44,32623.159,3262.3159,32.623159,0.32623159
002881.SZ,002881,美格智能,20170810,22.74,22.82,21.91,22.12,22.74,-0.62,-2.73,25591.27,56967.584,5696.758400000001,56.96758400000001,0.56967584
002881.SZ,002881,美格智能,20170811,22.01,22.25,21.8,22.12,22.12,0.0,0.0,14358.04,31641.588,3164.1588,31.641588,0.31641588
002881.SZ,002881,美格智能,20170814,22.12,22.47,22.12,22.42,22.12,0.3,1.36,15621.65,34906.18,3490.618,34.90618,0.3490618
002881.SZ,002881,美格智能,20170815,22.5,23.08,22.5,22.99,22.42,0.57,2.54,24293.97,55455.159,5545.5159,55.455159,0.55455159
002881.SZ,002881,美格智能,20170816,22.85,24.04,22.85,23.8,22.99,0.81,3.52,36959.92,87422.821,8742.2821,87.422821,0.87422821
002881.SZ,002881,美格智能,20170817,23.62,24.11,23.34,24.03,23.8,0.23,0.97,35140.45,83571.929,8357.1929,83.571929,0.83571929
002881.SZ,002881,美格智能,20170818,23.82,23.95,23.41,23.6,24.03,-0.43,-1.79,20822.8,49280.385,4928.038500000001,49.280385,0.49280385
002881.SZ,002881,美格智能,20170821,23.6,25.89,23.52,25.44,23.6,1.84,7.8,60485.9,150141.781,15014.1781,150.14178099999998,1.5014178099999995
002881.SZ,002881,美格智能,20170822,25.3,25.85,24.8,25.08,25.44,-0.36,-1.42,46884.38,118467.426,11846.7426,118.46742600000002,1.1846742600000002
002881.SZ,002881,美格智能,20170823,25.0,27.42,24.33,26.88,25.08,1.8,7.18,85535.7,223254.396,22325.4396,223.254396,2.23254396
002881.SZ,002881,美格智能,20170824,26.31,27.65,25.73,25.9,26.88,-0.98,-3.65,85883.07,229688.592,22968.8592,229.688592,2.29688592
002881.SZ,002881,美格智能,20170825,25.99,28.39,25.35,28.35,25.9,2.45,9.46,94283.21,258301.1,25830.11,258.3011,2.5830110000000004
002881.SZ,002881,美格智能,20170828,29.23,30.74,28.7,29.85,28.35,1.5,5.29,107713.85,319852.035,31985.2035,319.85203499999994,3.1985203499999995
002881.SZ,002881,美格智能,20170829,29.37,31.15,28.78,29.09,29.85,-0.76,-2.55,111289.4,331875.422,33187.5422,331.875422,3.31875422
002881.SZ,002881,美格智能,20170830,28.0,29.15,27.74,28.82,29.09,-0.27,-0.93,67607.23,192213.702,19221.3702,192.213702,1.92213702
002881.SZ,002881,美格智能,20170831,31.7,31.7,31.7,31.7,28.82,2.88,9.99,35994.93,114103.928,11410.3928,114.103928,1.14103928
002881.SZ,002881,美格智能,20170901,34.87,34.87,33.56,34.87,31.7,3.17,10.0,157746.34,544710.12,54471.012,544.7101200000001,5.4471012000000005
002881.SZ,002881,美格智能,20170904,34.31,34.8,31.38,31.38,34.87,-3.49,-10.01,130994.6,432843.563,43284.3563,432.843563,4.32843563
002881.SZ,002881,美格智能,20170905,30.8,32.36,29.77,30.99,31.38,-0.39,-1.24,100684.64,315204.373,31520.4373,315.20437300000003,3.1520437300000004
002881.SZ,002881,美格智能,20170906,31.2,32.88,30.4,32.2,30.99,1.21,3.9,85090.36,271804.127,27180.4127,271.804127,2.71804127
002881.SZ,002881,美格智能,20170907,31.6,35.42,31.4,35.42,32.2,3.22,10.0,150845.25,515640.754,51564.0754,515.640754,5.15640754
002881.SZ,002881,美格智能,20170908,33.3,34.34,31.88,32.97,35.42,-2.45,-6.92,127043.01,418767.314,41876.7314,418.76731400000006,4.18767314
002881.SZ,002881,美格智能,20170911,32.57,33.5,31.72,33.17,32.97,0.2,0.61,77053.18,253727.334,25372.7334,253.727334,2.53727334
002881.SZ,002881,美格智能,20170912,32.82,33.16,30.41,30.86,33.17,-2.31,-6.96,81808.81,256259.86,25625.986,256.25985999999995,2.5625985999999994
002881.SZ,002881,美格智能,20170913,30.8,31.49,30.08,31.1,30.86,0.24,0.78,39787.85,123104.569,12310.4569,123.104569,1.2310456900000002
002881.SZ,002881,美格智能,20170914,31.24,31.69,30.72,30.88,31.1,-0.22,-0.71,36340.38,113474.404,11347.4404,113.474404,1.13474404
002881.SZ,002881,美格智能,20170915,30.69,31.58,30.54,30.77,30.88,-0.11,-0.36,35316.65,109654.971,10965.4971,109.654971,1.09654971
002881.SZ,002881,美格智能,20170918,30.0,30.55,28.8,30.46,30.77,-0.31,-1.01,37984.8,113286.595,11328.6595,113.286595,1.13286595
002881.SZ,002881,美格智能,20170919,30.7,31.82,30.3,30.8,30.46,0.34,1.12,52276.75,163045.263,16304.5263,163.045263,1.63045263
002881.SZ,002881,美格智能,20170920,30.8,31.8,30.8,31.59,30.8,0.79,2.56,49319.34,154718.272,15471.8272,154.71827199999998,1.54718272
002881.SZ,002881,美格智能,20170921,31.31,33.45,31.01,32.4,31.59,0.81,2.56,78797.19,255533.028,25553.3028,255.533028,2.55533028
002881.SZ,002881,美格智能,20170922,32.01,35.64,31.88,35.64,32.4,3.24,10.0,79801.72,274621.096,27462.109600000003,274.621096,2.7462109600000004
002881.SZ,002881,美格智能,20170925,37.6,39.2,36.9,39.2,35.64,3.56,9.99,185998.71,720995.885,72099.5885,720.9958849999999,7.20995885
002881.SZ,002881,美格智能,20170926,36.5,36.7,35.28,35.28,39.2,-3.92,-10.0,73976.78,263962.852,26396.2852,263.962852,2.63962852
002881.SZ,002881,美格智能,20170927,33.63,38.45,33.2,37.35,35.28,2.07,5.87,131780.24,469368.369,46936.8369,469.368369,4.69368369
002881.SZ,002881,美格智能,20170928,36.22,38.43,35.02,35.44,37.35,-1.91,-5.11,106596.6,388009.099,38800.9099,388.009099,3.88009099
002881.SZ,002881,美格智能,20170929,35.5,37.97,35.11,36.0,35.44,0.56,1.58,97659.95,357105.698,35710.5698,357.105698,3.57105698
002881.SZ,002881,美格智能,20171009,36.57,39.6,36.03,38.0,36.0,2.0,5.56,99064.85,374617.96,37461.796,374.61796,3.746179600000001
002881.SZ,002881,美格智能,20171010,37.94,41.8,37.25,41.39,38.0,3.39,8.92,152325.49,616192.863,61619.2863,616.192863,6.16192863
002881.SZ,002881,美格智能,20171011,39.28,39.88,37.25,37.25,41.39,-4.14,-10.0,118974.17,458129.546,45812.9546,458.129546,4.58129546
002881.SZ,002881,美格智能,20171012,36.07,38.36,36.07,37.66,37.25,0.41,1.1,75719.13,284293.961,28429.3961,284.293961,2.84293961
002881.SZ,002881,美格智能,20171013,37.03,37.47,35.5,36.77,37.66,-0.89,-2.36,58041.86,211916.261,21191.6261,211.916261,2.11916261
002881.SZ,002881,美格智能,20171016,36.4,36.58,34.82,35.12,36.77,-1.65,-4.49,46012.53,164067.504,16406.750399999997,164.067504,1.64067504
002881.SZ,002881,美格智能,20171017,35.01,36.23,35.01,36.2,35.12,1.08,3.08,36477.11,130786.079,13078.6079,130.786079,1.30786079
002881.SZ,002881,美格智能,20171018,36.0,37.28,34.57,35.4,36.2,-0.8,-2.21,52747.99,190627.165,19062.7165,190.627165,1.90627165
002881.SZ,002881,美格智能,20171019,35.07,35.5,33.53,34.0,35.4,-1.4,-3.95,43805.55,149805.743,14980.574299999998,149.80574299999998,1.4980574299999998
002881.SZ,002881,美格智能,20171020,33.9,34.2,33.12,33.88,34.0,-0.12,-0.35,31761.66,106794.686,10679.4686,106.794686,1.06794686
002881.SZ,002881,美格智能,20171023,33.8,35.35,33.5,35.26,33.88,1.38,4.07,33060.64,114254.442,11425.4442,114.254442,1.14254442
002881.SZ,002881,美格智能,20171024,34.81,35.19,33.16,34.0,35.26,-1.26,-3.57,34081.73,116597.594,11659.7594,116.597594,1.1659759399999998
002881.SZ,002881,美格智能,20171025,34.1,34.45,33.5,34.35,34.0,0.35,1.03,24436.48,83389.07,8338.907000000001,83.38907,0.8338907
002881.SZ,002881,美格智能,20171026,34.2,35.8,34.1,35.65,34.35,1.3,3.78,47004.28,165739.926,16573.9926,165.73992600000005,1.6573992600000005
002881.SZ,002881,美格智能,20171027,35.25,35.78,34.9,35.07,35.65,-0.58,-1.63,34798.77,122525.446,12252.5446,122.525446,1.22525446
002881.SZ,002881,美格智能,20171030,34.4,34.7,31.66,32.11,35.07,-2.96,-8.44,41700.81,135944.939,13594.4939,135.944939,1.35944939
002881.SZ,002881,美格智能,20171031,32.2,32.58,31.56,32.53,32.11,0.42,1.31,20851.73,67325.809,6732.580899999999,67.32580899999999,0.6732580899999999
002881.SZ,002881,美格智能,20171101,32.77,33.58,32.39,32.99,32.53,0.46,1.41,26600.19,88079.279,8807.927899999999,88.07927899999999,0.8807927899999999
002881.SZ,002881,美格智能,20171102,32.7,32.95,32.12,32.65,32.99,-0.34,-1.03,24266.33,79072.921,7907.292100000001,79.07292100000001,0.7907292100000001
002881.SZ,002881,美格智能,20171103,32.57,32.93,31.27,32.07,32.65,-0.58,-1.78,28761.52,92049.084,9204.9084,92.049084,0.92049084
002881.SZ,002881,美格智能,20171106,32.41,34.47,32.0,34.05,32.07,1.98,6.17,45484.47,151520.804,15152.0804,151.520804,1.51520804
002881.SZ,002881,美格智能,20171107,34.0,34.77,33.3,34.68,34.05,0.63,1.85,42161.22,143336.644,14333.6644,143.336644,1.43336644
002881.SZ,002881,美格智能,20171108,34.73,36.49,34.51,35.48,34.68,0.8,2.31,72420.19,259136.005,25913.6005,259.136005,2.59136005
002881.SZ,002881,美格智能,20171109,35.51,36.13,34.69,35.69,35.48,0.21,0.59,34303.25,121541.45,12154.145,121.54145,1.2154145
002881.SZ,002881,美格智能,20171110,35.79,37.49,35.7,36.9,35.69,1.21,3.39,68550.32,251767.67,25176.767,251.76767,2.5176767
002881.SZ,002881,美格智能,20171113,36.72,37.15,36.01,37.13,36.9,0.23,0.62,49269.6,180464.721,18046.4721,180.464721,1.80464721
002881.SZ,002881,美格智能,20171114,37.0,37.0,35.26,35.4,37.13,-1.73,-4.66,39946.8,143961.126,14396.1126,143.96112599999998,1.4396112599999995
002881.SZ,002881,美格智能,20171115,35.12,37.1,35.08,36.63,35.4,1.23,3.47,56169.13,204639.087,20463.9087,204.639087,2.04639087
002881.SZ,002881,美格智能,20171116,36.12,36.43,33.0,33.41,36.63,-3.22,-8.79,53793.99,185146.717,18514.6717,185.146717,1.85146717
002881.SZ,002881,美格智能,20171117,33.07,33.62,30.18,30.49,33.41,-2.92,-8.74,43576.11,138380.435,13838.0435,138.380435,1.38380435
002881.SZ,002881,美格智能,20171120,31.39,31.71,30.01,31.5,30.49,1.01,3.31,20729.37,64441.495,6444.1495,64.441495,0.64441495
002881.SZ,002881,美格智能,20171121,31.49,32.89,31.18,31.7,31.5,0.2,0.63,27756.33,88870.312,8887.031200000001,88.87031200000001,0.8887031200000002
002881.SZ,002881,美格智能,20171122,31.31,32.1,30.8,31.17,31.7,-0.53,-1.67,22531.71,70559.884,7055.9884,70.559884,0.70559884
002881.SZ,002881,美格智能,20171123,30.38,31.66,30.31,30.87,31.17,-0.3,-0.96,21016.41,65466.236,6546.6236,65.466236,0.65466236
002881.SZ,002881,美格智能,20171124,30.65,31.93,30.61,31.17,30.87,0.3,0.97,23534.46,73961.173,7396.1173,73.961173,0.73961173
002881.SZ,002881,美格智能,20171127,30.81,31.16,28.05,28.05,31.17,-3.12,-10.01,29378.19,84842.959,8484.295900000001,84.84295900000001,0.8484295900000001
002881.SZ,002881,美格智能,20171128,28.05,28.75,27.8,28.72,28.05,0.67,2.39,15563.02,44242.728,4424.272800000001,44.24272800000001,0.4424272800000001
002881.SZ,002881,美格智能,20171129,28.55,28.76,26.23,27.46,28.72,-1.26,-4.39,29912.23,81297.939,8129.7939,81.297939,0.81297939
002881.SZ,002881,美格智能,20171130,27.14,27.84,26.9,27.19,27.46,-0.27,-0.98,15575.76,42718.606,4271.8606,42.718606,0.42718606
002881.SZ,002881,美格智能,20171201,27.37,28.29,27.04,27.82,27.19,0.63,2.32,18375.77,51000.945,5100.0945,51.000945,0.51000945
002881.SZ,002881,美格智能,20171204,27.52,27.6,25.9,26.07,27.82,-1.75,-6.29,21389.83,57267.916,5726.7916,57.26791599999999,0.57267916
002881.SZ,002881,美格智能,20171205,26.3,27.42,25.47,25.85,26.07,-0.22,-0.84,18896.46,50039.863,5003.9863,50.039863,0.50039863
002881.SZ,002881,美格智能,20171206,26.39,26.99,26.01,26.81,25.85,0.96,3.71,16999.96,45098.467,4509.8467,45.098467,0.45098467
002881.SZ,002881,美格智能,20171207,26.53,29.49,26.53,29.49,26.81,2.68,10.0,45549.18,128069.704,12806.9704,128.069704,1.28069704
002881.SZ,002881,美格智能,20171208,29.06,31.43,28.86,29.84,29.49,0.35,1.19,60234.16,180871.248,18087.1248,180.871248,1.80871248
002881.SZ,002881,美格智能,20171211,30.0,30.2,29.21,30.2,29.84,0.36,1.21,32270.24,95648.653,9564.8653,95.648653,0.95648653
002881.SZ,002881,美格智能,20171212,29.68,30.28,29.51,30.26,30.2,0.06,0.2,25925.71,77645.054,7764.5054,77.645054,0.77645054
002881.SZ,002881,美格智能,20171213,29.98,30.88,29.81,30.58,30.26,0.32,1.06,28368.02,86440.223,8644.0223,86.440223,0.86440223
002881.SZ,002881,美格智能,20171214,31.21,31.21,30.3,30.75,30.58,0.17,0.56,27484.49,84864.507,8486.4507,84.86450699999999,0.8486450699999999
002881.SZ,002881,美格智能,20171215,30.19,31.0,29.32,30.11,30.75,-0.64,-2.08,22299.46,67398.898,6739.8898,67.398898,0.6739889800000001
002881.SZ,002881,美格智能,20171218,29.66,30.16,28.82,29.65,30.11,-0.46,-1.53,15013.54,44422.704,4442.270399999999,44.422704,0.4442270399999999
002881.SZ,002881,美格智能,20171219,29.6,31.8,29.58,31.52,29.65,1.87,6.31,31566.89,97658.3,9765.83,97.6583,0.976583
002881.SZ,002881,美格智能,20171220,31.18,31.4,30.34,30.72,31.52,-0.8,-2.54,21953.7,67753.96,6775.396000000001,67.75396,0.6775396
002881.SZ,002881,美格智能,20171221,30.72,31.82,30.71,31.17,30.72,0.45,1.46,27045.35,84774.503,8477.4503,84.77450300000001,0.8477450300000001
002881.SZ,002881,美格智能,20171222,30.99,31.35,30.63,31.0,31.17,-0.17,-0.55,15710.26,48583.874,4858.3874000000005,48.58387400000001,0.4858387400000001
002881.SZ,002881,美格智能,20171225,30.51,30.92,29.5,30.6,31.0,-0.4,-1.29,16345.13,49330.314,4933.0314,49.330314,0.49330314
002881.SZ,002881,美格智能,20171226,30.6,31.48,30.16,30.98,30.6,0.38,1.24,20685.07,64350.766,6435.0766,64.35076600000001,0.64350766
002881.SZ,002881,美格智能,20171227,30.89,30.97,30.22,30.42,30.98,-0.56,-1.81,15411.65,47024.808,4702.480799999999,47.02480799999999,0.4702480799999999
002881.SZ,002881,美格智能,20171228,30.42,31.0,30.0,30.29,30.42,-0.13,-0.43,12727.86,38808.54,3880.854,38.80854,0.3880854
002881.SZ,002881,美格智能,20171229,30.59,30.59,30.06,30.39,30.29,0.1,0.33,9884.73,29995.247,2999.5247,29.995247,0.2999524699999999
002881.SZ,002881,美格智能,20180102,30.22,30.57,30.13,30.31,30.39,-0.08,-0.26,10802.65,32760.362,3276.0362,32.760362,0.32760362
002881.SZ,002881,美格智能,20180103,30.34,30.58,29.57,30.24,30.31,-0.07,-0.23,18849.49,56707.833,5670.7833,56.707833,0.56707833
002881.SZ,002881,美格智能,20180104,30.03,30.16,29.15,29.32,30.24,-0.92,-3.04,17754.65,52429.907,5242.9907,52.429907,0.52429907
002881.SZ,002881,美格智能,20180105,29.17,29.49,28.19,28.53,29.32,-0.79,-2.69,17503.89,50318.091,5031.8091,50.318091,0.50318091
002881.SZ,002881,美格智能,20180108,28.84,28.84,28.1,28.47,28.53,-0.06,-0.21,11075.28,31373.401,3137.3401000000003,31.373401000000005,0.31373401
002881.SZ,002881,美格智能,20180109,28.52,28.95,28.32,28.88,28.47,0.41,1.44,13137.26,37676.505,3767.6505,37.676505,0.37676505
002881.SZ,002881,美格智能,20180110,28.8,28.8,27.61,28.03,28.88,-0.85,-2.94,12322.13,34665.023,3466.5023,34.665023,0.34665023
002881.SZ,002881,美格智能,20180111,27.68,29.2,27.68,28.83,28.03,0.8,2.85,13989.3,40214.462,4021.4462,40.214462,0.4021446199999999
002881.SZ,002881,美格智能,20180112,28.83,28.9,28.15,28.16,28.83,-0.67,-2.32,9220.36,26132.209,2613.2209,26.132209,0.26132209
002881.SZ,002881,美格智能,20180115,28.0,28.0,26.68,26.7,28.16,-1.46,-5.18,13454.41,36410.438,3641.0438,36.410438000000006,0.36410438
002881.SZ,002881,美格智能,20180116,26.5,27.35,26.5,27.13,26.7,0.43,1.61,8155.28,22134.118,2213.4118,22.134118,0.2213411799999999
002881.SZ,002881,美格智能,20180117,27.2,28.12,27.2,27.85,27.13,0.72,2.65,14052.15,39064.21,3906.421,39.06421,0.3906420999999999
002881.SZ,002881,美格智能,20180118,27.7,27.96,27.2,27.48,27.85,-0.37,-1.33,9220.16,25391.593,2539.1593000000003,25.391593000000004,0.25391593
002881.SZ,002881,美格智能,20180119,27.25,28.96,27.25,27.71,27.48,0.23,0.84,14494.16,40818.825,4081.8825,40.818825,0.40818825
002881.SZ,002881,美格智能,20180122,27.43,27.95,26.5,27.71,27.71,0.0,0.0,12713.02,34711.412,3471.1412,34.711412,0.3471141199999999
002881.SZ,002881,美格智能,20180123,27.72,28.3,27.62,27.77,27.71,0.06,0.22,9913.45,27692.381,2769.2381,27.692381,0.27692381
002881.SZ,002881,美格智能,20180124,27.77,30.55,27.6,30.55,27.77,2.78,10.01,53493.14,158903.09,15890.309,158.90309,1.5890309
002881.SZ,002881,美格智能,20180125,30.24,31.39,29.8,30.82,30.55,0.27,0.88,68900.98,211481.7,21148.17,211.4817,2.1148170000000004
002881.SZ,002881,美格智能,20180126,30.38,31.15,30.01,30.01,30.82,-0.81,-2.63,35906.88,109559.024,10955.9024,109.559024,1.0955902400000002
002881.SZ,002881,美格智能,20180129,29.91,30.31,28.82,29.2,30.01,-0.81,-2.7,22914.02,67366.846,6736.6846000000005,67.36684600000001,0.6736684600000001
002881.SZ,002881,美格智能,20180130,29.51,29.92,28.9,29.68,29.2,0.48,1.64,16929.15,49972.621,4997.2621,49.972621,0.4997262099999999
002881.SZ,002881,美格智能,20180131,29.86,29.88,28.81,28.81,29.68,-0.87,-2.93,22881.97,67062.495,6706.2495,67.062495,0.67062495
002881.SZ,002881,美格智能,20180201,28.52,29.26,27.7,28.55,28.81,-0.26,-0.9,25966.06,73964.645,7396.4645,73.964645,0.7396464500000001
002881.SZ,002881,美格智能,20180202,28.11,28.34,25.7,25.7,28.55,-2.85,-9.98,20274.89,53898.395,5389.8395,53.898395,0.53898395
002881.SZ,002881,美格智能,20180205,25.5,26.0,24.24,25.0,25.7,-0.7,-2.72,17420.17,43997.082,4399.7082,43.997082,0.43997082
002881.SZ,002881,美格智能,20180206,24.28,24.31,22.5,22.51,25.0,-2.49,-9.96,22712.38,53127.947,5312.7947,53.127947000000006,0.5312794700000001
002881.SZ,002881,美格智能,20180207,23.03,23.8,21.51,22.76,22.51,0.25,1.11,18277.02,41878.78,4187.878,41.87878,0.4187878
002881.SZ,002881,美格智能,20180208,22.76,24.1,22.33,23.6,22.76,0.84,3.69,17015.31,40118.175,4011.8175,40.118175,0.40118175
002881.SZ,002881,美格智能,20180209,22.5,24.5,22.1,24.3,23.6,0.7,2.97,23527.35,55100.768,5510.0768,55.100768,0.55100768
002881.SZ,002881,美格智能,20180212,24.28,26.73,24.01,26.73,24.3,2.43,10.0,42293.48,107626.964,10762.6964,107.626964,1.07626964
002881.SZ,002881,美格智能,20180213,26.82,28.2,25.67,28.2,26.73,1.47,5.5,41099.14,108583.758,10858.3758,108.583758,1.08583758
002881.SZ,002881,美格智能,20180214,27.26,28.2,26.35,26.6,28.2,-1.6,-5.67,35770.54,96922.784,9692.2784,96.922784,0.96922784
002881.SZ,002881,美格智能,20180222,26.75,27.1,26.16,26.55,26.6,-0.05,-0.19,24361.18,64904.575,6490.4575,64.904575,0.64904575
002881.SZ,002881,美格智能,20180223,26.86,26.86,25.0,25.74,26.55,-0.81,-3.05,25971.13,66864.923,6686.4923,66.864923,0.6686492300000001
002881.SZ,002881,美格智能,20180226,26.0,27.48,25.9,27.23,25.74,1.49,5.79,31416.25,83741.262,8374.1262,83.741262,0.83741262
002881.SZ,002881,美格智能,20180227,27.3,27.66,26.91,27.04,27.23,-0.19,-0.7,29683.12,80927.474,8092.7474,80.927474,0.80927474
002881.SZ,002881,美格智能,20180228,26.83,27.87,26.83,27.02,27.04,-0.02,-0.07,21969.12,60002.279,6000.2279,60.002279,0.60002279
002881.SZ,002881,美格智能,20180301,26.69,27.7,26.69,27.5,27.02,0.48,1.78,21896.12,59832.683,5983.2683,59.832683,0.59832683
002881.SZ,002881,美格智能,20180302,27.55,29.59,27.38,27.4,27.5,-0.1,-0.36,33957.86,95783.241,9578.3241,95.783241,0.95783241
002881.SZ,002881,美格智能,20180305,27.43,28.45,27.03,28.04,27.4,0.64,2.34,28246.17,78317.972,7831.797199999999,78.317972,0.78317972
002881.SZ,002881,美格智能,20180306,28.6,30.5,28.6,29.4,28.04,1.36,4.85,55402.45,163334.528,16333.4528,163.33452799999998,1.6333452799999997
002881.SZ,002881,美格智能,20180307,29.12,29.7,28.49,28.65,29.4,-0.75,-2.55,32679.78,94706.132,9470.6132,94.706132,0.94706132
002881.SZ,002881,美格智能,20180308,28.46,30.25,28.46,28.92,28.65,0.27,0.94,29443.66,85961.826,8596.1826,85.961826,0.85961826
002881.SZ,002881,美格智能,20180309,28.78,30.38,28.78,30.2,28.92,1.28,4.43,42204.4,125475.408,12547.5408,125.475408,1.25475408
002881.SZ,002881,美格智能,20180312,31.0,31.5,29.97,30.35,30.2,0.15,0.5,42192.81,129395.612,12939.5612,129.395612,1.29395612
002881.SZ,002881,美格智能,20180313,29.95,30.65,29.2,29.36,30.35,-0.99,-3.26,29051.57,86554.807,8655.4807,86.554807,0.86554807
002881.SZ,002881,美格智能,20180314,29.44,30.15,29.2,29.39,29.36,0.03,0.1,20639.35,61307.851,6130.7851,61.307851,0.61307851
002881.SZ,002881,美格智能,20180315,29.0,29.2,26.45,27.75,29.39,-1.64,-5.58,29569.88,81981.96,8198.196,81.98196,0.8198196
002881.SZ,002881,美格智能,20180316,27.4,28.41,27.21,27.49,27.75,-0.26,-0.94,13925.59,38773.622,3877.362200000001,38.773622,0.38773622
